1740579094454443,0,0,0,0,0,0,0,0,0,0,0.582052,0.00893264,-0.00520336,0.813086,-0.0544761,0.0227034,0.399362
1740579094458241,0,0,0,0,0,0,0,0,0,0,0.581135,0.00888067,-0.0047643,0.813745,-0.078149,-0.0138826,0.407539
1740579094463530,0,0,0,0,0,0,0,0,0,0,0.580316,0.00872439,-0.00582376,0.814324,-0.0620202,-0.00777805,0.406838
1740579094468176,0,0,0,0,0,0,0,0,0,0,0.579514,0.00854248,-0.00507342,0.814901,-0.0686393,-0.00121679,0.406703
1740579094475032,0,0,0,0,0,0,0,0,0,0,0.578658,0.00839638,-0.00592713,0.815506,-0.0862243,-0.000130877,0.411496
1740579094478216,0,0,0,0,0,0,0,0,0,0,0.577706,0.00840162,-0.0054341,0.816184,-0.0682447,0.012903,0.419686
1740579094483407,0,0,0,0,0,0,0,0,0,0,0.577025,0.00817186,-0.0063613,0.816661,-0.101793,-0.00943864,0.403772
1740579094488227,0,0,0,0,0,0,0,0,0,0,0.576249,0.00806854,-0.00599384,0.817213,-0.0762184,0.00716514,0.409302
1740579094493437,0,0,0,0,0,0,0,0,0,0,0.575172,0.00801625,-0.0064386,0.817968,-0.111976,-0.0144806,0.409388
1740579094498101,0,0,0,0,0,0,0,0,0,0,0.574499,0.00798272,-0.00653852,0.81844,-0.0672646,0.00150786,0.407652
1740579094503639,0,0,0,0,0,0,0,0,0,0,0.573609,0.00798039,-0.00658563,0.819064,-0.0946188,-0.0300085,0.411114
1740579094508225,0,0,0,0,0,0,0,0,0,0,0.572724,0.00795716,-0.00687348,0.819681,-0.0586889,-0.0166656,0.413632
1740579094513820,0,0,0,0,0,0,0,0,0,0,0.571891,0.00777664,-0.00688069,0.820264,-0.080418,-0.0315315,0.412251
1740579094518166,0,0,0,0,0,0,0,0,0,0,0.571194,0.00778774,-0.00763423,0.820742,-0.0642004,-0.0125923,0.411479
1740579094523863,0,0,0,0,0,0,0,0,0,0,0.570175,0.00769184,-0.00701974,0.821457,-0.0992457,-0.0417162,0.406833
1740579094528253,0,0,0,0,0,0,0,0,0,0,0.56935,0.00771767,-0.00820346,0.822018,-0.0754944,-0.0261447,0.4093
1740579094533501,0,0,0,0,0,0,0,0,0,0,0.568531,0.00758041,-0.00727419,0.822595,-0.0782204,-0.0290095,0.414734
1740579094538282,0,0,0,0,0,0,0,0,0,0,0.567614,0.00768698,-0.00858526,0.823214,-0.0841091,-0.0504617,0.414518
1740579094543564,0,0,0,0,0,0,0,0,0,0,0.566764,0.00756392,-0.00782468,0.823808,-0.0761348,-0.0236481,0.41671
1740579094548225,0,0,0,0,0,0,0,0,0,0,0.565941,0.00729566,-0.00875856,0.824367,-0.0923412,-0.0319855,0.423405
1740579094554560,0,0,0,0,0,0,0,0,0,0,0.565021,0.00730661,-0.00838329,0.825001,-0.0833627,-0.000912005,0.430389
1740579094558107,0,0,0,0,0,0,0,0,0,0,0.56419,0.00727586,-0.00926575,0.825561,-0.121536,-0.0388374,0.410288
1740579094563455,0,0,0,0,0,0,0,0,0,0,0.563369,0.00725712,-0.00903502,0.826124,-0.0729539,-0.0270465,0.417623
1740579094568216,0,0,0,0,0,0,0,0,0,0,0.562487,0.00688844,-0.00921179,0.826726,-0.122334,-0.0290084,0.421172
1740579094573389,0,0,0,0,0,0,0,0,0,0,0.561505,0.00705437,-0.00980868,0.827385,-0.0805339,-0.00715456,0.419491
1740579094578256,0,0,0,0,0,0,0,0,0,0,0.56067,0.00701016,-0.00952903,0.827955,-0.109945,-0.0338325,0.424594
1740579094583548,0,0,0,0,0,0,0,0,0,0,0.559691,0.00698282,-0.010461,0.828606,-0.0844815,-0.0384953,0.432711
1740579094588347,0,0,0,0,0,0,0,0,0,0,0.558754,0.0069104,-0.0096534,0.829248,-0.0854714,-0.0405551,0.437212
1740579094593356,0,0,0,0,0,0,0,0,0,0,0.558098,0.00675748,-0.0112373,0.829671,-0.090927,-0.0382927,0.432343
1740579094598264,0,0,0,0,0,0,0,0,0,0,0.556949,0.00675149,-0.00999179,0.830459,-0.0867757,-0.026499,0.434282
1740579094603594,0,0,0,0,0,0,0,0,0,0,0.556048,0.00670672,-0.0116561,0.831041,-0.111945,-0.0536663,0.435985
1740579094608278,0,0,0,0,0,0,0,0,0,0,0.555243,0.0066433,-0.0108383,0.831591,-0.0813697,-0.0172563,0.43746
1740579094615013,0,0,0,0,0,0,0,0,0,0,0.554272,0.00656492,-0.0115056,0.83223,-0.113453,-0.0510392,0.436735
1740579094618464,0,0,0,0,0,0,0,0,0,0,0.553449,0.0065333,-0.0118214,0.832774,-0.0849373,-0.030847,0.428598
1740579094623742,0,0,0,0,0,0,0,0,0,0,0.552484,0.00645877,-0.0117631,0.833416,-0.113651,-0.0349513,0.43365
1740579094628219,0,0,0,0,0,0,0,0,0,0,0.551692,0.00644914,-0.0123948,0.833931,-0.0790119,-0.0357881,0.433818
1740579094633871,0,0,0,0,0,0,0,0,0,0,0.550649,0.00646845,-0.0120018,0.834626,-0.103016,-0.0438146,0.427081
1740579094638122,0,0,0,0,0,0,0,0,0,0,0.549844,0.00621476,-0.0129656,0.835143,-0.0825196,-0.0270989,0.426215
1740579094643639,0,0,0,0,0,0,0,0,0,0,0.548934,0.00630268,-0.0123561,0.835751,-0.0917144,-0.0380157,0.430973
1740579094648154,0,0,0,0,0,0,0,0,0,0,0.547975,0.00631243,-0.0134619,0.836363,-0.0912685,-0.0357482,0.427628
1740579094653655,0,0,0,0,0,0,0,0,0,0,0.547159,0.006279,-0.0128923,0.836906,-0.0737818,-0.0467203,0.42844
1740579094658233,0,0,0,0,0,0,0,0,0,0,0.546207,0.0062542,-0.0138466,0.837512,-0.0867772,-0.0492254,0.430809
1740579094663570,0,0,0,0,0,0,0,0,0,0,0.545275,0.00609738,-0.0132269,0.838131,-0.0722864,-0.0308676,0.432564
1740579094668121,0,0,0,0,0,0,0,0,0,0,0.544514,0.0062568,-0.0144045,0.838605,-0.0917981,-0.0545363,0.417958
1740579094674578,0,0,0,0,0,0,0,0,0,0,0.543607,0.00602634,-0.0136199,0.839208,-0.0639622,-0.0229698,0.421796
1740579094678058,0,0,0,0,0,0,0,0,0,0,0.542602,0.00603292,-0.0144429,0.839844,-0.0993305,-0.0539953,0.425978
1740579094683449,0,0,0,0,0,0,0,0,0,0,0.541845,0.00610418,-0.014425,0.840332,-0.0617824,-0.0169627,0.419222
1740579094688157,0,0,0,0,0,0,0,0,0,0,0.540919,0.00596848,-0.0145109,0.840928,-0.0863045,-0.0442673,0.42187
1740579094694712,0,0,0,0,0,0,0,0,0,0,0.539971,0.00586546,-0.015003,0.841529,-0.0651458,-0.0235601,0.414891
1740579094698160,0,0,0,0,0,0,0,0,0,0,0.539084,0.00584897,-0.0147531,0.842102,-0.0830382,-0.0227441,0.426089
1740579094703499,0,0,0,0,0,0,0,0,0,0,0.538243,0.00567122,-0.0156675,0.842625,-0.0688696,-0.0218327,0.428398
1740579094708165,0,0,0,0,0,0,0,0,0,0,0.537256,0.0057446,-0.0148799,0.843268,-0.0903263,-0.0281334,0.422247
1740579094713858,0,0,0,0,0,0,0,0,0,0,0.53643,0.00569829,-0.0161958,0.84377,-0.0830052,-0.0244599,0.418512
1740579094718158,0,0,0,0,0,0,0,0,0,0,0.535571,0.00553558,-0.015079,0.844338,-0.0596079,-0.0176021,0.416512
1740579094725495,0,0,0,0,0,0,0,0,0,0,0.534638,0.00566668,-0.0164542,0.844902,-0.0821018,-0.038709,0.421998
1740579094728137,0,0,0,0,0,0,0,0,0,0,0.533682,0.00540484,-0.0156518,0.845523,-0.0482053,-0.0113102,0.42457
1740579094733419,0,0,0,0,0,0,0,0,0,0,0.532943,0.00533321,-0.0164175,0.845975,-0.0853055,-0.0212746,0.422776
1740579094738255,0,0,0,0,0,0,0,0,0,0,0.532028,0.00540341,-0.0159317,0.846559,-0.0358265,0.0102689,0.425516
1740579094743449,0,0,0,0,0,0,0,0,0,0,0.53106,0.00517113,-0.016472,0.847159,-0.0896232,-0.0202705,0.410886
1740579094748123,0,0,0,0,0,0,0,0,0,0,0.530367,0.0051743,-0.0167738,0.847586,-0.0487547,0.00404663,0.40996
1740579094753410,0,0,0,0,0,0,0,0,0,0,0.529309,0.00518662,-0.0161275,0.84826,-0.0748019,-0.0185979,0.417154
1740579094758246,0,0,0,0,0,0,0,0,0,0,0.528577,0.00518443,-0.0173372,0.848693,-0.0385634,-0.0215132,0.407254
1740579094763536,0,0,0,0,0,0,0,0,0,0,0.527667,0.00502692,-0.016285,0.849281,-0.0484626,-0.00869402,0.407204
1740579094768247,0,0,0,0,0,0,0,0,0,0,0.52668,0.00485557,-0.0172642,0.849874,-0.0455799,-0.00597177,0.412062
1740579094773645,0,0,0,0,0,0,0,0,0,0,0.525923,0.00500864,-0.0164905,0.850357,-0.0267267,0.00522263,0.412596
1740579094778260,0,0,0,0,0,0,0,0,0,0,0.525198,0.00466067,-0.0176226,0.850785,-0.063723,-0.00242726,0.396742
1740579094784135,0,0,0,0,0,0,0,0,0,0,0.524145,0.00468317,-0.016522,0.851456,-0.0292277,0.0182074,0.407827
1740579094788299,0,0,0,0,0,0,0,0,0,0,0.523187,0.00465295,-0.0174442,0.852027,-0.0585323,0.00977429,0.407266
1740579094793636,0,0,0,0,0,0,0,0,0,0,0.522393,0.00446672,-0.0169461,0.852525,-0.00556817,0.0269113,0.420002
1740579094798253,0,0,0,0,0,0,0,0,0,0,0.521453,0.00473104,-0.0171388,0.853094,-0.0406972,-0.0118466,0.422432
1740579094803529,0,0,0,0,0,0,0,0,0,0,0.52053,0.00457112,-0.0172029,0.853658,0.000667742,0.00218189,0.424443
1740579094808407,0,0,0,0,0,0,0,0,0,0,0.519732,0.00426589,-0.0169702,0.85415,-0.0265593,0.00495507,0.418817
1740579094814109,0,0,0,0,0,0,0,0,0,0,0.518998,0.00444572,-0.0172104,0.854591,-0.00391249,0.0358196,0.411498
1740579094818516,0,0,0,0,0,0,0,0,0,0,0.517978,0.00450057,-0.0168499,0.855216,-0.0176233,0.00162635,0.396762
1740579094823780,0,0,0,0,0,0,0,0,0,0,0.517142,0.00446955,-0.0172847,0.855713,0.0169406,0.00306372,0.395656
1740579094828291,0,0,0,0,0,0,0,0,0,0,0.516361,0.00428601,-0.0166238,0.856199,0.00330194,0.00878163,0.407137
1740579094833569,0,0,0,0,0,0,0,0,0,0,0.515383,0.00441747,-0.0175839,0.856768,-0.0075962,0.00373038,0.401065
1740579094838612,0,0,0,0,0,0,0,0,0,0,0.514641,0.00442467,-0.0165709,0.857234,0.0017322,-0.00661358,0.399607
1740579094843510,0,0,0,0,0,0,0,0,0,0,0.513756,0.00451382,-0.0172848,0.85775,0.00379015,-0.0112055,0.401118
1740579094848333,0,0,0,0,0,0,0,0,0,0,0.512794,0.00467241,-0.0162368,0.858346,0.0346204,-0.00243039,0.40361
1740579094853585,0,0,0,0,0,0,0,0,0,0,0.512103,0.00462674,-0.0172814,0.858737,0.01838,-0.0264502,0.389653
1740579094858626,0,0,0,0,0,0,0,0,0,0,0.511308,0.00481239,-0.0161497,0.859232,0.0521452,-0.00632992,0.388596
1740579094864177,0,0,0,0,0,0,0,0,0,0,0.510408,0.0048027,-0.0169855,0.859751,0.00812102,-0.0372816,0.387951
1740579094868557,0,0,0,0,0,0,0,0,0,0,0.509614,0.00486115,-0.0164627,0.860232,0.0413962,0.00303459,0.388448
1740579094873909,0,0,0,0,0,0,0,0,0,0,0.508732,0.00468935,-0.016462,0.860755,-0.00426354,-0.0137186,0.391213
1740579094878647,0,0,0,0,0,0,0,0,0,0,0.50795,0.00498577,-0.0165232,0.861213,0.0305535,0.00259196,0.384556
1740579094883838,0,0,0,0,0,0,0,0,0,0,0.506986,0.00474026,-0.016069,0.861792,-0.00250464,-0.00163527,0.389906
1740579094888719,0,0,0,0,0,0,0,0,0,0,0.506334,0.00475946,-0.0166081,0.862164,0.0347892,0.0200717,0.392204
1740579094895391,0,0,0,0,0,0,0,0,0,0,0.505359,0.00501417,-0.0156595,0.862753,0.00511735,0.00225397,0.387256
1740579094898240,0,0,0,0,0,0,0,0,0,0,0.504566,0.00507532,-0.0168615,0.863194,0.0294937,-0.00812411,0.386271
1740579094904182,0,0,0,0,0,0,0,0,0,0,0.503704,0.00521065,-0.0152185,0.863727,0.0443205,-0.0113034,0.390137
1740579094908593,0,0,0,0,0,0,0,0,0,0,0.502909,0.00534427,-0.0163326,0.864168,0.0482269,-0.0301914,0.386562
1740579094913964,0,0,0,0,0,0,0,0,0,0,0.502008,0.00552528,-0.0149806,0.864715,0.0890517,-0.0159659,0.388461
1740579094919440,0,0,0,0,0,0,0,0,0,0,0.501263,0.00562223,-0.0158207,0.865132,0.0651259,-0.0271316,0.388655
1740579094923905,0,0,0,0,0,0,0,0,0,0,0.500457,0.00581276,-0.014892,0.865614,0.0971595,-0.00763716,0.392209
1740579094928250,0,0,0,0,0,0,0,0,0,0,0.499528,0.00582333,-0.0153602,0.866142,0.0469768,-0.0286573,0.372494
1740579094933467,0,0,0,0,0,0,0,0,0,0,0.498857,0.00592536,-0.0149049,0.866536,0.0868979,-0.00249354,0.378623
1740579094938536,0,0,0,0,0,0,0,0,0,0,0.497872,0.00597518,-0.0146627,0.867106,0.0426045,-0.0190387,0.389829
1740579094943589,0,0,0,0,0,0,0,0,0,0,0.4971,0.00614166,-0.0150187,0.867541,0.0617977,-0.0038676,0.383197
1740579094948269,0,0,0,0,0,0,0,0,0,0,0.496288,0.00633371,-0.0141196,0.86802,0.0568967,-0.0188078,0.385276
1740579094953417,0,0,0,0,0,0,0,0,0,0,0.49547,0.00626445,-0.0145272,0.868481,0.0702299,-0.000806178,0.383943
1740579094958311,0,0,0,0,0,0,0,0,0,0,0.494538,0.00629557,-0.0138798,0.869022,0.0512128,-0.00839947,0.377616
1740579094963563,0,0,0,0,0,0,0,0,0,0,0.493912,0.0066217,-0.0144477,0.869367,0.0713742,0.0101112,0.372798
1740579094968219,0,0,0,0,0,0,0,0,0,0,0.492996,0.0065767,-0.0131946,0.869907,0.0777359,-0.0122185,0.378797
1740579094973541,0,0,0,0,0,0,0,0,0,0,0.4922,0.00689958,-0.0140807,0.870341,0.0842461,-0.00892109,0.374451
1740579094978220,0,0,0,0,0,0,0,0,0,0,0.491407,0.00681375,-0.0128478,0.870809,0.0907928,-0.00224887,0.374847
1740579094983553,0,0,0,0,0,0,0,0,0,0,0.490562,0.00713248,-0.0134066,0.871274,0.0922369,-0.0164109,0.378874
1740579094988210,0,0,0,0,0,0,0,0,0,0,0.489661,0.00701848,-0.012495,0.871795,0.0943428,0.00947774,0.381663
1740579094993463,0,0,0,0,0,0,0,0,0,0,0.489095,0.00728834,-0.0132578,0.872099,0.0610753,-0.0148136,0.363678
1740579094998140,0,0,0,0,0,0,0,0,0,0,0.488128,0.00750373,-0.0121217,0.872655,0.0954919,-0.0051336,0.373668
1740579095003564,0,0,0,0,0,0,0,0,0,0,0.487244,0.00751036,-0.0126842,0.873141,0.0675351,-0.0255214,0.378827
1740579095008125,0,0,0,0,0,0,0,0,0,0,0.486513,0.00785574,-0.0118463,0.873558,0.112377,-0.00377501,0.376946
1740579095014028,0,0,0,0,0,0,0,0,0,0,0.48569,0.00804574,-0.0120467,0.874011,0.0751986,-0.0437898,0.377399
1740579095018354,0,0,0,0,0,0,0,0,0,0,0.484741,0.0085404,-0.0116104,0.874539,0.123916,-0.0439464,0.381401
1740579095024163,0,0,0,0,0,0,0,0,0,0,0.483989,0.00867932,-0.0112867,0.874958,0.103568,-0.0707943,0.381931
1740579095028288,0,0,0,0,0,0,0,0,0,0,0.483342,0.00903507,-0.0114051,0.875311,0.150337,-0.0415764,0.379547
1740579095033585,0,0,0,0,0,0,0,0,0,0,0.48236,0.00928918,-0.0105805,0.87586,0.114247,-0.0714983,0.36239
1740579095038303,0,0,0,0,0,0,0,0,0,0,0.48161,0.00965443,-0.0113027,0.876259,0.143601,-0.0549816,0.365375
1740579095043610,0,0,0,0,0,0,0,0,0,0,0.480825,0.00974328,-0.00989159,0.876707,0.131927,-0.0521488,0.370743
1740579095048332,0,0,0,0,0,0,0,0,0,0,0.480064,0.0101398,-0.0108307,0.877108,0.117588,-0.0638152,0.356559
1740579095053380,0,0,0,0,0,0,0,0,0,0,0.479265,0.0106121,-0.00955287,0.877554,0.142287,-0.0597708,0.362926
1740579095058184,0,0,0,0,0,0,0,0,0,0,0.478475,0.010697,-0.0100392,0.877979,0.130133,-0.0688468,0.363822
1740579095063685,0,0,0,0,0,0,0,0,0,0,0.477658,0.0111344,-0.00902534,0.878429,0.15723,-0.0599997,0.366218
1740579095068202,0,0,0,0,0,0,0,0,0,0,0.476914,0.0116459,-0.00947294,0.878822,0.140559,-0.0733429,0.352217
1740579095073510,0,0,0,0,0,0,0,0,0,0,0.476214,0.0118669,-0.00855944,0.879208,0.186955,-0.0669748,0.355595
1740579095078155,0,0,0,0,0,0,0,0,0,0,0.475322,0.0125481,-0.00878114,0.879678,0.153095,-0.103412,0.35282
1740579095084545,0,0,0,0,0,0,0,0,0,0,0.474555,0.0128077,-0.00800392,0.880096,0.19643,-0.0788912,0.356189
1740579095088160,0,0,0,0,0,0,0,0,0,0,0.473789,0.0132986,-0.00792911,0.880502,0.174739,-0.106383,0.363567
1740579095093595,0,0,0,0,0,0,0,0,0,0,0.472953,0.0136604,-0.00746856,0.88095,0.195735,-0.0737262,0.366947
1740579095098489,0,0,0,0,0,0,0,0,0,0,0.472151,0.0139846,-0.00733503,0.881376,0.157559,-0.104824,0.355321
1740579095103894,0,0,0,0,0,0,0,0,0,0,0.47153,0.0143897,-0.00716514,0.881703,0.192842,-0.0632207,0.352147
1740579095108384,0,0,0,0,0,0,0,0,0,0,0.470706,0.0145726,-0.00638407,0.882147,0.154295,-0.0770172,0.350623
1740579095115077,0,0,0,0,0,0,0,0,0,0,0.469913,0.015283,-0.00686205,0.882554,0.178279,-0.0741279,0.342767
1740579095119805,0,0,0,0,0,0,0,0,0,0,0.469184,0.0154892,-0.00551979,0.882947,0.177803,-0.0834796,0.347865
1740579095123905,0,0,0,0,0,0,0,0,0,0,0.468338,0.0156771,-0.00599625,0.88339,0.175552,-0.0710001,0.352348
1740579095128540,0,0,0,0,0,0,0,0,0,0,0.467567,0.0160515,-0.00489368,0.883798,0.180283,-0.0457912,0.346174
1740579095134916,0,0,0,0,0,0,0,0,0,0,0.467052,0.0162628,-0.00565593,0.884062,0.153231,-0.0507163,0.33816
1740579095138761,0,0,0,0,0,0,0,0,0,0,0.466099,0.0166388,-0.00412805,0.884566,0.176872,-0.0405385,0.340698
1740579095143928,0,0,0,0,0,0,0,0,0,0,0.465386,0.0170274,-0.00481021,0.884931,0.148735,-0.0615068,0.339002
1740579095148433,0,0,0,0,0,0,0,0,0,0,0.464609,0.017152,-0.00368985,0.885342,0.19748,-0.0165522,0.343737
1740579095153774,0,0,0,0,0,0,0,0,0,0,0.463936,0.0175194,-0.00374454,0.885687,0.152264,-0.0555448,0.341039
1740579095158957,0,0,0,0,0,0,0,0,0,0,0.463163,0.0176586,-0.00347747,0.886091,0.171682,-0.025608,0.335913
1740579095163486,0,0,0,0,0,0,0,0,0,0,0.462458,0.0175494,-0.00266757,0.886464,0.135796,-0.0103613,0.331171
1740579095168657,0,0,0,0,0,0,0,0,0,0,0.461865,0.0179181,-0.00293099,0.886765,0.164386,0.0189474,0.328979
1740579095173441,0,0,0,0,0,0,0,0,0,0,0.46099,0.0179259,-0.00188427,0.887222,0.127978,0.00783926,0.314218
1740579095178516,0,0,0,0,0,0,0,0,0,0,0.460411,0.0182338,-0.00243735,0.887515,0.148605,0.0124721,0.309705
1740579095183474,0,0,0,0,0,0,0,0,0,0,0.459637,0.0182618,-0.000935412,0.887919,0.158244,0.0186689,0.327221
1740579095188551,0,0,0,0,0,0,0,0,0,0,0.458893,0.0182361,-0.00182731,0.888302,0.131085,0.0179475,0.323644
1740579095194608,0,0,0,0,0,0,0,0,0,0,0.45823,0.0184642,-0.000494467,0.888642,0.151594,0.0411002,0.324696
1740579095198256,0,0,0,0,0,0,0,0,0,0,0.457502,0.0184576,-0.000797794,0.889017,0.116814,0.0241045,0.323096
1740579095203687,0,0,0,0,0,0,0,0,0,0,0.456713,0.0186307,0.000227062,0.889419,0.163307,0.0449645,0.325303
1740579095208367,0,0,0,0,0,0,0,0,0,0,0.456153,0.0185994,-0.000186899,0.889707,0.100783,0.0156287,0.308455
1740579095214146,0,0,0,0,0,0,0,0,0,0,0.455458,0.0185851,0.000729437,0.890063,0.153144,0.055274,0.319697
1740579095218288,0,0,0,0,0,0,0,0,0,0,0.454609,0.0188042,0.000852569,0.890492,0.0974731,0.0313972,0.317846
1740579095223773,0,0,0,0,0,0,0,0,0,0,0.454001,0.018936,0.000996944,0.8908,0.146636,0.0485119,0.318941
1740579095228307,0,0,0,0,0,0,0,0,0,0,0.453265,0.0188024,0.00191261,0.891176,0.124684,0.0330156,0.319293
1740579095233536,0,0,0,0,0,0,0,0,0,0,0.452622,0.0189116,0.00158077,0.891501,0.135038,0.0431939,0.31027
1740579095238888,0,0,0,0,0,0,0,0,0,0,0.451897,0.0187814,0.0026596,0.891869,0.125044,0.0649466,0.308262
1740579095243455,0,0,0,0,0,0,0,0,0,0,0.451368,0.0189675,0.00228166,0.892133,0.131535,0.0610943,0.299983
1740579095248202,0,0,0,0,0,0,0,0,0,0,0.450545,0.0190419,0.00329977,0.892544,0.123735,0.0443822,0.302465
1740579095254454,0,0,0,0,0,0,0,0,0,0,0.449915,0.0191305,0.00269551,0.892862,0.114115,0.0432217,0.295344
1740579095258136,0,0,0,0,0,0,0,0,0,0,0.449403,0.018984,0.00389192,0.893119,0.128817,0.0477301,0.292162
1740579095263519,0,0,0,0,0,0,0,0,0,0,0.448776,0.0193904,0.00330017,0.893428,0.106627,0.0254763,0.280837
1740579095268257,0,0,0,0,0,0,0,0,0,0,0.448092,0.0193221,0.00448309,0.893767,0.132126,0.028177,0.279323
1740579095273422,0,0,0,0,0,0,0,0,0,0,0.447491,0.0196144,0.00402519,0.894064,0.117969,0.0031405,0.283533
1740579095278207,0,0,0,0,0,0,0,0,0,0,0.446817,0.0196204,0.00509789,0.894395,0.145099,0.0302701,0.286779
1740579095283545,0,0,0,0,0,0,0,0,0,0,0.44622,0.0198181,0.00459472,0.894692,0.105353,-0.0053031,0.275292
1740579095288319,0,0,0,0,0,0,0,0,0,0,0.445669,0.0198762,0.00527726,0.894961,0.137463,0.0323753,0.27854
1740579095293513,0,0,0,0,0,0,0,0,0,0,0.444998,0.0197147,0.0054941,0.895298,0.0846874,0.00381147,0.279192
1740579095298271,0,0,0,0,0,0,0,0,0,0,0.444461,0.019995,0.00523866,0.89556,0.106406,0.0333472,0.268644
1740579095303588,0,0,0,0,0,0,0,0,0,0,0.443918,0.0199956,0.00604288,0.895824,0.0770024,0.00851908,0.265095
1740579095308282,0,0,0,0,0,0,0,0,0,0,0.443225,0.0200719,0.0057423,0.896167,0.101684,0.0203196,0.26525
1740579095313958,0,0,0,0,0,0,0,0,0,0,0.442586,0.0201889,0.00650341,0.896475,0.0721349,0.0127246,0.263223
1740579095318551,0,0,0,0,0,0,0,0,0,0,0.442142,0.0203227,0.00578144,0.896696,0.0868339,0.00906565,0.261775
1740579095323792,0,0,0,0,0,0,0,0,0,0,0.441493,0.0204283,0.00717444,0.897004,0.0917888,-0.00226249,0.259119
1740579095328258,0,0,0,0,0,0,0,0,0,0,0.440973,0.0207686,0.00602999,0.89726,0.0854107,-0.0175572,0.254866
1740579095334679,0,0,0,0,0,0,0,0,0,0,0.440337,0.0206474,0.00751655,0.897564,0.108991,-0.0037708,0.257282
1740579095338208,0,0,0,0,0,0,0,0,0,0,0.439843,0.0210315,0.00660879,0.897804,0.0798219,-0.0263838,0.25959
1740579095343552,0,0,0,0,0,0,0,0,0,0,0.439189,0.0208512,0.0075296,0.898121,0.102693,0.00157942,0.25343
1740579095348268,0,0,0,0,0,0,0,0,0,0,0.43876,0.0210823,0.00704288,0.898329,0.0554837,-0.0177801,0.241021
1740579095353516,0,0,0,0,0,0,0,0,0,0,0.438265,0.0212511,0.00785155,0.89856,0.105955,0.00851186,0.249876
1740579095358261,0,0,0,0,0,0,0,0,0,0,0.43749,0.0214048,0.0078695,0.898934,0.0611011,-0.0220447,0.248218
1740579095363839,0,0,0,0,0,0,0,0,0,0,0.437131,0.0216813,0.00761221,0.899104,0.108025,-0.00964352,0.244117
1740579095368193,0,0,0,0,0,0,0,0,0,0,0.436451,0.021659,0.00857117,0.899427,0.0727875,-0.0309895,0.249516
1740579095373598,0,0,0,0,0,0,0,0,0,0,0.435958,0.0218516,0.00779611,0.899668,0.0925025,-0.0201532,0.244115
1740579095378149,0,0,0,0,0,0,0,0,0,0,0.435411,0.0220622,0.00879776,0.899918,0.085753,-0.0176995,0.24813
1740579095383416,0,0,0,0,0,0,0,0,0,0,0.434985,0.0219459,0.00803869,0.900134,0.07892,-0.0131194,0.241617
1740579095388592,0,0,0,0,0,0,0,0,0,0,0.434255,0.0222544,0.00912562,0.900469,0.0667259,-0.0160811,0.236518
1740579095393745,0,0,0,0,0,0,0,0,0,0,0.433855,0.0223246,0.00823814,0.900669,0.058918,-0.0104985,0.229041
1740579095398518,0,0,0,0,0,0,0,0,0,0,0.433324,0.0223776,0.00944046,0.900911,0.0838728,-0.0176424,0.235753
1740579095403713,0,0,0,0,0,0,0,0,0,0,0.432795,0.0228947,0.00852446,0.901161,0.0550098,-0.0404113,0.234753
1740579095408153,0,0,0,0,0,0,0,0,0,0,0.432257,0.0227148,0.00918155,0.901417,0.0827899,-0.0305017,0.23277
1740579095414001,0,0,0,0,0,0,0,0,0,0,0.431845,0.0229141,0.00887715,0.901613,0.0384825,-0.0375928,0.232084
1740579095418268,0,0,0,0,0,0,0,0,0,0,0.431224,0.0229221,0.00946654,0.901904,0.0648084,-0.00639977,0.235813
1740579095423954,0,0,0,0,0,0,0,0,0,0,0.430735,0.0231006,0.00892349,0.902138,0.0190012,-0.0362082,0.220999
1740579095428784,0,0,0,0,0,0,0,0,0,0,0.430327,0.0234063,0.00917627,0.902323,0.0411824,-0.0286079,0.226528
1740579095433461,0,0,0,0,0,0,0,0,0,0,0.429517,0.0234217,0.00945272,0.902705,0.0247735,-0.0548494,0.239573
1740579095438825,0,0,0,0,0,0,0,0,0,0,0.429176,0.0236616,0.00907547,0.902865,0.0595445,-0.034386,0.233557
1740579095443588,0,0,0,0,0,0,0,0,0,0,0.428642,0.0235938,0.00948125,0.903116,0.0200056,-0.0431658,0.233985
1740579095448694,0,0,0,0,0,0,0,0,0,0,0.428041,0.0238519,0.00895013,0.9034,0.0379602,-0.0336782,0.235768
1740579095454838,0,0,0,0,0,0,0,0,0,0,0.427521,0.0238171,0.00957378,0.903641,0.0172788,-0.038525,0.231946
1740579095458513,0,0,0,0,0,0,0,0,0,0,0.427229,0.0240398,0.00864407,0.903782,0.0235497,-0.0348622,0.227498
1740579095463700,0,0,0,0,0,0,0,0,0,0,0.426496,0.024057,0.00985474,0.904116,0.00901932,-0.0489571,0.225514
1740579095468381,0,0,0,0,0,0,0,0,0,0,0.426032,0.0243869,0.00851024,0.904339,0.0116787,-0.0494055,0.224717
1740579095474688,0,0,0,0,0,0,0,0,0,0,0.425564,0.0242578,0.00967667,0.904551,0.0267198,-0.0367397,0.225813
1740579095478574,0,0,0,0,0,0,0,0,0,0,0.425102,0.0245656,0.00856347,0.904772,-0.00271347,-0.0642809,0.220662
1740579095483512,0,0,0,0,0,0,0,0,0,0,0.424613,0.0245358,0.00928243,0.904995,0.0155094,-0.0361351,0.2157
1740579095488681,0,0,0,0,0,0,0,0,0,0,0.424214,0.0244514,0.00861781,0.905191,-0.0230483,-0.0500019,0.209489
