1740579094433733,0,0.883487,0.80825,0.751547,1.12052,0,0,0,0,0,0,0,0
1740579094438182,0,0.886807,0.809507,0.750433,1.11768,0,0,0,0,0,0,0,0
1740579094443572,0,0.88345,0.810484,0.749598,1.12068,0,0,0,0,0,0,0,0
1740579094448461,0,0.884781,0.810046,0.743565,1.11471,0,0,0,0,0,0,0,0
1740579094454513,0,0.882382,0.808784,0.744868,1.11688,0,0,0,0,0,0,0,0
1740579094458312,0,0.885763,0.806047,0.746943,1.11352,0,0,0,0,0,0,0,0
1740579094463597,0,0.886442,0.805756,0.747302,1.11298,0,0,0,0,0,0,0,0
1740579094468252,0,0.885216,0.804114,0.748914,1.11411,0,0,0,0,0,0,0,0
1740579094475112,0,0.886589,0.809187,0.74304,1.11211,0,0,0,0,0,0,0,0
1740579094478280,0,0.88473,0.809721,0.742575,1.11378,0,0,0,0,0,0,0,0
1740579094483478,0,0.887983,0.809417,0.742942,1.11097,0,0,0,0,0,0,0,0
1740579094488415,0,0.884375,0.808705,0.743336,1.11394,0,0,0,0,0,0,0,0
1740579094493609,0,0.88712,0.808396,0.743704,1.11157,0,0,0,0,0,0,0,0
1740579094498251,0,0.886831,0.806203,0.74534,1.11149,0,0,0,0,0,0,0,0
1740579094503818,0,0.889343,0.805054,0.746505,1.10932,0,0,0,0,0,0,0,0
1740579094508421,0,0.889684,0.802177,0.748122,1.10819,0,0,0,0,0,0,0,0
1740579094513999,0,0.888142,0.802491,0.747657,1.10943,0,0,0,0,0,0,0,0
1740579094518397,0,0.887822,0.802861,0.747363,1.10975,0,0,0,0,0,0,0,0
1740579094523996,0,0.889183,0.804871,0.744959,1.10817,0,0,0,0,0,0,0,0
1740579094528326,0,0.889471,0.804535,0.745331,1.10795,0,0,0,0,0,0,0,0
1740579094533561,0,0.888263,0.80521,0.744752,1.10907,0,0,0,0,0,0,0,0
1740579094538355,0,0.891567,0.803182,0.746731,1.10618,0,0,0,0,0,0,0,0
1740579094543624,0,0.888752,0.805357,0.744729,1.10873,0,0,0,0,0,0,0,0
1740579094548286,0,0.890732,0.805504,0.744642,1.10701,0,0,0,0,0,0,0,0
1740579094554628,0,0.888345,0.807466,0.742841,1.10918,0,0,0,0,0,0,0,0
1740579094558166,0,0.892624,0.805911,0.744363,1.1054,0,0,0,0,0,0,0,0
1740579094563531,0,0.890387,0.805275,0.745024,1.10744,0,0,0,0,0,0,0,0
1740579094568275,0,0.891724,0.807508,0.742946,1.10629,0,0,0,0,0,0,0,0
1740579094573453,0,0.890484,0.806999,0.743485,1.10743,0,0,0,0,0,0,0,0
1740579094578324,0,0.892263,0.80647,0.744038,1.10588,0,0,0,0,0,0,0,0
1740579094583609,0,0.893153,0.805001,0.745486,1.10512,0,0,0,0,0,0,0,0
1740579094588407,0,0.892093,0.805458,0.745097,1.1061,0,0,0,0,0,0,0,0
1740579094593414,0,0.894233,0.805435,0.745166,1.10423,0,0,0,0,0,0,0,0
1740579094598330,0,0.891747,0.806697,0.744009,1.10648,0,0,0,0,0,0,0,0
1740579094603659,0,0.896179,0.805132,0.745545,1.10255,0,0,0,0,0,0,0,0
1740579094608353,0,0.892241,0.807064,0.743747,1.10611,0,0,0,0,0,0,0,0
1740579094615073,0,0.895767,0.805815,0.744992,1.10299,0,0,0,0,0,0,0,0
1740579094618525,0,0.894368,0.806171,0.744682,1.10427,0,0,0,0,0,0,0,0
1740579094623906,0,0.895206,0.807078,0.743861,1.10355,0,0,0,0,0,0,0,0
1740579094628403,0,0.895225,0.805663,0.745242,1.10356,0,0,0,0,0,0,0,0
1740579094634054,0,0.895765,0.806106,0.744863,1.10311,0,0,0,0,0,0,0,0
1740579094638280,0,0.895454,0.80669,0.744338,1.10341,0,0,0,0,0,0,0,0
1740579094643823,0,0.895518,0.806395,0.744658,1.10338,0,0,0,0,0,0,0,0
1740579094648371,0,0.896953,0.806085,0.744985,1.10211,0,0,0,0,0,0,0,0
1740579094653829,0,0.896253,0.805134,0.745924,1.10277,0,0,0,0,0,0,0,0
1740579094658303,0,0.898043,0.805093,0.745991,1.10118,0,0,0,0,0,0,0,0
1740579094663661,0,0.895681,0.806462,0.744724,1.10333,0,0,0,0,0,0,0,0
1740579094668191,0,0.89925,0.804756,0.746371,1.10014,0,0,0,0,0,0,0,0
1740579094674668,0,0.89554,0.80678,0.744485,1.10351,0,0,0,0,0,0,0,0
1740579094678130,0,0.899264,0.805588,0.745638,1.10017,0,0,0,0,0,0,0,0
1740579094683519,0,0.896372,0.806693,0.744615,1.1028,0,0,0,0,0,0,0,0
1740579094688222,0,0.898449,0.805991,0.745307,1.10094,0,0,0,0,0,0,0,0
1740579094694918,0,0.897386,0.806727,0.744639,1.10193,0,0,0,0,0,0,0,0
1740579094698231,0,0.897451,0.807545,0.743874,1.10188,0,0,0,0,0,0,0,0
1740579094703597,0,0.898123,0.807187,0.74424,1.10129,0,0,0,0,0,0,0,0
1740579094708232,0,0.898003,0.807683,0.743786,1.10141,0,0,0,0,0,0,0,0
1740579094713925,0,0.899392,0.807303,0.744171,1.10018,0,0,0,0,0,0,0,0
1740579094718222,0,0.896706,0.807802,0.74371,1.10261,0,0,0,0,0,0,0,0
1740579094725653,0,0.900443,0.806386,0.745085,1.09926,0,0,0,0,0,0,0,0
1740579094728205,0,0.896731,0.807977,0.743577,1.10261,0,0,0,0,0,0,0,0
1740579094733614,0,0.899219,0.808435,0.743156,1.10038,0,0,0,0,0,0,0,0
1740579094738334,0,0.895645,0.808964,0.742664,1.10361,0,0,0,0,0,0,0,0
1740579094743539,0,0.899183,0.809048,0.742596,1.10044,0,0,0,0,0,0,0,0
1740579094748191,0,0.897238,0.809216,0.742447,1.1022,0,0,0,0,0,0,0,0
1740579094753581,0,0.898236,0.808846,0.742813,1.10131,0,0,0,0,0,0,0,0
1740579094758447,0,0.89909,0.807043,0.744544,1.10054,0,0,0,0,0,0,0,0
1740579094763798,0,0.897064,0.808979,0.742704,1.10238,0,0,0,0,0,0,0,0
1740579094768426,0,0.898006,0.809102,0.742593,1.10153,0,0,0,0,0,0,0,0
1740579094773851,0,0.89584,0.805641,0.744049,1.10209,0,0,0,0,0,0,0,0
1740579094778461,0,0.90103,0.809113,0.730037,1.08935,0,0,0,0,0,0,0,0
1740579094784329,0,0.897537,0.809728,0.729432,1.09253,0,0,0,0,0,0,0,0
1740579094788464,0,0.898417,0.805913,0.731879,1.09079,0,0,0,0,0,0,0,0
1740579094793780,0,0.895229,0.805895,0.731889,1.09368,0,0,0,0,0,0,0,0
1740579094798326,0,0.89872,0.803898,0.733806,1.0905,0,0,0,0,0,0,0,0
1740579094803698,0,0.896797,0.803804,0.733886,1.09224,0,0,0,0,0,0,0,0
1740579094808622,0,0.896507,0.805371,0.73184,1.09211,0,0,0,0,0,0,0,0
1740579094814181,0,0.894812,0.806271,0.731049,1.0937,0,0,0,0,0,0,0,0
1740579094818655,0,0.896559,0.804546,0.73278,1.09217,0,0,0,0,0,0,0,0
1740579094823856,0,0.896151,0.803482,0.733879,1.09259,0,0,0,0,0,0,0,0
1740579094828390,0,0.895135,0.804995,0.732487,1.09356,0,0,0,0,0,0,0,0
1740579094833696,0,0.897151,0.804492,0.733048,1.09179,0,0,0,0,0,0,0,0
1740579094838778,0,0.896101,0.803896,0.733694,1.0928,0,0,0,0,0,0,0,0
1740579094843682,0,0.897369,0.803163,0.734468,1.0917,0,0,0,0,0,0,0,0
1740579094848578,0,0.894848,0.802816,0.734872,1.09404,0,0,0,0,0,0,0,0
1740579094853835,0,0.897938,0.801571,0.73614,1.09129,0,0,0,0,0,0,0,0
1740579094858815,0,0.89466,0.80184,0.735953,1.09432,0,0,0,0,0,0,0,0
1740579094864253,0,0.898601,0.801063,0.736774,1.0908,0,0,0,0,0,0,0,0
1740579094868701,0,0.894963,0.802751,0.735222,1.09415,0,0,0,0,0,0,0,0
1740579094873987,0,0.896895,0.803592,0.734491,1.09246,0,0,0,0,0,0,0,0
1740579094878781,0,0.895524,0.802937,0.735188,1.09375,0,0,0,0,0,0,0,0
1740579094883919,0,0.89577,0.804496,0.733764,1.09358,0,0,0,0,0,0,0,0
1740579094888915,0,0.894405,0.804547,0.733787,1.09487,0,0,0,0,0,0,0,0
1740579094895636,0,0.895147,0.8042,0.734217,1.09427,0,0,0,0,0,0,0,0
1740579094898397,0,0.896743,0.802241,0.736135,1.09286,0,0,0,0,0,0,0,0
1740579094904378,0,0.894472,0.801846,0.736598,1.09498,0,0,0,0,0,0,0,0
1740579094908876,0,0.897027,0.799886,0.738531,1.09271,0,0,0,0,0,0,0,0
1740579094914131,0,0.893587,0.799583,0.738894,1.09588,0,0,0,0,0,0,0,0
1740579094919692,0,0.896069,0.799236,0.739302,1.0937,0,0,0,0,0,0,0,0
1740579094924071,0,0.89316,0.799411,0.739199,1.09638,0,0,0,0,0,0,0,0
1740579094928371,0,0.897014,0.806829,0.727132,1.08918,0,0,0,0,0,0,0,0
1740579094933703,0,0.894095,0.807222,0.726823,1.09188,0,0,0,0,0,0,0,0
1740579094938700,0,0.896357,0.80228,0.730833,1.08925,0,0,0,0,0,0,0,0
1740579094943685,0,0.895722,0.802251,0.730928,1.08988,0,0,0,0,0,0,0,0
1740579094948374,0,0.895133,0.811568,0.722025,1.09054,0,0,0,0,0,0,0,0
1740579094953622,0,0.894322,0.812401,0.721274,1.09133,0,0,0,0,0,0,0,0
1740579094958411,0,0.894413,0.812712,0.721032,1.0913,0,0,0,0,0,0,0,0
1740579094963712,0,0.894032,0.812473,0.72134,1.0917,0,0,0,0,0,0,0,0
1740579094968293,0,0.893342,0.811313,0.722548,1.09237,0,0,0,0,0,0,0,0
1740579094973689,0,0.894549,0.810446,0.723475,1.09133,0,0,0,0,0,0,0,0
1740579094978289,0,0.892304,0.811254,0.722742,1.09341,0,0,0,0,0,0,0,0
1740579094983697,0,0.89413,0.80951,0.72453,1.09181,0,0,0,0,0,0,0,0
1740579094988280,0,0.891382,0.811694,0.722444,1.09434,0,0,0,0,0,0,0,0
1740579094993541,0,0.894886,0.810465,0.723726,1.09122,0,0,0,0,0,0,0,0
1740579094998205,0,0.892202,0.809888,0.724356,1.0937,0,0,0,0,0,0,0,0
1740579095003647,0,0.894805,0.80936,0.724947,1.0914,0,0,0,0,0,0,0,0
1740579095008191,0,0.891745,0.808866,0.725493,1.09421,0,0,0,0,0,0,0,0
1740579095014105,0,0.895353,0.807059,0.727336,1.09101,0,0,0,0,0,0,0,0
1740579095018537,0,0.894051,0.804561,0.729821,1.09223,0,0,0,0,0,0,0,0
1740579095024376,0,0.895763,0.803306,0.731112,1.09074,0,0,0,0,0,0,0,0
1740579095028468,0,0.893543,0.802949,0.731511,1.09279,0,0,0,0,0,0,0,0
1740579095033871,0,0.895297,0.801898,0.732595,1.09126,0,0,0,0,0,0,0,0
1740579095038487,0,0.895023,0.801101,0.733422,1.09155,0,0,0,0,0,0,0,0
1740579095043874,0,0.893445,0.801912,0.732716,1.09304,0,0,0,0,0,0,0,0
1740579095048525,0,0.89614,0.800573,0.734063,1.09064,0,0,0,0,0,0,0,0
1740579095053734,0,0.894133,0.799391,0.735262,1.09251,0,0,0,0,0,0,0,0
1740579095058384,0,0.895697,0.798934,0.73576,1.09114,0,0,0,0,0,0,0,0
1740579095063941,0,0.893688,0.797995,0.736728,1.09302,0,0,0,0,0,0,0,0
1740579095068385,0,0.896012,0.796494,0.738211,1.09096,0,0,0,0,0,0,0,0
1740579095073682,0,0.893521,0.79517,0.739534,1.09327,0,0,0,0,0,0,0,0
1740579095078328,0,0.901266,0.791411,0.738148,1.08245,0,0,0,0,0,0,0,0
1740579095084727,0,0.898141,0.79129,0.738341,1.08538,0,0,0,0,0,0,0,0
1740579095088320,0,0.898603,0.787597,0.741064,1.0844,0,0,0,0,0,0,0,0
1740579095093772,0,0.896156,0.788474,0.740314,1.08669,0,0,0,0,0,0,0,0
1740579095098572,0,0.901171,0.787366,0.741083,1.08189,0,0,0,0,0,0,0,0
1740579095103969,0,0.898309,0.788194,0.740378,1.08457,0,0,0,0,0,0,0,0
1740579095108453,0,0.899269,0.788395,0.740246,1.08373,0,0,0,0,0,0,0,0
1740579095115148,0,0.899931,0.786171,0.742401,1.08319,0,0,0,0,0,0,0,0
1740579095119874,0,0.898953,0.78546,0.74312,1.08413,0,0,0,0,0,0,0,0
1740579095123976,0,0.899215,0.785898,0.742765,1.08393,0,0,0,0,0,0,0,0
1740579095128611,0,0.896496,0.787512,0.740744,1.08602,0,0,0,0,0,0,0,0
1740579095134986,0,0.898735,0.787505,0.740829,1.08403,0,0,0,0,0,0,0,0
1740579095138922,0,0.895202,0.787213,0.740788,1.08703,0,0,0,0,0,0,0,0
1740579095144081,0,0.898408,0.78578,0.742184,1.08414,0,0,0,0,0,0,0,0
1740579095148610,0,0.893465,0.787193,0.740925,1.0887,0,0,0,0,0,0,0,0
1740579095153855,0,0.897243,0.785304,0.742746,1.0853,0,0,0,0,0,0,0,0
1740579095159110,0,0.894999,0.786472,0.741725,1.0874,0,0,0,0,0,0,0,0
1740579095163667,0,0.894007,0.789169,0.739263,1.08834,0,0,0,0,0,0,0,0
1740579095168824,0,0.892489,0.789361,0.739147,1.08977,0,0,0,0,0,0,0,0
1740579095173523,0,0.892737,0.790082,0.738529,1.08959,0,0,0,0,0,0,0,0
1740579095178602,0,0.891611,0.791984,0.73564,1.08978,0,0,0,0,0,0,0,0
1740579095183558,0,0.889147,0.792366,0.735338,1.09205,0,0,0,0,0,0,0,0
1740579095188714,0,0.892021,0.793705,0.733065,1.08869,0,0,0,0,0,0,0,0
1740579095194782,0,0.888817,0.794394,0.732484,1.09165,0,0,0,0,0,0,0,0
1740579095198453,0,0.89107,0.794393,0.732529,1.08964,0,0,0,0,0,0,0,0
1740579095203963,0,0.887636,0.7941,0.732873,1.09279,0,0,0,0,0,0,0,0
1740579095208644,0,0.891401,0.794241,0.732797,1.08944,0,0,0,0,0,0,0,0
1740579095214372,0,0.886739,0.795393,0.731768,1.09369,0,0,0,0,0,0,0,0
1740579095218494,0,0.889628,0.795231,0.731973,1.09113,0,0,0,0,0,0,0,0
1740579095224058,0,0.887415,0.794505,0.732731,1.09317,0,0,0,0,0,0,0,0
1740579095228487,0,0.887686,0.794687,0.731767,1.09234,0,0,0,0,0,0,0,0
1740579095233604,0,0.887465,0.794749,0.731769,1.09258,0,0,0,0,0,0,0,0
1740579095239066,0,0.884458,0.796328,0.730266,1.09528,0,0,0,0,0,0,0,0
1740579095243519,0,0.885232,0.795401,0.731205,1.09463,0,0,0,0,0,0,0,0
1740579095248273,0,0.886395,0.796896,0.729288,1.09322,0,0,0,0,0,0,0,0
1740579095254520,0,0.887646,0.796867,0.729389,1.09215,0,0,0,0,0,0,0,0
1740579095258206,0,0.884502,0.796955,0.729259,1.09494,0,0,0,0,0,0,0,0
1740579095263672,0,0.88756,0.795247,0.730957,1.09224,0,0,0,0,0,0,0,0
1740579095268384,0,0.883568,0.794346,0.73123,1.09538,0,0,0,0,0,0,0,0
1740579095273490,0,0.886258,0.792445,0.733097,1.09302,0,0,0,0,0,0,0,0
1740579095278276,0,0.883541,0.796346,0.729536,1.09557,0,0,0,0,0,0,0,0
1740579095283611,0,0.887428,0.794799,0.731077,1.09213,0,0,0,0,0,0,0,0
1740579095288480,0,0.882981,0.794523,0.731152,1.09597,0,0,0,0,0,0,0,0
1740579095293605,0,0.885505,0.794784,0.730963,1.09376,0,0,0,0,0,0,0,0
1740579095298349,0,0.884762,0.794985,0.730547,1.09426,0,0,0,0,0,0,0,0
1740579095303651,0,0.885885,0.794466,0.731104,1.0933,0,0,0,0,0,0,0,0
1740579095308366,0,0.884585,0.796117,0.729322,1.09431,0,0,0,0,0,0,0,0
1740579095314116,0,0.884988,0.796498,0.729024,1.094,0,0,0,0,0,0,0,0
1740579095318627,0,0.88674,0.795288,0.73013,1.09239,0,0,0,0,0,0,0,0
1740579095323878,0,0.885596,0.794385,0.731052,1.09346,0,0,0,0,0,0,0,0
1740579095328416,0,0.887169,0.792196,0.732797,1.0918,0,0,0,0,0,0,0,0
1740579095334947,0,0.88381,0.792866,0.732236,1.09486,0,0,0,0,0,0,0,0
1740579095338383,0,0.889664,0.791721,0.733141,1.08947,0,0,0,0,0,0,0,0
1740579095343808,0,0.88623,0.793393,0.731615,1.09261,0,0,0,0,0,0,0,0
1740579095348426,0,0.887122,0.79358,0.731214,1.09164,0,0,0,0,0,0,0,0
1740579095353697,0,0.883572,0.793436,0.731412,1.09487,0,0,0,0,0,0,0,0
1740579095358485,0,0.886615,0.792569,0.73229,1.09218,0,0,0,0,0,0,0,0
1740579095364099,0,0.88539,0.791208,0.733643,1.09333,0,0,0,0,0,0,0,0
1740579095368330,0,0.886269,0.791165,0.733733,1.09258,0,0,0,0,0,0,0,0
1740579095373729,0,0.886423,0.790713,0.734221,1.09248,0,0,0,0,0,0,0,0
1740579095378221,0,0.885483,0.790816,0.734175,1.09337,0,0,0,0,0,0,0,0
1740579095383528,0,0.886297,0.791514,0.733575,1.09268,0,0,0,0,0,0,0,0
1740579095388746,0,0.88581,0.791233,0.733901,1.09316,0,0,0,0,0,0,0,0
1740579095393919,0,0.886974,0.791608,0.733604,1.09216,0,0,0,0,0,0,0,0
1740579095398723,0,0.885265,0.790363,0.734835,1.09373,0,0,0,0,0,0,0,0
1740579095403925,0,0.889064,0.788555,0.736596,1.09036,0,0,0,0,0,0,0,0
1740579095408226,0,0.886796,0.788787,0.736427,1.09244,0,0,0,0,0,0,0,0
1740579095414147,0,0.889019,0.789352,0.735963,1.09049,0,0,0,0,0,0,0,0
1740579095418445,0,0.884459,0.795012,0.729641,1.09387,0,0,0,0,0,0,0,0
1740579095424232,0,0.88822,0.794106,0.73057,1.09054,0,0,0,0,0,0,0,0
1740579095428950,0,0.889113,0.791019,0.733434,1.08968,0,0,0,0,0,0,0,0
1740579095433613,0,0.890672,0.789813,0.734626,1.08831,0,0,0,0,0,0,0,0
1740579095438996,0,0.88805,0.788279,0.736021,1.09065,0,0,0,0,0,0,0,0
1740579095443787,0,0.889025,0.789241,0.735169,1.08981,0,0,0,0,0,0,0,0
1740579095448927,0,0.889505,0.790522,0.733283,1.08886,0,0,0,0,0,0,0,0
1740579095454925,0,0.889537,0.791074,0.732827,1.08888,0,0,0,0,0,0,0,0
1740579095458683,0,0.889414,0.790283,0.734128,1.08941,0,0,0,0,0,0,0,0
1740579095463928,0,0.889102,0.789956,0.734493,1.08974,0,0,0,0,0,0,0,0
1740579095468667,0,0.891751,0.788629,0.735635,1.08726,0,0,0,0,0,0,0,0
1740579095474991,0,0.88911,0.789436,0.734944,1.0897,0,0,0,0,0,0,0,0
1740579095478748,0,0.894077,0.787186,0.736926,1.08509,0,0,0,0,0,0,0,0
1740579095483685,0,0.891209,0.78865,0.735606,1.08774,0,0,0,0,0,0,0,0
1740579095488872,0,0.893034,0.792721,0.731612,1.08597,0,0,0,0,0,0,0,0
1740579095493571,0,0.889732,0.793841,0.730597,1.08901,0,0,0,0,0,0,0,0
1740579095498687,0,0.894147,0.791183,0.733111,1.08499,0,0,0,0,0,0,0,0
1740579095503625,0,0.892624,0.790487,0.733822,1.08642,0,0,0,0,0,0,0,0
1740579095508785,0,0.891601,0.790591,0.733338,1.08705,0,0,0,0,0,0,0,0
1740579095514457,0,0.891415,0.789894,0.734058,1.08727,0,0,0,0,0,0,0,0
1740579095519070,0,0.890413,0.790757,0.73344,1.08833,0,0,0,0,0,0,0,0
1740579095524631,0,0.891858,0.78821,0.735901,1.08706,0,0,0,0,0,0,0,0
1740579095528471,0,0.8938,0.786379,0.737286,1.08504,0,0,0,0,0,0,0,0
1740579095535171,0,0.894683,0.786464,0.737468,1.08444,0,0,0,0,0,0,0,0
1740579095538748,0,0.891998,0.788684,0.735424,1.08691,0,0,0,0,0,0,0,0
1740579095544007,0,0.89531,0.789199,0.734995,1.08393,0,0,0,0,0,0,0,0
1740579095548452,0,0.893026,0.790655,0.733149,1.08566,0,0,0,0,0,0,0,0
1740579095554742,0,0.898386,0.790842,0.733239,1.08096,0,0,0,0,0,0,0,0
1740579095563898,0,0.897993,0.791961,0.732276,1.08139,0,0,0,0,0,0,0,0
1740579095568863,0,0.896541,0.79212,0.732178,1.08277,0,0,0,0,0,0,0,0
1740579095573856,0,0.898672,0.791524,0.732796,1.08085,0,0,0,0,0,0,0,0
1740579095578625,0,0.897537,0.792618,0.73181,1.08193,0,0,0,0,0,0,0,0
1740579095583679,0,0.898867,0.791443,0.732978,1.08075,0,0,0,0,0,0,0,0
1740579095588971,0,0.899568,0.792437,0.732091,1.08015,0,0,0,0,0,0,0,0
1740579095595071,0,0.898372,0.792794,0.731817,1.0813,0,0,0,0,0,0,0,0
1740579095598862,0,0.899096,0.793379,0.731301,1.08066,0,0,0,0,0,0,0,0
1740579095603739,0,0.898532,0.792588,0.732105,1.08122,0,0,0,0,0,0,0,0
1740579095608422,0,0.901584,0.791759,0.732941,1.07844,0,0,0,0,0,0,0,0
1740579095614074,0,0.898303,0.793154,0.731677,1.08151,0,0,0,0,0,0,0,0
1740579095618270,0,0.902188,0.791623,0.733174,1.07796,0,0,0,0,0,0,0,0
1740579095624108,0,0.899424,0.792008,0.732871,1.08056,0,0,0,0,0,0,0,0
1740579095628441,0,0.900848,0.792628,0.732329,1.07928,0,0,0,0,0,0,0,0
1740579095633678,0,0.89884,0.793893,0.731183,1.08118,0,0,0,0,0,0,0,0
1740579095638510,0,0.901633,0.794832,0.730338,1.07864,0,0,0,0,0,0,0,0
1740579095643534,0,0.899021,0.795939,0.729334,1.08109,0,0,0,0,0,0,0,0
1740579095648432,0,0.90071,0.795626,0.729686,1.07957,0,0,0,0,0,0,0,0
1740579095654583,0,0.899986,0.795632,0.729745,1.08029,0,0,0,0,0,0,0,0
1740579095658177,0,0.900692,0.794845,0.730535,1.07967,0,0,0,0,0,0,0,0
1740579095663586,0,0.901431,0.794755,0.730679,1.07903,0,0,0,0,0,0,0,0
1740579095668355,0,0.89834,0.798302,0.727331,1.08192,0,0,0,0,0,0,0,0
1740579095674703,0,0.897129,0.795987,0.728111,1.08194,0,0,0,0,0,0,0,0
1740579095678189,0,0.895602,0.796075,0.728062,1.08337,0,0,0,0,0,0,0,0
1740579095683678,0,0.897333,0.796509,0.727703,1.08182,0,0,0,0,0,0,0,0
1740579095688332,0,0.894381,0.79752,0.726528,1.08437,0,0,0,0,0,0,0,0
1740579095693537,0,0.898519,0.796172,0.727877,1.08062,0,0,0,0,0,0,0,0
1740579095698437,0,0.895327,0.795044,0.728827,1.08345,0,0,0,0,0,0,0,0
1740579095703627,0,0.898062,0.793992,0.729886,1.08098,0,0,0,0,0,0,0,0
1740579095708436,0,0.896133,0.795598,0.728344,1.08275,0,0,0,0,0,0,0,0
1740579095714153,0,0.899181,0.796184,0.727841,1.07999,0,0,0,0,0,0,0,0
1740579095719221,0,0.896148,0.798741,0.725734,1.08304,0,0,0,0,0,0,0,0
1740579095724307,0,0.896252,0.800135,0.724438,1.08299,0,0,0,0,0,0,0,0
1740579095728223,0,0.898665,0.795801,0.727665,1.08006,0,0,0,0,0,0,0,0
1740579095733521,0,0.897235,0.795805,0.727716,1.08141,0,0,0,0,0,0,0,0
1740579095738302,0,0.898871,0.797231,0.726397,1.07995,0,0,0,0,0,0,0,0
1740579095743590,0,0.897575,0.79679,0.726874,1.08118,0,0,0,0,0,0,0,0
1740579095748376,0,0.899483,0.795827,0.727643,1.0793,0,0,0,0,0,0,0,0
1740579095754693,0,0.896725,0.795784,0.727749,1.08189,0,0,0,0,0,0,0,0
1740579095758272,0,0.901024,0.793378,0.73027,1.0781,0,0,0,0,0,0,0,0
1740579095763683,0,0.897659,0.794297,0.729447,1.08124,0,0,0,0,0,0,0,0
1740579095768512,0,0.901321,0.79241,0.731294,1.0779,0,0,0,0,0,0,0,0
1740579095773528,0,0.898491,0.794598,0.72926,1.08055,0,0,0,0,0,0,0,0
1740579095778420,0,0.9013,0.794876,0.729043,1.078,0,0,0,0,0,0,0,0
1740579095783642,0,0.898845,0.795266,0.728723,1.0803,0,0,0,0,0,0,0,0
1740579095788331,0,0.901996,0.793417,0.730535,1.07743,0,0,0,0,0,0,0,0
1740579095793518,0,0.900764,0.792734,0.731237,1.07861,0,0,0,0,0,0,0,0
1740579095798215,0,0.901084,0.793191,0.73085,1.07835,0,0,0,0,0,0,0,0
1740579095803691,0,0.901792,0.791679,0.732341,1.07773,0,0,0,0,0,0,0,0
1740579095808334,0,0.901162,0.792025,0.73206,1.07835,0,0,0,0,0,0,0,0
1740579095813931,0,0.902259,0.79186,0.732273,1.07738,0,0,0,0,0,0,0,0
1740579095818222,0,0.901056,0.792095,0.732093,1.07853,0,0,0,0,0,0,0,0
1740579095823891,0,0.904012,0.79128,0.732923,1.07583,0,0,0,0,0,0,0,0
1740579095828312,0,0.900913,0.791732,0.732539,1.07874,0,0,0,0,0,0,0,0
1740579095833470,0,0.904649,0.79016,0.734078,1.07531,0,0,0,0,0,0,0,0
1740579095838252,0,0.902156,0.789868,0.734401,1.07766,0,0,0,0,0,0,0,0
1740579095843642,0,0.903283,0.791547,0.732868,1.07666,0,0,0,0,0,0,0,0
1740579095848262,0,0.900981,0.791055,0.733381,1.07883,0,0,0,0,0,0,0,0
1740579095853734,0,0.904375,0.790655,0.733813,1.07572,0,0,0,0,0,0,0,0
1740579095858309,0,0.901547,0.791311,0.733239,1.07838,0,0,0,0,0,0,0,0
1740579095863508,0,0.902286,0.791975,0.732662,1.07773,0,0,0,0,0,0,0,0
1740579095868444,0,0.902462,0.791454,0.733206,1.07761,0,0,0,0,0,0,0,0
1740579095873533,0,0.90184,0.790748,0.733924,1.07822,0,0,0,0,0,0,0,0
1740579095878324,0,0.901336,0.792142,0.731456,1.07782,0,0,0,0,0,0,0,0
1740579095883607,0,0.899681,0.791308,0.732298,1.07939,0,0,0,0,0,0,0,0
1740579095888380,0,0.905578,0.789735,0.733802,1.07393,0,0,0,0,0,0,0,0
1740579095893616,0,0.902705,0.790592,0.733043,1.07664,0,0,0,0,0,0,0,0
1740579095898431,0,0.904322,0.791945,0.732073,1.07537,0,0,0,0,0,0,0,0
1740579095904160,0,0.901826,0.792855,0.731265,1.07773,0,0,0,0,0,0,0,0
1740579095908264,0,0.904149,0.794164,0.729901,1.07549,0,0,0,0,0,0,0,0
1740579095915787,0,0.901623,0.793221,0.730683,1.07774,0,0,0,0,0,0,0,0
1740579095918448,0,0.902754,0.79431,0.72967,1.07671,0,0,0,0,0,0,0,0
1740579095924553,0,0.898868,0.795093,0.729088,1.08043,0,0,0,0,0,0,0,0
1740579095928758,0,0.901516,0.793912,0.730256,1.07802,0,0,0,0,0,0,0,0
1740579095934024,0,0.899329,0.794376,0.730018,1.08019,0,0,0,0,0,0,0,0
1740579095938444,0,0.900086,0.79385,0.730563,1.07953,0,0,0,0,0,0,0,0
1740579095943782,0,0.89938,0.793609,0.730844,1.08022,0,0,0,0,0,0,0,0
1740579095948528,0,0.898912,0.794768,0.729208,1.08025,0,0,0,0,0,0,0,0
1740579095953820,0,0.89922,0.795541,0.728448,1.07995,0,0,0,0,0,0,0,0
1740579095958552,0,0.897502,0.797433,0.726678,1.08156,0,0,0,0,0,0,0,0
1740579095963822,0,0.901997,0.795452,0.728956,1.0777,0,0,0,0,0,0,0,0
1740579095968807,0,0.899075,0.796075,0.728408,1.08044,0,0,0,0,0,0,0,0
1740579095974689,0,0.901493,0.795721,0.728803,1.07825,0,0,0,0,0,0,0,0
1740579095978460,0,0.899374,0.795183,0.729355,1.08023,0,0,0,0,0,0,0,0
1740579095984029,0,0.901033,0.79464,0.729928,1.07874,0,0,0,0,0,0,0,0
1740579095988755,0,0.898234,0.794809,0.729812,1.08136,0,0,0,0,0,0,0,0
