1739972607747081,0,-0.358686,0.645005,-1.51454,0.510465,-0.473283,-0.524755,0.489959,-0.36389,0.648144,-1.51512,0.507459,-0.474618,-0.523778,0.492671,0.0747979,-0.0451207,0.00839233,0.0432134,0.0191808,-0.0140429,-0.0389725
1739972607756585,0,-0.357411,0.644775,-1.51419,0.512008,-0.473198,-0.526594,0.486446,-0.363076,0.647721,-1.51501,0.508031,-0.474439,-0.524132,0.491889,0.081417,-0.0423312,0.0116706,0.0571609,0.0178397,-0.0353873,-0.0782251
1739972607756585,0,-0.357411,0.644775,-1.51419,0.512008,-0.473198,-0.526594,0.486446,-0.363076,0.647721,-1.51501,0.508031,-0.474439,-0.524132,0.491889,0.081417,-0.0423312,0.0116706,0.0571609,0.0178397,-0.0353873,-0.0782251
1739972607766727,0,-0.35757,0.643648,-1.51353,0.510396,-0.476798,-0.523441,0.488026,-0.362384,0.647209,-1.51482,0.508328,-0.474736,-0.524045,0.491403,0.0691921,-0.0511885,0.0185013,0.0297189,-0.0296354,0.0086844,-0.0485331
1739972607766727,0,-0.35757,0.643648,-1.51353,0.510396,-0.476798,-0.523441,0.488026,-0.362384,0.647209,-1.51482,0.508328,-0.474736,-0.524045,0.491403,0.0691921,-0.0511885,0.0185013,0.0297189,-0.0296354,0.0086844,-0.0485331
1739972607776235,0,-0.357116,0.642916,-1.51296,0.509168,-0.479109,-0.521968,0.488622,-0.361722,0.64667,-1.51459,0.508433,-0.475285,-0.523784,0.491054,0.0662059,-0.0539482,0.0234127,0.0105619,-0.0549585,0.0260949,-0.0349581
1739972607776235,0,-0.357116,0.642916,-1.51296,0.509168,-0.479109,-0.521968,0.488622,-0.361722,0.64667,-1.51459,0.508433,-0.475285,-0.523784,0.491054,0.0662059,-0.0539482,0.0234127,0.0105619,-0.0549585,0.0260949,-0.0349581
1739972607786262,0,-0.35445,0.644077,-1.51384,0.508616,-0.471841,-0.526024,0.491909,-0.360808,0.646344,-1.51449,0.508456,-0.474853,-0.524066,0.491161,0.0913829,-0.0325739,0.00942945,0.00229478,0.0432819,-0.0281453,0.0107467
1739972607786262,0,-0.35445,0.644077,-1.51384,0.508616,-0.471841,-0.526024,0.491909,-0.360808,0.646344,-1.51449,0.508456,-0.474853,-0.524066,0.491161,0.0913829,-0.0325739,0.00942945,0.00229478,0.0432819,-0.0281453,0.0107467
1739972607795734,0,-0.3535,0.64364,-1.51356,0.50813,-0.472272,-0.525047,0.49304,-0.35989,0.646004,-1.51438,0.508415,-0.474528,-0.524189,0.491397,0.0918418,-0.0339806,0.0116825,-0.0041008,0.0324249,-0.0123322,0.0236064
1739972607795734,0,-0.3535,0.64364,-1.51356,0.50813,-0.472272,-0.525047,0.49304,-0.35989,0.646004,-1.51438,0.508415,-0.474528,-0.524189,0.491397,0.0918418,-0.0339806,0.0116825,-0.0041008,0.0324249,-0.0123322,0.0236064
1739972607805669,0,-0.35254,0.643304,-1.51294,0.507145,-0.473329,-0.524897,0.493201,-0.358966,0.645665,-1.5142,0.508256,-0.474378,-0.524278,0.491624,0.0923574,-0.033927,0.0180483,-0.0159681,0.015071,-0.00889301,0.0226676
1739972607805669,0,-0.35254,0.643304,-1.51294,0.507145,-0.473329,-0.524897,0.493201,-0.358966,0.645665,-1.5142,0.508256,-0.474378,-0.524278,0.491624,0.0923574,-0.033927,0.0180483,-0.0159681,0.015071,-0.00889301,0.0226676
1739972607815416,0,-0.351201,0.643058,-1.51284,0.508339,-0.471359,-0.524054,0.494752,-0.357991,0.645337,-1.51403,0.508266,-0.473998,-0.52425,0.492017,0.0975847,-0.0327587,0.0169873,0.00104904,0.0379324,0.00281334,0.0393093
1739972607815416,0,-0.351201,0.643058,-1.51284,0.508339,-0.471359,-0.524054,0.494752,-0.357991,0.645337,-1.51403,0.508266,-0.473998,-0.52425,0.492017,0.0975847,-0.0327587,0.0169873,0.00104904,0.0379324,0.00281334,0.0393093
1739972607825374,0,-0.348771,0.644711,-1.51116,0.497418,-0.47205,-0.530085,0.498753,-0.356832,0.645259,-1.51367,0.506903,-0.473753,-0.524983,0.492864,0.115854,-0.00786781,0.0359774,-0.136322,0.0244886,-0.0733256,0.0846446
1739972607825374,0,-0.348771,0.644711,-1.51116,0.497418,-0.47205,-0.530085,0.498753,-0.356832,0.645259,-1.51367,0.506903,-0.473753,-0.524983,0.492864,0.115854,-0.00786781,0.0359774,-0.136322,0.0244886,-0.0733256,0.0846446
1739972607834849,0,-0.348907,0.643245,-1.51274,0.50855,-0.470128,-0.525043,0.494659,-0.355836,0.645006,-1.51355,0.50711,-0.473298,-0.524991,0.493089,0.0995874,-0.0253022,0.011611,0.0207007,0.0455588,-0.000745058,0.0225574
1739972607834849,0,-0.348907,0.643245,-1.51274,0.50855,-0.470128,-0.525043,0.494659,-0.355836,0.645006,-1.51355,0.50711,-0.473298,-0.524991,0.493089,0.0995874,-0.0253022,0.011611,0.0207007,0.0455588,-0.000745058,0.0225574
1739972607844784,0,-0.348142,0.64274,-1.51214,0.510633,-0.469821,-0.524263,0.49363,-0.354869,0.644721,-1.51337,0.507553,-0.472861,-0.524899,0.493157,0.0966907,-0.0284731,0.0177264,0.0442743,0.0436872,0.00914931,0.00679493
1739972607844784,0,-0.348142,0.64274,-1.51214,0.510633,-0.469821,-0.524263,0.49363,-0.354869,0.644721,-1.51337,0.507553,-0.472861,-0.524899,0.493157,0.0966907,-0.0284731,0.0177264,0.0442743,0.0436872,0.00914931,0.00679493
1739972607854564,0,-0.346225,0.642892,-1.51081,0.510629,-0.470311,-0.52747,0.489736,-0.353783,0.644491,-1.51305,0.507939,-0.47254,-0.525222,0.492727,0.108624,-0.0229836,0.0321746,0.0386596,0.0320435,-0.0323057,-0.0429928
1739972607854564,0,-0.346225,0.642892,-1.51081,0.510629,-0.470311,-0.52747,0.489736,-0.353783,0.644491,-1.51305,0.507939,-0.47254,-0.525222,0.492727,0.108624,-0.0229836,0.0321746,0.0386596,0.0320435,-0.0323057,-0.0429928
1739972607864356,0,-0.346104,0.642373,-1.51125,0.513992,-0.468978,-0.527337,0.487635,-0.352818,0.644225,-1.51283,0.5087,-0.472093,-0.525488,0.492087,0.096491,-0.0266075,0.0226021,0.0760555,0.044772,-0.0265777,-0.0639915
1739972607864356,0,-0.346104,0.642373,-1.51125,0.513992,-0.468978,-0.527337,0.487635,-0.352818,0.644225,-1.51283,0.5087,-0.472093,-0.525488,0.492087,0.096491,-0.0266075,0.0226021,0.0760555,0.044772,-0.0265777,-0.0639915
1739972607886195,0,-0.344907,0.64245,-1.51076,0.514515,-0.468896,-0.524919,0.489766,-0.351824,0.644002,-1.51257,0.509431,-0.471691,-0.525416,0.491796,0.0994116,-0.0223041,0.025928,0.0730753,0.0401706,0.0071466,-0.0291765
1739972607886195,0,-0.344907,0.64245,-1.51076,0.514515,-0.468896,-0.524919,0.489766,-0.351824,0.644002,-1.51257,0.509431,-0.471691,-0.525416,0.491796,0.0994116,-0.0223041,0.025928,0.0730753,0.0401706,0.0071466,-0.0291765
1739972607886333,0,-0.343018,0.642306,-1.50855,0.492358,-0.467545,-0.539008,0.498454,-0.350717,0.643789,-1.51206,0.507285,-0.47117,-0.527124,0.492632,0.110662,-0.0213087,0.0504851,-0.214547,0.0520974,-0.170797,0.083667
1739972607886333,0,-0.343018,0.642306,-1.50855,0.492358,-0.467545,-0.539008,0.498454,-0.350717,0.643789,-1.51206,0.507285,-0.47117,-0.527124,0.492632,0.110662,-0.0213087,0.0504851,-0.214547,0.0520974,-0.170797,0.083667
1739972607896206,0,-0.34151,0.643221,-1.50825,0.494011,-0.468916,-0.536494,0.498242,-0.34956,0.643717,-1.51158,0.505617,-0.470887,-0.528302,0.493337,0.115705,-0.00714064,0.0478864,-0.166804,0.0283271,-0.117749,0.0704914
1739972607896206,0,-0.34151,0.643221,-1.50825,0.494011,-0.468916,-0.536494,0.498242,-0.34956,0.643717,-1.51158,0.505617,-0.470887,-0.528302,0.493337,0.115705,-0.00714064,0.0478864,-0.166804,0.0283271,-0.117749,0.0704914
1739972607906095,0,-0.339885,0.643711,-1.50834,0.499939,-0.46837,-0.528058,0.501842,-0.348344,0.643717,-1.51118,0.504904,-0.470571,-0.528271,0.494406,0.121585,-8.34465e-05,0.0406861,-0.0713587,0.0316232,0.00306368,0.106877
1739972607906095,0,-0.339885,0.643711,-1.50834,0.499939,-0.46837,-0.528058,0.501842,-0.348344,0.643717,-1.51118,0.504904,-0.470571,-0.528271,0.494406,0.121585,-8.34465e-05,0.0406861,-0.0713587,0.0316232,0.00306368,0.106877
1739972607916144,0,-0.339919,0.641866,-1.50827,0.508867,-0.469574,-0.524722,0.495199,-0.347286,0.643484,-1.51081,0.505402,-0.470445,-0.527825,0.494506,0.105882,-0.0232458,0.036478,0.0498056,0.01252,0.0446081,0.00996888
1739972607916144,0,-0.339919,0.641866,-1.50827,0.508867,-0.469574,-0.524722,0.495199,-0.347286,0.643484,-1.51081,0.505402,-0.470445,-0.527825,0.494506,0.105882,-0.0232458,0.036478,0.0498056,0.01252,0.0446081,0.00996888
1739972607926038,0,-0.338984,0.641586,-1.50754,0.507668,-0.470295,-0.523751,0.496771,-0.346242,0.643246,-1.5104,0.505686,-0.470426,-0.527313,0.49479,0.10432,-0.0238419,0.0411034,0.0284791,0.00189543,0.0512004,0.0284672
1739972607926038,0,-0.338984,0.641586,-1.50754,0.507668,-0.470295,-0.523751,0.496771,-0.346242,0.643246,-1.5104,0.505686,-0.470426,-0.527313,0.49479,0.10432,-0.0238419,0.0411034,0.0284791,0.00189543,0.0512004,0.0284672
1739972607935928,0,-0.336402,0.64234,-1.50678,0.511289,-0.468219,-0.526912,0.491649,-0.345006,0.643132,-1.50995,0.50639,-0.470149,-0.527263,0.494395,0.123662,-0.0113845,0.0454426,0.070399,0.027734,0.00504851,-0.0394762
1739972607935928,0,-0.336402,0.64234,-1.50678,0.511289,-0.468219,-0.526912,0.491649,-0.345006,0.643132,-1.50995,0.50639,-0.470149,-0.527263,0.494395,0.123662,-0.0113845,0.0454426,0.070399,0.027734,0.00504851,-0.0394762
1739972607946613,0,-0.336011,0.641486,-1.50652,0.509271,-0.468175,-0.522854,0.498075,-0.343876,0.642925,-1.50951,0.506752,-0.469901,-0.526709,0.494858,0.113025,-0.0206828,0.0430942,0.0361979,0.0248015,0.0553966,0.0462383
1739972607946613,0,-0.336011,0.641486,-1.50652,0.509271,-0.468175,-0.522854,0.498075,-0.343876,0.642925,-1.50951,0.506752,-0.469901,-0.526709,0.494858,0.113025,-0.0206828,0.0430942,0.0361979,0.0248015,0.0553966,0.0462383
1739972607955681,0,-0.332497,0.642461,-1.50425,0.510128,-0.469897,-0.532043,0.485692,-0.342446,0.642867,-1.50885,0.507177,-0.469901,-0.527379,0.493706,0.142992,-0.00583529,0.0661016,0.0424206,5.06639e-05,-0.0670314,-0.11518
1739972607955681,0,-0.332497,0.642461,-1.50425,0.510128,-0.469897,-0.532043,0.485692,-0.342446,0.642867,-1.50885,0.507177,-0.469901,-0.527379,0.493706,0.142992,-0.00583529,0.0661016,0.0424206,5.06639e-05,-0.0670314,-0.11518
1739972607965655,0,-0.334144,0.641218,-1.50611,0.514103,-0.467358,-0.522476,0.494261,-0.341402,0.64266,-1.50851,0.508047,-0.469581,-0.526763,0.493776,0.104314,-0.0207126,0.034523,0.0870347,0.0319451,0.0616133,0.00697374
1739972607965655,0,-0.334144,0.641218,-1.50611,0.514103,-0.467358,-0.522476,0.494261,-0.341402,0.64266,-1.50851,0.508047,-0.469581,-0.526763,0.493776,0.104314,-0.0207126,0.034523,0.0870347,0.0319451,0.0616133,0.00697374
1739972607975560,0,-0.332779,0.641685,-1.50517,0.511668,-0.467105,-0.523659,0.495772,-0.340319,0.642537,-1.50809,0.508502,-0.46927,-0.526373,0.494027,0.108361,-0.0122488,0.0419497,0.0455081,0.0311136,0.0390112,0.0250906
1739972607975560,0,-0.332779,0.641685,-1.50517,0.511668,-0.467105,-0.523659,0.495772,-0.340319,0.642537,-1.50809,0.508502,-0.46927,-0.526373,0.494027,0.108361,-0.0122488,0.0419497,0.0455081,0.0311136,0.0390112,0.0250906
1739972607996390,0,-0.330865,0.641913,-1.50336,0.511367,-0.467257,-0.52311,0.496518,-0.339131,0.642459,-1.50749,0.508862,-0.469017,-0.525963,0.49434,0.118804,-0.00783801,0.0594497,0.0360072,0.0252962,0.0409961,0.0313073
1739972607996390,0,-0.330865,0.641913,-1.50336,0.511367,-0.467257,-0.52311,0.496518,-0.339131,0.642459,-1.50749,0.508862,-0.469017,-0.525963,0.49434,0.118804,-0.00783801,0.0594497,0.0360072,0.0252962,0.0409961,0.0313073
1739972607996445,0,-0.329486,0.641917,-1.50354,0.509441,-0.465629,-0.5205,0.502732,-0.337919,0.642391,-1.507,0.508935,-0.468591,-0.525276,0.495394,0.121203,-0.00680089,0.0496626,0.00727177,0.0425786,0.0686467,0.105464
1739972607996445,0,-0.329486,0.641917,-1.50354,0.509441,-0.465629,-0.5205,0.502732,-0.337919,0.642391,-1.507,0.508935,-0.468591,-0.525276,0.495394,0.121203,-0.00680089,0.0496626,0.00727177,0.0425786,0.0686467,0.105464
1739972608005386,0,-0.328206,0.641355,-1.50229,0.509897,-0.466656,-0.520113,0.501716,-0.336698,0.64226,-1.50641,0.509056,-0.468348,-0.524628,0.496189,0.122058,-0.0130177,0.0591993,0.0120938,0.0243157,0.0648797,0.079447
1739972608005386,0,-0.328206,0.641355,-1.50229,0.509897,-0.466656,-0.520113,0.501716,-0.336698,0.64226,-1.50641,0.509056,-0.468348,-0.524628,0.496189,0.122058,-0.0130177,0.0591993,0.0120938,0.0243157,0.0648797,0.079447
1739972608015300,0,-0.327379,0.641668,-1.50136,0.511086,-0.467241,-0.521631,0.498376,-0.335527,0.642186,-1.50577,0.509311,-0.468209,-0.524251,0.496464,0.117108,-0.00744462,0.063467,0.0255108,0.0139117,0.0376523,0.0274807
1739972608015300,0,-0.327379,0.641668,-1.50136,0.511086,-0.467241,-0.521631,0.498376,-0.335527,0.642186,-1.50577,0.509311,-0.468209,-0.524251,0.496464,0.117108,-0.00744462,0.063467,0.0255108,0.0139117,0.0376523,0.0274807
1739972608025252,0,-0.3257,0.642544,-1.49952,0.504915,-0.467494,-0.523327,0.502633,-0.334292,0.642231,-1.50499,0.508758,-0.468119,-0.524135,0.497239,0.123492,0.00450015,0.078547,-0.0552416,0.00898838,0.011611,0.0775218
1739972608025252,0,-0.3257,0.642544,-1.49952,0.504915,-0.467494,-0.523327,0.502633,-0.334292,0.642231,-1.50499,0.508758,-0.468119,-0.524135,0.497239,0.123492,0.00450015,0.078547,-0.0552416,0.00898838,0.011611,0.0775218
1739972608035103,0,-0.324684,0.641269,-1.50009,0.512998,-0.465767,-0.518949,0.500585,-0.333085,0.64211,-1.50437,0.509291,-0.467824,-0.523483,0.497659,0.120741,-0.0120878,0.0614762,0.0532806,0.029552,0.0651717,0.0420511
1739972608035103,0,-0.324684,0.641269,-1.50009,0.512998,-0.465767,-0.518949,0.500585,-0.333085,0.64211,-1.50437,0.509291,-0.467824,-0.523483,0.497659,0.120741,-0.0120878,0.0614762,0.0532806,0.029552,0.0651717,0.0420511
1739972608045017,0,-0.323104,0.641529,-1.49898,0.511469,-0.466204,-0.518296,0.502416,-0.331831,0.642037,-1.50369,0.509565,-0.46762,-0.522831,0.498257,0.125423,-0.00730157,0.0677705,0.0273645,0.020349,0.0651777,0.0597715
1739972608045017,0,-0.323104,0.641529,-1.49898,0.511469,-0.466204,-0.518296,0.502416,-0.331831,0.642037,-1.50369,0.509565,-0.46762,-0.522831,0.498257,0.125423,-0.00730157,0.0677705,0.0273645,0.020349,0.0651777,0.0597715
1739972608054877,0,-0.322022,0.641364,-1.49791,0.511031,-0.466703,-0.51737,0.503353,-0.330598,0.641953,-1.50297,0.509749,-0.467505,-0.522145,0.498898,0.123259,-0.0084579,0.0726581,0.0184178,0.0115275,0.0686228,0.0640392
1739972608054877,0,-0.322022,0.641364,-1.49791,0.511031,-0.466703,-0.51737,0.503353,-0.330598,0.641953,-1.50297,0.509749,-0.467505,-0.522145,0.498898,0.123259,-0.0084579,0.0726581,0.0184178,0.0115275,0.0686228,0.0640392
1739972608064912,0,-0.322239,0.640517,-1.49596,0.5131,-0.471791,-0.517142,0.496695,-0.329548,0.641772,-1.50209,0.51017,-0.468043,-0.521516,0.498621,0.105044,-0.0180364,0.0880599,0.0421107,-0.0538617,0.0628769,-0.0276715
1739972608064912,0,-0.322239,0.640517,-1.49596,0.5131,-0.471791,-0.517142,0.496695,-0.329548,0.641772,-1.50209,0.51017,-0.468043,-0.521516,0.498621,0.105044,-0.0180364,0.0880599,0.0421107,-0.0538617,0.0628769,-0.0276715
1739972608074828,0,-0.31941,0.641865,-1.49628,0.510851,-0.464833,-0.518688,0.503909,-0.328274,0.641784,-1.50136,0.510256,-0.46764,-0.521161,0.499285,0.127396,0.00116229,0.0729084,0.00855923,0.0403374,0.0355422,0.0664473
1739972608074828,0,-0.31941,0.641865,-1.49628,0.510851,-0.464833,-0.518688,0.503909,-0.328274,0.641784,-1.50136,0.510256,-0.46764,-0.521161,0.499285,0.127396,0.00116229,0.0729084,0.00855923,0.0403374,0.0355422,0.0664473
1739972608084759,0,-0.318187,0.641131,-1.49483,0.513711,-0.467358,-0.514463,0.502996,-0.327006,0.641702,-1.50054,0.51069,-0.467605,-0.520319,0.499752,0.126746,-0.0082016,0.0820518,0.0434279,0.00354648,0.0841737,0.0466377
1739972608084759,0,-0.318187,0.641131,-1.49483,0.513711,-0.467358,-0.514463,0.502996,-0.327006,0.641702,-1.50054,0.51069,-0.467605,-0.520319,0.499752,0.126746,-0.0082016,0.0820518,0.0434279,0.00354648,0.0841737,0.0466377
1739972608094640,0,-0.31821,0.640832,-1.49311,0.514655,-0.470738,-0.514159,0.499176,-0.325901,0.641593,-1.4996,0.511188,-0.467998,-0.519545,0.499679,0.110531,-0.0109255,0.0933766,0.0498235,-0.0393778,0.0774086,-0.00723302
1739972608094640,0,-0.31821,0.640832,-1.49311,0.514655,-0.470738,-0.514159,0.499176,-0.325901,0.641593,-1.4996,0.511188,-0.467998,-0.519545,0.499679,0.110531,-0.0109255,0.0933766,0.0498235,-0.0393778,0.0774086,-0.00723302
1739972608104578,0,-0.315594,0.642059,-1.49351,0.51399,-0.464874,-0.516322,0.503108,-0.324606,0.641651,-1.49884,0.51154,-0.467606,-0.51914,0.50011,0.129524,0.00585914,0.0764966,0.0352144,0.0392526,0.0405014,0.0430793
1739972608104578,0,-0.315594,0.642059,-1.49351,0.51399,-0.464874,-0.516322,0.503108,-0.324606,0.641651,-1.49884,0.51154,-0.467606,-0.51914,0.50011,0.129524,0.00585914,0.0764966,0.0352144,0.0392526,0.0405014,0.0430793
1739972608114713,0,-0.314207,0.642667,-1.49237,0.509492,-0.464278,-0.516727,0.507796,-0.323299,0.641779,-1.49802,0.511283,-0.467188,-0.518837,0.501076,0.130674,0.0127614,0.0813246,-0.0257373,0.0418216,0.0303209,0.0965834
1739972608114713,0,-0.314207,0.642667,-1.49237,0.509492,-0.464278,-0.516727,0.507796,-0.323299,0.641779,-1.49802,0.511283,-0.467188,-0.518837,0.501076,0.130674,0.0127614,0.0813246,-0.0257373,0.0418216,0.0303209,0.0965834
1739972608124557,0,-0.311856,0.644132,-1.49017,0.503751,-0.463765,-0.521694,0.508913,-0.321861,0.642075,-1.49704,0.510336,-0.466757,-0.519196,0.502061,0.143787,0.0295758,0.0986814,-0.0946581,0.0430137,-0.0359058,0.0984907
1739972608124557,0,-0.311856,0.644132,-1.49017,0.503751,-0.463765,-0.521694,0.508913,-0.321861,0.642075,-1.49704,0.510336,-0.466757,-0.519196,0.502061,0.143787,0.0295758,0.0986814,-0.0946581,0.0430137,-0.0359058,0.0984907
1739972608144264,0,-0.311807,0.642617,-1.49003,0.513496,-0.464357,-0.517985,0.502381,-0.320598,0.642143,-1.49616,0.510734,-0.466456,-0.519044,0.502101,0.126335,0.00682473,0.0880957,0.0397086,0.0301689,0.0152171,0.00401735
1739972608144264,0,-0.311807,0.642617,-1.49003,0.513496,-0.464357,-0.517985,0.502381,-0.320598,0.642143,-1.49616,0.510734,-0.466456,-0.519044,0.502101,0.126335,0.00682473,0.0880957,0.0397086,0.0301689,0.0152171,0.00401735
1739972608154177,0,-0.310363,0.643546,-1.48739,0.522534,-0.466547,-0.527147,0.481049,-0.319311,0.642319,-1.49506,0.512216,-0.466467,-0.520062,0.499456,0.128609,0.017643,0.110102,0.14829,-0.00114739,-0.101823,-0.264543
1739972608154177,0,-0.310363,0.643546,-1.48739,0.522534,-0.466547,-0.527147,0.481049,-0.319311,0.642319,-1.49506,0.512216,-0.466467,-0.520062,0.499456,0.128609,0.017643,0.110102,0.14829,-0.00114739,-0.101823,-0.264543
1739972608164108,0,-0.309006,0.642822,-1.48737,0.514187,-0.462791,-0.51578,0.505378,-0.318017,0.642382,-1.49409,0.512464,-0.466005,-0.519524,0.5002,0.129497,0.00632405,0.0966311,0.0247657,0.0461966,0.0538111,0.0744283
1739972608164108,0,-0.309006,0.642822,-1.48737,0.514187,-0.462791,-0.51578,0.505378,-0.318017,0.642382,-1.49409,0.512464,-0.466005,-0.519524,0.5002,0.129497,0.00632405,0.0966311,0.0247657,0.0461966,0.0538111,0.0744283
1739972608174087,0,-0.307797,0.642859,-1.4865,0.515127,-0.462346,-0.515827,0.504779,-0.316732,0.642442,-1.49314,0.512799,-0.465545,-0.519059,0.500775,0.128424,0.00598431,0.0953197,0.033462,0.045982,0.0464499,0.0575483
1739972608174087,0,-0.307797,0.642859,-1.4865,0.515127,-0.462346,-0.515827,0.504779,-0.316732,0.642442,-1.49314,0.512799,-0.465545,-0.519059,0.500775,0.128424,0.00598431,0.0953197,0.033462,0.045982,0.0464499,0.0575483
1739972608183948,0,-0.306976,0.642638,-1.48472,0.517479,-0.463914,-0.51634,0.500392,-0.315506,0.642467,-1.49208,0.513387,-0.46534,-0.518718,0.500727,0.122607,0.00245571,0.105774,0.0588119,0.020501,0.0341713,-0.00482202
1739972608183948,0,-0.306976,0.642638,-1.48472,0.517479,-0.463914,-0.51634,0.500392,-0.315506,0.642467,-1.49208,0.513387,-0.46534,-0.518718,0.500727,0.122607,0.00245571,0.105774,0.0588119,0.020501,0.0341713,-0.00482202
1739972608193888,0,-0.304753,0.644761,-1.48239,0.508636,-0.462916,-0.523194,0.503255,-0.314155,0.642755,-1.49086,0.51279,-0.465036,-0.51928,0.501045,0.13513,0.0288308,0.121737,-0.0597,0.030461,-0.0562549,0.0317633
1739972608193888,0,-0.304753,0.644761,-1.48239,0.508636,-0.462916,-0.523194,0.503255,-0.314155,0.642755,-1.49086,0.51279,-0.465036,-0.51928,0.501045,0.13513,0.0288308,0.121737,-0.0597,0.030461,-0.0562549,0.0317633
1739972608206290,0,-0.304259,0.642971,-1.48208,0.516709,-0.463764,-0.514987,0.502715,-0.312911,0.642782,-1.48976,0.513282,-0.464876,-0.518741,0.501255,0.124347,0.00270605,0.110388,0.0492513,0.015974,0.0539482,0.0209868
1739972608206290,0,-0.304259,0.642971,-1.48208,0.516709,-0.463764,-0.514987,0.502715,-0.312911,0.642782,-1.48976,0.513282,-0.464876,-0.518741,0.501255,0.124347,0.00270605,0.110388,0.0492513,0.015974,0.0539482,0.0209868
1739972608206396,0,-0.304209,0.642822,-1.48116,0.514709,-0.465947,-0.515643,0.502076,-0.311818,0.642787,-1.48868,0.513462,-0.465011,-0.518351,0.501358,0.109354,0.000500679,0.108004,0.017935,-0.0134587,0.0389338,0.0103235
1739972608206396,0,-0.304209,0.642822,-1.48116,0.514709,-0.465947,-0.515643,0.502076,-0.311818,0.642787,-1.48868,0.513462,-0.465011,-0.518351,0.501358,0.109354,0.000500679,0.108004,0.017935,-0.0134587,0.0389338,0.0103235
1739972608216158,0,-0.302974,0.643005,-1.47975,0.517512,-0.465996,-0.517021,0.497713,-0.310707,0.642815,-1.48756,0.513971,-0.465134,-0.518184,0.5009,0.111139,0.00274181,0.112188,0.0509024,-0.0123829,0.0167191,-0.0458002
1739972608216158,0,-0.302974,0.643005,-1.47975,0.517512,-0.465996,-0.517021,0.497713,-0.310707,0.642815,-1.48756,0.513971,-0.465134,-0.518184,0.5009,0.111139,0.00274181,0.112188,0.0509024,-0.0123829,0.0167191,-0.0458002
1739972608226197,0,-0.301563,0.644074,-1.47825,0.5151,-0.464806,-0.516927,0.501412,-0.309557,0.642973,-1.48639,0.514113,-0.465093,-0.518026,0.500964,0.114906,0.015831,0.116944,0.0141978,0.00412762,0.0158012,0.00643134
1739972608226197,0,-0.301563,0.644074,-1.47825,0.5151,-0.464806,-0.516927,0.501412,-0.309557,0.642973,-1.48639,0.514113,-0.465093,-0.518026,0.500964,0.114906,0.015831,0.116944,0.0141978,0.00412762,0.0158012,0.00643134
1739972608235910,0,-0.300676,0.643736,-1.47705,0.517374,-0.465597,-0.517638,0.497588,-0.308441,0.643069,-1.48521,0.514523,-0.465157,-0.517978,0.50054,0.111604,0.00958443,0.11729,0.0409901,-0.00633299,0.00487566,-0.0424325
1739972608235910,0,-0.300676,0.643736,-1.47705,0.517374,-0.465597,-0.517638,0.497588,-0.308441,0.643069,-1.48521,0.514523,-0.465157,-0.517978,0.50054,0.111604,0.00958443,0.11729,0.0409901,-0.00633299,0.00487566,-0.0424325
1739972608245993,0,-0.299177,0.644894,-1.4742,0.50156,-0.466505,-0.526555,0.503538,-0.307277,0.643298,-1.48383,0.512894,-0.465326,-0.519055,0.500917,0.116417,0.0229359,0.138402,-0.162888,-0.0169426,-0.107789,0.0376761
1739972608245993,0,-0.299177,0.644894,-1.4742,0.50156,-0.466505,-0.526555,0.503538,-0.307277,0.643298,-1.48383,0.512894,-0.465326,-0.519055,0.500917,0.116417,0.0229359,0.138402,-0.162888,-0.0169426,-0.107789,0.0376761
1739972608255854,0,-0.295633,0.646548,-1.47121,0.498598,-0.464976,-0.514951,0.519638,-0.305814,0.643707,-1.48224,0.511097,-0.465282,-0.51854,0.503269,0.14632,0.0408351,0.158572,-0.179648,0.00439286,0.0515819,0.235254
1739972608255854,0,-0.295633,0.646548,-1.47121,0.498598,-0.464976,-0.514951,0.519638,-0.305814,0.643707,-1.48224,0.511097,-0.465282,-0.51854,0.503269,0.14632,0.0408351,0.158572,-0.179648,0.00439286,0.0515819,0.235254
1739972608265791,0,-0.293115,0.646098,-1.46842,0.496411,-0.469875,-0.514163,0.518102,-0.304218,0.644007,-1.48051,0.509252,-0.465859,-0.51799,0.505133,0.159588,0.0300527,0.173676,-0.184554,-0.0577122,0.0549912,0.186402
1739972608265791,0,-0.293115,0.646098,-1.46842,0.496411,-0.469875,-0.514163,0.518102,-0.304218,0.644007,-1.48051,0.509252,-0.465859,-0.51799,0.505133,0.159588,0.0300527,0.173676,-0.184554,-0.0577122,0.0549912,0.186402
1739972608275688,0,-0.293005,0.647684,-1.46774,0.496232,-0.465063,-0.51241,0.524315,-0.302809,0.644469,-1.4789,0.507616,-0.465759,-0.517289,0.507544,0.140905,0.0462115,0.16048,-0.163609,0.0100046,0.0701129,0.241041
1739972608275688,0,-0.293005,0.647684,-1.46774,0.496232,-0.465063,-0.51241,0.524315,-0.302809,0.644469,-1.4789,0.507616,-0.465759,-0.517289,0.507544,0.140905,0.0462115,0.16048,-0.163609,0.0100046,0.0701129,0.241041
1739972608285787,0,-0.293142,0.646588,-1.46849,0.508166,-0.465132,-0.515519,0.509568,-0.301594,0.644735,-1.47759,0.507685,-0.46568,-0.517066,0.507798,0.12148,0.0266254,0.130785,0.00691414,0.00787973,0.0222325,0.0254393
