1739972569176635,0,0.905122,0.792036,0.732051,0.980408,0,0,0,0,0,0,0,0
1739972569181252,0,0.90712,0.791738,0.7337,0.977516,0,0,0,0,0,0,0,0
1739972569186616,0,0.900784,0.801107,0.735642,0.974276,0,0,0,0,0,0,0,0
1739972569191302,0,0.905209,0.798058,0.741452,0.967523,0,0,0,0,0,0,0,0
1739972569196397,0,0.904894,0.79534,0.734444,0.974962,0,0,0,0,0,0,0,0
1739972569201257,0,0.904847,0.796781,0.739033,0.97026,0,0,0,0,0,0,0,0
1739972569206445,0,0.90932,0.787806,0.729944,0.981357,0,0,0,0,0,0,0,0
1739972569211490,0,0.910139,0.787585,0.734143,0.977486,0,0,0,0,0,0,0,0
1739972569216413,0,0.906604,0.790208,0.727539,0.981375,0,0,0,0,0,0,0,0
1739972569221270,0,0.906856,0.786753,0.731762,0.980636,0,0,0,0,0,0,0,0
1739972569226360,0,0.908304,0.7881,0.72554,0.983767,0,0,0,0,0,0,0,0
1739972569231331,0,0.905794,0.789202,0.724837,0.986365,0,0,0,0,0,0,0,0
1739972569236284,0,0.90612,0.793867,0.737541,0.972134,0,0,0,0,0,0,0,0
1739972569241221,0,0.903116,0.79621,0.734431,0.976309,0,0,0,0,0,0,0,0
1739972569246490,0,0.903761,0.790737,0.733275,0.97895,0,0,0,0,0,0,0,0
1739972569251255,0,0.902035,0.79076,0.730898,0.982994,0,0,0,0,0,0,0,0
1739972569256631,0,0.902898,0.79165,0.733383,0.97965,0,0,0,0,0,0,0,0
1739972569261289,0,0.901761,0.792775,0.732773,0.980718,0,0,0,0,0,0,0,0
1739972569266421,0,0.906365,0.789942,0.732884,0.977727,0,0,0,0,0,0,0,0
1739972569271313,0,0.904494,0.792139,0.731198,0.979619,0,0,0,0,0,0,0,0
1739972569276424,0,0.906287,0.789,0.740345,0.972026,0,0,0,0,0,0,0,0
1739972569281411,0,0.90656,0.789986,0.734484,0.97625,0,0,0,0,0,0,0,0
1739972569286437,0,0.911909,0.786273,0.743066,0.971047,0,0,0,0,0,0,0,0
1739972569291418,0,0.914711,0.78208,0.739595,0.974734,0,0,0,0,0,0,0,0
1739972569297736,0,0.915234,0.782705,0.737929,0.973937,0,0,0,0,0,0,0,0
1739972569301291,0,0.914888,0.784485,0.738628,0.9725,0,0,0,0,0,0,0,0
1739972569306458,0,0.910288,0.782726,0.739586,0.974871,0,0,0,0,0,0,0,0
1739972569311211,0,0.913863,0.779617,0.737044,0.976053,0,0,0,0,0,0,0,0
1739972569316602,0,0.908213,0.786939,0.733447,0.977076,0,0,0,0,0,0,0,0
1739972569321206,0,0.911191,0.787126,0.734707,0.973034,0,0,0,0,0,0,0,0
1739972569326428,0,0.907675,0.789533,0.732461,0.976386,0,0,0,0,0,0,0,0
1739972569331250,0,0.909682,0.788619,0.735528,0.972709,0,0,0,0,0,0,0,0
1739972569336498,0,0.901121,0.793122,0.735363,0.976793,0,0,0,0,0,0,0,0
1739972569341244,0,0.902195,0.792756,0.738308,0.973744,0,0,0,0,0,0,0,0
1739972569346460,0,0.758166,0.741606,1.05132,0.816635,0,0,0,0,0,0,0,0
1739972569351382,0,0.758289,0.743287,1.05135,0.815279,0,0,0,0,0,0,0,0
1739972569356400,0,0.752821,0.74967,1.05374,0.807122,0,0,0,0,0,0,0,0
1739972569361240,0,0.759264,0.741741,1.05006,0.815851,0,0,0,0,0,0,0,0
1739972569366278,0,0.76686,0.736449,1.04454,0.820761,0,0,0,0,0,0,0,0
1739972569371328,0,0.775151,0.729226,1.03946,0.828747,0,0,0,0,0,0,0,0
1739972569376365,0,0.784719,0.725819,1.03226,0.831863,0,0,0,0,0,0,0,0
1739972569381266,0,0.794255,0.719172,1.02297,0.835007,0,0,0,0,0,0,0,0
1739972569386577,0,0.804016,0.717922,1.01534,0.836234,0,0,0,0,0,0,0,0
1739972569391260,0,0.812307,0.718436,1.00808,0.835044,0,0,0,0,0,0,0,0
1739972569396397,0,0.818224,0.721901,1.00334,0.832237,0,0,0,0,0,0,0,0
1739972569401333,0,0.827393,0.723683,0.995919,0.830971,0,0,0,0,0,0,0,0
1739972569406439,0,0.831604,0.728948,0.992486,0.826552,0,0,0,0,0,0,0,0
1739972569411301,0,0.832975,0.736769,0.99052,0.818554,0,0,0,0,0,0,0,0
1739972569416527,0,0.838951,0.740749,0.985535,0.815137,0,0,0,0,0,0,0,0
1739972569421302,0,0.844434,0.749187,0.980998,0.807698,0,0,0,0,0,0,0,0
1739972569426391,0,0.850802,0.754978,0.97555,0.802465,0,0,0,0,0,0,0,0
1739972569431429,0,0.858052,0.759529,0.968262,0.796984,0,0,0,0,0,0,0,0
1739972569436580,0,0.855484,0.778496,0.950788,0.805715,0,0,0,0,0,0,0,0
1739972569441221,0,0.853439,0.792173,0.938582,0.808752,0,0,0,0,0,0,0,0
1739972569446290,0,0.849753,0.809368,0.924279,0.814887,0,0,0,0,0,0,0,0
1739972569451306,0,0.847961,0.821328,0.910606,0.820831,0,0,0,0,0,0,0,0
1739972569456339,0,0.837827,0.843338,0.894941,0.829821,0,0,0,0,0,0,0,0
1739972569461249,0,0.83219,0.859865,0.88018,0.835458,0,0,0,0,0,0,0,0
1739972569466339,0,0.824053,0.87753,0.860745,0.849071,0,0,0,0,0,0,0,0
1739972569471316,0,0.815253,0.893015,0.84954,0.852772,0,0,0,0,0,0,0,0
1739972569476352,0,0.812581,0.906413,0.831495,0.861693,0,0,0,0,0,0,0,0
1739972569481308,0,0.813939,0.910063,0.820034,0.866647,0,0,0,0,0,0,0,0
1739972569486658,0,0.812287,0.919236,0.806154,0.873585,0,0,0,0,0,0,0,0
1739972569491451,0,0.774523,0.963415,0.777808,0.892521,0,0,0,0,0,0,0,0
1739972569496450,0,0.767349,0.972668,0.770557,0.896746,0,0,0,0,0,0,0,0
1739972569501431,0,0.775689,0.971457,0.75668,0.900973,0,0,0,0,0,0,0,0
1739972569506291,0,0.765927,0.982674,0.748087,0.906476,0,0,0,0,0,0,0,0
1739972569511448,0,0.792904,0.964973,0.740931,0.905371,0,0,0,0,0,0,0,0
1739972569516419,0,0.785997,0.97321,0.730448,0.913115,0,0,0,0,0,0,0,0
1739972569521214,0,0.774812,0.983867,0.720531,0.918292,0,0,0,0,0,0,0,0
1739972569526626,0,0.776657,0.987093,0.715231,0.917982,0,0,0,0,0,0,0,0
1739972569531220,0,0.782278,0.98595,0.724163,0.909681,0,0,0,0,0,0,0,0
1739972569536668,0,0.789058,0.983733,0.721023,0.908555,0,0,0,0,0,0,0,0
1739972569541323,0,0.777359,0.993826,0.70539,0.919826,0,0,0,0,0,0,0,0
1739972569546354,0,0.782188,0.991401,0.70536,0.918081,0,0,0,0,0,0,0,0
1739972569551428,0,0.798796,0.977022,0.705667,0.91692,0,0,0,0,0,0,0,0
1739972569556494,0,0.801123,0.978232,0.712771,0.907274,0,0,0,0,0,0,0,0
1739972569561369,0,0.773298,1.00411,0.697964,0.91757,0,0,0,0,0,0,0,0
1739972569566274,0,0.776189,1.00239,0.704565,0.911164,0,0,0,0,0,0,0,0
1739972569571416,0,0.798694,0.983055,0.703575,0.912656,0,0,0,0,0,0,0,0
1739972569576284,0,0.802871,0.98034,0.709627,0.906327,0,0,0,0,0,0,0,0
1739972569581187,0,0.804196,0.981394,0.71183,0.906264,0,0,0,0,0,0,0,0
1739972569586629,0,0.805802,0.979665,0.714422,0.904437,0,0,0,0,0,0,0,0
1739972569591399,0,0.819966,0.966259,0.71694,0.899993,0,0,0,0,0,0,0,0
1739972569596439,0,0.822123,0.962279,0.722233,0.897458,0,0,0,0,0,0,0,0
1739972569601377,0,0.820711,0.964843,0.728836,0.891597,0,0,0,0,0,0,0,0
1739972569606297,0,0.822517,0.959995,0.733661,0.890686,0,0,0,0,0,0,0,0
1739972569611261,0,0.830973,0.951476,0.744296,0.881195,0,0,0,0,0,0,0,0
1739972569616488,0,0.833453,0.948461,0.743924,0.882375,0,0,0,0,0,0,0,0
1739972569621502,0,0.840897,0.939011,0.751746,0.877258,0,0,0,0,0,0,0,0
1739972569626338,0,0.843524,0.933234,0.755677,0.87697,0,0,0,0,0,0,0,0
1739972569631491,0,0.861323,0.914853,0.759658,0.87382,0,0,0,0,0,0,0,0
1739972569636336,0,0.862626,0.909418,0.767341,0.870644,0,0,0,0,0,0,0,0
1739972569641349,0,0.869172,0.900601,0.776318,0.863682,0,0,0,0,0,0,0,0
1739972569646278,0,0.870171,0.895984,0.779953,0.863839,0,0,0,0,0,0,0,0
1739972569651244,0,0.873933,0.890473,0.792056,0.852953,0,0,0,0,0,0,0,0
1739972569656299,0,0.876371,0.885001,0.794353,0.853617,0,0,0,0,0,0,0,0
1739972569661318,0,0.882901,0.881095,0.800801,0.855417,0,0,0,0,0,0,0,0
1739972569666466,0,0.88909,0.87237,0.803588,0.854404,0,0,0,0,0,0,0,0
1739972569671273,0,0.891113,0.86382,0.799198,0.861339,0,0,0,0,0,0,0,0
1739972569676740,0,0.897977,0.852883,0.802317,0.861153,0,0,0,0,0,0,0,0
1739972569681327,0,0.897645,0.850472,0.806799,0.864071,0,0,0,0,0,0,0,0
1739972569686726,0,0.901362,0.846146,0.812271,0.85835,0,0,0,0,0,0,0,0
1739972569691283,0,0.901329,0.843737,0.811037,0.86412,0,0,0,0,0,0,0,0
1739972569696447,0,0.903201,0.840016,0.816274,0.860144,0,0,0,0,0,0,0,0
1739972569701417,0,0.90622,0.834237,0.816018,0.864991,0,0,0,0,0,0,0,0
1739972569706341,0,0.906367,0.831227,0.819193,0.864478,0,0,0,0,0,0,0,0
1739972569711550,0,0.896799,0.83723,0.811619,0.875483,0,0,0,0,0,0,0,0
1739972569716531,0,0.897894,0.833358,0.816741,0.872686,0,0,0,0,0,0,0,0
1739972569721332,0,0.91202,0.814649,0.81332,0.879671,0,0,0,0,0,0,0,0
1739972569726314,0,0.907996,0.814355,0.814914,0.883068,0,0,0,0,0,0,0,0
1739972569731363,0,0.908105,0.817247,0.810653,0.889706,0,0,0,0,0,0,0,0
1739972569736526,0,0.900795,0.82069,0.809623,0.896029,0,0,0,0,0,0,0,0
1739972569741229,0,0.898742,0.821388,0.808173,0.901573,0,0,0,0,0,0,0,0
1739972569746358,0,0.89414,0.824616,0.803854,0.908204,0,0,0,0,0,0,0,0
1739972569751308,0,0.885467,0.829869,0.800813,0.913842,0,0,0,0,0,0,0,0
1739972569756284,0,0.885531,0.828167,0.800675,0.915562,0,0,0,0,0,0,0,0
1739972569761309,0,0.879807,0.831015,0.79681,0.925334,0,0,0,0,0,0,0,0
1739972569766291,0,0.880834,0.82838,0.796612,0.926895,0,0,0,0,0,0,0,0
1739972569771377,0,0.864732,0.843168,0.782139,0.942598,0,0,0,0,0,0,0,0
1739972569776305,0,0.861988,0.842446,0.784967,0.943513,0,0,0,0,0,0,0,0
1739972569781211,0,0.866461,0.836808,0.778576,0.951749,0,0,0,0,0,0,0,0
1739972569786268,0,0.861424,0.837799,0.777259,0.957287,0,0,0,0,0,0,0,0
1739972569791259,0,0.875901,0.823137,0.780201,0.957569,0,0,0,0,0,0,0,0
1739972569797576,0,0.870941,0.824681,0.776766,0.964533,0,0,0,0,0,0,0,0
1739972569801231,0,0.867236,0.827739,0.77117,0.971117,0,0,0,0,0,0,0,0
1739972569806460,0,0.863621,0.828779,0.769441,0.97546,0,0,0,0,0,0,0,0
1739972569811831,0,0.862836,0.829068,0.766172,0.979979,0,0,0,0,0,0,0,0
1739972569816373,0,0.861207,0.826745,0.766386,0.983409,0,0,0,0,0,0,0,0
1739972569821741,0,0.84932,0.836545,0.76085,0.989462,0,0,0,0,0,0,0,0
1739972569826434,0,0.84962,0.832838,0.765236,0.988555,0,0,0,0,0,0,0,0
1739972569831712,0,0.84886,0.831088,0.769587,0.992301,0,0,0,0,0,0,0,0
1739972569836394,0,0.852011,0.827716,0.773178,0.98902,0,0,0,0,0,0,0,0
1739972569841483,0,0.849364,0.825476,0.769011,0.999436,0,0,0,0,0,0,0,0
1739972569846349,0,0.85396,0.821872,0.77277,0.994823,0,0,0,0,0,0,0,0
1739972569851418,0,0.852743,0.819426,0.768816,1.00147,0,0,0,0,0,0,0,0
1739972569856418,0,0.853497,0.81535,0.773546,1.00003,0,0,0,0,0,0,0,0
1739972569861380,0,0.842734,0.826634,0.754897,1.01509,0,0,0,0,0,0,0,0
1739972569866290,0,0.838302,0.826016,0.759293,1.01607,0,0,0,0,0,0,0,0
1739972569871200,0,0.849636,0.814232,0.762314,1.01702,0,0,0,0,0,0,0,0
1739972569876447,0,0.8484,0.810868,0.763853,1.0196,0,0,0,0,0,0,0,0
1739972569881264,0,0.846193,0.813982,0.762537,1.0215,0,0,0,0,0,0,0,0
1739972569886885,0,0.846822,0.810418,0.762827,1.02354,0,0,0,0,0,0,0,0
1739972569891322,0,0.842201,0.81312,0.760382,1.02624,0,0,0,0,0,0,0,0
1739972569896347,0,0.842678,0.812001,0.760299,1.0268,0,0,0,0,0,0,0,0
1739972569901333,0,0.850965,0.802154,0.765348,1.02684,0,0,0,0,0,0,0,0
1739972569906577,0,0.852661,0.799358,0.768804,1.02459,0,0,0,0,0,0,0,0
1739972569911541,0,0.855072,0.791864,0.764887,1.02966,0,0,0,0,0,0,0,0
1739972569916523,0,0.859875,0.786066,0.768915,1.02627,0,0,0,0,0,0,0,0
1739972569921446,0,0.8511,0.796574,0.765281,1.03371,0,0,0,0,0,0,0,0
1739972569926397,0,0.856899,0.790136,0.772043,1.02765,0,0,0,0,0,0,0,0
1739972569931410,0,0.853541,0.79179,0.767276,1.03381,0,0,0,0,0,0,0,0
1739972569936348,0,0.857669,0.787422,0.77306,1.0285,0,0,0,0,0,0,0,0
1739972569941408,0,0.85879,0.782001,0.76666,1.0365,0,0,0,0,0,0,0,0
1739972569946468,0,0.865069,0.773828,0.771778,1.03251,0,0,0,0,0,0,0,0
1739972569951320,0,0.86204,0.780058,0.771991,1.03514,0,0,0,0,0,0,0,0
1739972569956555,0,0.863507,0.77676,0.778128,1.03111,0,0,0,0,0,0,0,0
1739972569961352,0,0.84149,0.800443,0.76519,1.03778,0,0,0,0,0,0,0,0
1739972569966379,0,0.839745,0.799666,0.767405,1.03815,0,0,0,0,0,0,0,0
1739972569971331,0,0.864561,0.776669,0.774162,1.03571,0,0,0,0,0,0,0,0
1739972569976547,0,0.861523,0.778037,0.778262,1.03411,0,0,0,0,0,0,0,0
1739972569981322,0,0.870765,0.768732,0.775162,1.03631,0,0,0,0,0,0,0,0
1739972569986729,0,0.870443,0.767341,0.778806,1.03459,0,0,0,0,0,0,0,0
1739972569991486,0,0.871639,0.766378,0.776117,1.03716,0,0,0,0,0,0,0,0
1739972569996549,0,0.873271,0.764535,0.778474,1.03502,0,0,0,0,0,0,0,0
1739972570001463,0,0.855145,0.785006,0.767861,1.0413,0,0,0,0,0,0,0,0
1739972570006253,0,0.86078,0.779823,0.772908,1.0358,0,0,0,0,0,0,0,0
1739972570011413,0,0.87848,0.760969,0.775699,1.03736,0,0,0,0,0,0,0,0
1739972570016519,0,0.88481,0.757797,0.779976,1.03007,0,0,0,0,0,0,0,0
1739972570021256,0,0.877136,0.765129,0.776315,1.03659,0,0,0,0,0,0,0,0
1739972570026412,0,0.884107,0.760572,0.783202,1.02749,0,0,0,0,0,0,0,0
1739972570031354,0,0.88509,0.756129,0.779679,1.03326,0,0,0,0,0,0,0,0
1739972570036295,0,0.88846,0.752909,0.78439,1.02836,0,0,0,0,0,0,0,0
1739972570041332,0,0.867353,0.778026,0.771158,1.03688,0,0,0,0,0,0,0,0
1739972570046310,0,0.870792,0.773345,0.776018,1.03306,0,0,0,0,0,0,0,0
1739972570051341,0,0.891288,0.754453,0.779862,1.03029,0,0,0,0,0,0,0,0
1739972570056410,0,0.890845,0.755522,0.781203,1.02881,0,0,0,0,0,0,0,0
1739972570061384,0,0.891893,0.754817,0.780036,1.02515,0,0,0,0,0,0,0,0
1739972570066325,0,0.847826,0.697677,0.727858,0.986801,0,0,0,0,0,0,0,0
1739972570071195,0,0.856696,0.689469,0.737089,0.976276,0,0,0,0,0,0,0,0
1739972570076432,0,0.854944,0.690114,0.738311,0.976665,0,0,0,0,0,0,0,0
1739972570081317,0,0.853112,0.698073,0.732227,0.980024,0,0,0,0,0,0,0,0
1739972570086694,0,0.850548,0.703747,0.737725,0.974051,0,0,0,0,0,0,0,0
1739972570091179,0,0.848453,0.70722,0.735918,0.975865,0,0,0,0,0,0,0,0
1739972570096449,0,0.85196,0.707406,0.738079,0.970644,0,0,0,0,0,0,0,0
1739972570101289,0,0.847058,0.719559,0.734291,0.970652,0,0,0,0,0,0,0,0
1739972570106299,0,0.855638,0.714541,0.738975,0.962014,0,0,0,0,0,0,0,0
1739972570111340,0,0.851346,0.721297,0.73444,0.965867,0,0,0,0,0,0,0,0
1739972570116526,0,0.86224,0.713764,0.735707,0.959646,0,0,0,0,0,0,0,0
1739972570121362,0,0.860209,0.719413,0.72938,0.964294,0,0,0,0,0,0,0,0
1739972570126354,0,0.8667,0.716626,0.733355,0.956595,0,0,0,0,0,0,0,0
1739972570131525,0,0.869593,0.713123,0.736096,0.954046,0,0,0,0,0,0,0,0
1739972570136352,0,0.876872,0.709129,0.738223,0.947839,0,0,0,0,0,0,0,0
1739972570141333,0,0.878604,0.714438,0.725015,0.957011,0,0,0,0,0,0,0,0
1739972570146304,0,0.884748,0.708648,0.731804,0.949251,0,0,0,0,0,0,0,0
1739972570151391,0,0.894653,0.700437,0.72747,0.951629,0,0,0,0,0,0,0,0
1739972570156385,0,0.897844,0.700228,0.730266,0.946194,0,0,0,0,0,0,0,0
1739972570161348,0,0.895969,0.708938,0.722303,0.94949,0,0,0,0,0,0,0,0
1739972570166537,0,0.898977,0.706097,0.732511,0.939729,0,0,0,0,0,0,0,0
1739972570171259,0,0.896863,0.714478,0.733114,0.939031,0,0,0,0,0,0,0,0
1739972570176636,0,0.897467,0.718513,0.732704,0.935941,0,0,0,0,0,0,0,0
1739972570181204,0,0.896869,0.722065,0.724624,0.93977,0,0,0,0,0,0,0,0
1739972570186920,0,0.89888,0.717273,0.728415,0.938165,0,0,0,0,0,0,0,0
1739972570191285,0,0.906091,0.719303,0.73372,0.929613,0,0,0,0,0,0,0,0
1739972570196318,0,0.907182,0.717776,0.733556,0.929952,0,0,0,0,0,0,0,0
1739972570201266,0,0.912684,0.714038,0.734858,0.925827,0,0,0,0,0,0,0,0
1739972570206253,0,0.914456,0.71191,0.73418,0.926318,0,0,0,0,0,0,0,0
1739972570211404,0,0.920636,0.722021,0.716455,0.928183,0,0,0,0,0,0,0,0
1739972570216375,0,0.920298,0.724184,0.718405,0.925415,0,0,0,0,0,0,0,0
1739972570221264,0,0.925874,0.726842,0.713551,0.924579,0,0,0,0,0,0,0,0
1739972570226315,0,0.927039,0.727035,0.713694,0.923238,0,0,0,0,0,0,0,0
1739972570231233,0,0.926541,0.73589,0.709382,0.922052,0,0,0,0,0,0,0,0
1739972570236523,0,0.929799,0.734076,0.711067,0.918599,0,0,0,0,0,0,0,0
1739972570241369,0,0.930741,0.741369,0.700627,0.922421,0,0,0,0,0,0,0,0
1739972570246410,0,0.935508,0.739959,0.703096,0.91626,0,0,0,0,0,0,0,0
1739972570251289,0,0.936046,0.745169,0.695406,0.920632,0,0,0,0,0,0,0,0
1739972570256308,0,0.939328,0.740886,0.696224,0.919865,0,0,0,0,0,0,0,0
1739972570261523,0,0.939356,0.750903,0.687572,0.921801,0,0,0,0,0,0,0,0
1739972570266306,0,0.941708,0.748425,0.692509,0.917156,0,0,0,0,0,0,0,0
1739972570271218,0,0.941583,0.753181,0.686903,0.921366,0,0,0,0,0,0,0,0
1739972570276332,0,0.945504,0.748215,0.689964,0.918554,0,0,0,0,0,0,0,0
1739972570281218,0,0.951031,0.741605,0.67647,0.929511,0,0,0,0,0,0,0,0
1739972570286630,0,0.951131,0.741934,0.682154,0.924694,0,0,0,0,0,0,0,0
1739972570291241,0,0.949547,0.757453,0.677587,0.922436,0,0,0,0,0,0,0,0
1739972570297389,0,0.955459,0.758859,0.673926,0.921154,0,0,0,0,0,0,0,0
1739972570301228,0,0.954491,0.754878,0.675045,0.92477,0,0,0,0,0,0,0,0
1739972570306260,0,0.956471,0.751576,0.684029,0.917902,0,0,0,0,0,0,0,0
1739972570311430,0,0.953292,0.761181,0.675044,0.926796,0,0,0,0,0,0,0,0
1739972570316634,0,0.962145,0.756334,0.67185,0.924779,0,0,0,0,0,0,0,0
1739972570321353,0,0.959868,0.75387,0.673436,0.928342,0,0,0,0,0,0,0,0
1739972570326320,0,0.961022,0.749554,0.684327,0.92168,0,0,0,0,0,0,0,0
1739972570331445,0,0.959122,0.744487,0.684558,0.928006,0,0,0,0,0,0,0,0
1739972570336342,0,0.957048,0.758524,0.67109,0.931385,0,0,0,0,0,0,0,0
1739972570341390,0,0.95343,0.757687,0.67232,0.935456,0,0,0,0,0,0,0,0
1739972570346352,0,0.956062,0.760469,0.674433,0.931534,0,0,0,0,0,0,0,0
1739972570351331,0,0.952831,0.75852,0.677773,0.934318,0,0,0,0,0,0,0,0
1739972570356394,0,0.954551,0.760315,0.674728,0.935796,0,0,0,0,0,0,0,0
1739972570361293,0,0.95449,0.755294,0.674579,0.940276,0,0,0,0,0,0,0,0
1739972570366373,0,0.954447,0.758209,0.674351,0.940815,0,0,0,0,0,0,0,0
1739972570371512,0,0.954678,0.750298,0.674875,0.94667,0,0,0,0,0,0,0,0
1739972570376446,0,0.952469,0.745852,0.681304,0.947677,0,0,0,0,0,0,0,0
1739972570381324,0,0.952992,0.749339,0.679617,0.951367,0,0,0,0,0,0,0,0
1739972570386830,0,0.95078,0.755725,0.681239,0.947698,0,0,0,0,0,0,0,0
1739972570391244,0,0.948377,0.750395,0.686841,0.950234,0,0,0,0,0,0,0,0
1739972570396431,0,0.946274,0.748933,0.679913,0.960339,0,0,0,0,0,0,0,0
1739972570401401,0,0.947312,0.744637,0.684191,0.959355,0,0,0,0,0,0,0,0
1739972570406314,0,0.946414,0.745947,0.684285,0.961415,0,0,0,0,0,0,0,0
1739972570411316,0,0.943418,0.741599,0.688574,0.964835,0,0,0,0,0,0,0,0
1739972570416383,0,0.941922,0.735889,0.694074,0.966614,0,0,0,0,0,0,0,0
1739972570421355,0,0.94056,0.729321,0.700265,0.968241,0,0,0,0,0,0,0,0
1739972570426481,0,0.942408,0.743776,0.698254,0.966837,0,0,0,0,0,0,0,0
1739972570431259,0,0.940072,0.739934,0.700884,0.97041,0,0,0,0,0,0,0,0
1739972570436499,0,0.938895,0.741502,0.699076,0.974439,0,0,0,0,0,0,0,0
1739972570441343,0,0.939374,0.735574,0.704735,0.974051,0,0,0,0,0,0,0,0
1739972570446386,0,0.937336,0.737595,0.704262,0.976966,0,0,0,0,0,0,0,0
1739972570451273,0,0.935528,0.733903,0.708598,0.978399,0,0,0,0,0,0,0,0
1739972570456322,0,0.933486,0.735579,0.704989,0.983639,0,0,0,0,0,0,0,0
1739972570461285,0,0.931059,0.730435,0.709466,0.986645,0,0,0,0,0,0,0,0
1739972570466363,0,0.929311,0.735893,0.709972,0.98714,0,0,0,0,0,0,0,0
1739972570471314,0,0.930827,0.730339,0.71517,0.9857,0,0,0,0,0,0,0,0
1739972570476408,0,0.926466,0.737374,0.714502,0.990393,0,0,0,0,0,0,0,0
1739972570481262,0,0.928029,0.727888,0.72214,0.989739,0,0,0,0,0,0,0,0
1739972570486697,0,0.924338,0.727937,0.718169,0.998866,0,0,0,0,0,0,0,0
1739972570491183,0,0.926381,0.719509,0.72571,0.996916,0,0,0,0,0,0,0,0
1739972570496279,0,0.92312,0.726118,0.721648,1.00164,0,0,0,0,0,0,0,0
1739972570501312,0,0.922233,0.721259,0.727546,1.00153,0,0,0,0,0,0,0,0
1739972570506426,0,0.918901,0.726921,0.727098,1.00479,0,0,0,0,0,0,0,0
1739972570511258,0,0.921265,0.720007,0.733647,1.00224,0,0,0,0,0,0,0,0
1739972570516476,0,0.915064,0.728317,0.733942,1.00271,0,0,0,0,0,0,0,0
1739972570521255,0,0.915555,0.722456,0.742445,0.999662,0,0,0,0,0,0,0,0
1739972570526382,0,0.915384,0.719102,0.733268,1.01397,0,0,0,0,0,0,0,0
1739972570531267,0,0.914795,0.713449,0.738272,1.01473,0,0,0,0,0,0,0,0
1739972570536446,0,0.912118,0.720577,0.733427,1.01838,0,0,0,0,0,0,0,0
1739972570541386,0,0.911122,0.712341,0.741694,1.01867,0,0,0,0,0,0,0,0
1739972570546452,0,0.910486,0.721809,0.744318,1.01396,0,0,0,0,0,0,0,0
1739972570551404,0,0.905656,0.720548,0.749187,1.01597,0,0,0,0,0,0,0,0
1739972570556422,0,0.913823,0.717478,0.747773,1.01577,0,0,0,0,0,0,0,0
1739972570561313,0,0.908311,0.715629,0.751079,1.02015,0,0,0,0,0,0,0,0
1739972570566310,0,0.908313,0.717296,0.745264,1.02307,0,0,0,0,0,0,0,0
1739972570571273,0,0.902751,0.714181,0.748279,1.02854,0,0,0,0,0,0,0,0
1739972570576338,0,0.907417,0.716546,0.752562,1.02205,0,0,0,0,0,0,0,0
1739972570581251,0,0.902561,0.716484,0.75496,1.02524,0,0,0,0,0,0,0,0
1739972570586762,0,0.904514,0.719514,0.75798,1.02096,0,0,0,0,0,0,0,0
1739972570591286,0,0.900319,0.717976,0.759192,1.02546,0,0,0,0,0,0,0,0
1739972570596636,0,0.902153,0.719602,0.766199,1.0175,0,0,0,0,0,0,0,0
1739972570601297,0,0.900548,0.715736,0.766283,1.02202,0,0,0,0,0,0,0,0
1739972570606437,0,0.90246,0.716723,0.761833,1.02839,0,0,0,0,0,0,0,0
1739972570611265,0,0.902437,0.713259,0.760484,1.03225,0,0,0,0,0,0,0,0
1739972570616281,0,0.901117,0.714749,0.755505,1.03678,0,0,0,0,0,0,0,0
1739972570621175,0,0.902131,0.713329,0.756186,1.03658,0,0,0,0,0,0,0,0
1739972570626327,0,0.898251,0.716583,0.758587,1.03766,0,0,0,0,0,0,0,0
1739972570631337,0,0.899881,0.713613,0.759513,1.03772,0,0,0,0,0,0,0,0
1739972570636275,0,0.894269,0.722392,0.755465,1.04293,0,0,0,0,0,0,0,0
1739972570641191,0,0.895982,0.719592,0.759241,1.0405,0,0,0,0,0,0,0,0
1739972570646481,0,0.888928,0.733662,0.766721,1.03082,0,0,0,0,0,0,0,0
1739972570651255,0,0.889925,0.730069,0.770044,1.02997,0,0,0,0,0,0,0,0
1739972570656523,0,0.889276,0.733354,0.764045,1.03541,0,0,0,0,0,0,0,0
1739972570661266,0,0.889047,0.730478,0.76899,1.03391,0,0,0,0,0,0,0,0
1739972570666304,0,0.896571,0.729632,0.76048,1.04208,0,0,0,0,0,0,0,0
1739972570671256,0,0.895866,0.72752,0.762834,1.04268,0,0,0,0,0,0,0,0
1739972570676381,0,0.897098,0.726818,0.75971,1.0446,0,0,0,0,0,0,0,0
1739972570681422,0,0.89245,0.729674,0.7594,1.04773,0,0,0,0,0,0,0,0
1739972570686701,0,0.891661,0.736884,0.76828,1.03519,0,0,0,0,0,0,0,0
1739972570691221,0,0.890044,0.736426,0.76754,1.03804,0,0,0,0,0,0,0,0
1739972570696279,0,0.890794,0.742245,0.773078,1.03164,0,0,0,0,0,0,0,0
1739972570701471,0,0.887549,0.742488,0.771165,1.0366,0,0,0,0,0,0,0,0
1739972570706281,0,0.889072,0.744957,0.776586,1.03084,0,0,0,0,0,0,0,0
1739972570711259,0,0.887081,0.745031,0.775616,1.03393,0,0,0,0,0,0,0,0
1739972570716485,0,0.889078,0.744958,0.771258,1.03804,0,0,0,0,0,0,0,0
1739972570721250,0,0.890364,0.744028,0.771984,1.03728,0,0,0,0,0,0,0,0
1739972570726416,0,0.88979,0.747325,0.773632,1.03574,0,0,0,0,0,0,0,0
