1739972584996254,0,-0.753724,0.925307,0.204317,0.0144248,0.319147,0,0,0,1.32032,-0.777993,0.00531128,0.083883,-0.2,-0.103906,-0.4
1739972585001242,0,-0.753722,0.925307,0.204317,0.0144248,0.319147,0,0,0,1.32032,-0.777993,0.0072729,0.0825926,-0.2,-0.103906,-0.4
1739972585006189,0,-0.755084,0.919854,0.204092,0.0176936,0.334517,0,0,0,1.34472,-0.770535,0.00315245,0.0833136,-0.2,-0.104181,-0.4
1739972585011302,0,-0.755082,0.919854,0.204092,0.0176936,0.334517,0,0,0,1.34472,-0.770535,0.00385732,0.0871402,-0.2,-0.104181,-0.4
1739972585016476,0,-0.755962,0.917571,0.201972,0.0250662,0.34153,0,0,0,1.35704,-0.766621,0.00355328,0.0653621,-0.2,-0.0920889,-0.4
1739972585021207,0,-0.75596,0.917571,0.201972,0.0250662,0.34153,0,0,0,1.35704,-0.766621,0.000724903,0.0674352,-0.2,-0.0920889,-0.4
1739972585026249,0,-0.755125,0.914439,0.203164,0.0227482,0.349297,0,0,0,1.36745,-0.763817,0.00287704,0.076808,-0.2,-0.100495,-0.4
1739972585031188,0,-0.755123,0.914439,0.203164,0.0227482,0.349297,0,0,0,1.36745,-0.763817,0.00290691,0.0795388,-0.2,-0.100495,-0.4
1739972585036440,0,-0.75558,0.911505,0.203272,0.0235702,0.356769,0,0,0,1.37867,-0.760243,0.00198868,0.0866682,-0.2,-0.102251,-0.4
1739972585041178,0,-0.755578,0.911505,0.203272,0.0235702,0.356769,0,0,0,1.37867,-0.760243,0.00229341,0.0810206,-0.2,-0.102251,-0.4
1739972585046345,0,-0.755679,0.908862,0.202245,0.0274149,0.363752,0,0,0,1.38979,-0.756767,-2.63326e-05,0.0763185,-0.2,-0.0974557,-0.4
1739972585051251,0,-0.755678,0.908862,0.202245,0.0274149,0.363752,0,0,0,1.38979,-0.756767,-0.000819189,0.0779163,-0.2,-0.0974557,-0.4
1739972585056442,0,-0.756018,0.905721,0.202543,0.0276864,0.37132,0,0,0,1.40092,-0.752972,0.000405443,0.0790617,-0.2,-0.100433,-0.4
1739972585061450,0,-0.756017,0.905721,0.202543,0.0276864,0.37132,0,0,0,1.40092,-0.752972,0.000222802,0.0805267,-0.2,-0.100433,-0.4
1739972585066345,0,-0.756446,0.902651,0.202801,0.0280449,0.378558,0,0,0,1.41181,-0.749228,-0.00122798,0.0802303,-0.2,-0.103097,-0.4
1739972585071272,0,-0.756444,0.902651,0.202801,0.028045,0.378558,0,0,0,1.41181,-0.749228,-0.00248881,0.0851609,-0.2,-0.103097,-0.4
1739972585076354,0,-0.757172,0.899613,0.202632,0.0295011,0.385703,0,0,0,1.42247,-0.745616,-0.00304758,0.0868829,-0.2,-0.103416,-0.4
1739972585081211,0,-0.75717,0.899613,0.202632,0.0295011,0.385703,0,0,0,1.42247,-0.745616,-0.00212472,0.0784918,-0.2,-0.103416,-0.4
1739972585086628,0,-0.756971,0.896572,0.202343,0.0312159,0.392735,0,0,0,1.43262,-0.742265,-0.00238602,0.0851125,-0.2,-0.103142,-0.4
1739972585091116,0,-0.75697,0.896572,0.202343,0.0312159,0.392735,0,0,0,1.43262,-0.742265,-0.00247893,0.0835028,-0.2,-0.103142,-0.4
1739972585096654,0,-0.757885,0.893557,0.201858,0.0333487,0.39962,0,0,0,1.44291,-0.738741,-0.00258801,0.0770429,-0.2,-0.101912,-0.4
1739972585101096,0,-0.757884,0.893557,0.201858,0.0333487,0.39962,0,0,0,1.44291,-0.738741,-0.00519303,0.0812392,-0.2,-0.101912,-0.4
1739972585106188,0,-0.757883,0.893557,0.201858,0.0333487,0.39962,0,0,0,1.44291,-0.738741,-0.00494377,0.0749372,-0.2,-0.101912,-0.4
1739972585111190,0,-0.757672,0.890489,0.201346,0.0354924,0.406484,0,0,0,1.45315,-0.735199,-0.00746388,0.0725602,-0.2,-0.100647,-0.4
1739972585116470,0,-0.757671,0.890489,0.201346,0.0354924,0.406484,0,0,0,1.45315,-0.735199,-0.00375854,0.0795913,-0.2,-0.100647,-0.4
1739972585121268,0,-0.75767,0.890489,0.201346,0.0354924,0.406484,0,0,0,1.45315,-0.735199,-0.00702791,0.070874,-0.2,-0.100647,-0.4
1739972585126318,0,-0.75847,0.887122,0.20182,0.0353253,0.413565,0,0,0,1.4636,-0.731182,-0.00681783,0.0820437,-0.2,-0.104445,-0.4
1739972585131316,0,-0.758469,0.887122,0.20182,0.0353253,0.413565,0,0,0,1.4636,-0.731182,-0.00477402,0.0847095,-0.2,-0.104445,-0.4
1739972585136240,0,-0.758967,0.881083,0.200196,0.0407026,0.426564,0,0,0,1.48246,-0.725279,-0.00932849,0.0676972,-0.2,-0.0992306,-0.4
1739972585141243,0,-0.758966,0.881083,0.200196,0.0407026,0.426564,0,0,0,1.48246,-0.725279,-0.00625522,0.074647,-0.2,-0.0992306,-0.4
1739972585146349,0,-0.759352,0.877845,0.199923,0.0421211,0.43318,0,0,0,1.49205,-0.721951,-0.0102346,0.0663953,-0.2,-0.0994177,-0.4
1739972585151237,0,-0.759351,0.877845,0.199923,0.0421211,0.43318,0,0,0,1.49205,-0.721951,-0.0107771,0.0690493,-0.2,-0.0994177,-0.4
1739972585156406,0,-0.759912,0.874632,0.199657,0.0434843,0.439619,0,0,0,1.50128,-0.718837,-0.00551513,0.0726804,-0.2,-0.0996459,-0.4
1739972585161249,0,-0.759912,0.874632,0.199657,0.0434843,0.439619,0,0,0,1.50128,-0.718837,-0.00925954,0.0620447,-0.2,-0.0996459,-0.4
1739972585166494,0,-0.759911,0.874632,0.199657,0.0434843,0.439619,0,0,0,1.50128,-0.718837,-0.00710719,0.0713746,-0.2,-0.0996459,-0.4
1739972585171219,0,-0.759911,0.874632,0.199657,0.0434843,0.439619,0,0,0,1.50128,-0.718837,-0.00771908,0.0720312,-0.2,-0.0996459,-0.4
1739972585176358,0,-0.760098,0.868218,0.198559,0.0472949,0.452255,0,0,0,1.51935,-0.713195,-0.0110478,0.0692443,-0.2,-0.097629,-0.4
1739972585181234,0,-0.760098,0.868218,0.198559,0.0472949,0.452255,0,0,0,1.51935,-0.713195,-0.0081949,0.0704695,-0.2,-0.097629,-0.4
1739972585186621,0,-0.760246,0.864746,0.198912,0.0473354,0.458702,0,0,0,1.52821,-0.710042,-0.0118545,0.0676018,-0.2,-0.100787,-0.4
1739972585191260,0,-0.760246,0.864746,0.198912,0.0473354,0.458702,0,0,0,1.52821,-0.710042,-0.0109761,0.0713289,-0.2,-0.100787,-0.4
1739972585196522,0,-0.760911,0.861533,0.197849,0.0501842,0.464864,0,0,0,1.53778,-0.706329,-0.00753303,0.0650034,-0.2,-0.0976297,-0.4
1739972585201397,0,-0.760911,0.861533,0.197849,0.0501842,0.464864,0,0,0,1.53778,-0.706329,-0.0105101,0.0621719,-0.2,-0.0976298,-0.4
1739972585206353,0,-0.761086,0.858151,0.197644,0.0512904,0.471045,0,0,0,1.54661,-0.70347,-0.00836326,0.0661723,-0.2,-0.0983272,-0.4
1739972585211352,0,-0.761086,0.858151,0.197644,0.0512904,0.471045,0,0,0,1.54661,-0.70347,-0.00976575,0.0652262,-0.2,-0.0983272,-0.4
1739972585216349,0,-0.76124,0.854727,0.19741,0.0524431,0.477201,0,0,0,1.55544,-0.70047,-0.0107691,0.0684355,-0.2,-0.0989203,-0.4
1739972585221260,0,-0.76124,0.854727,0.19741,0.0524431,0.477201,0,0,0,1.55544,-0.70047,-0.00902907,0.0666229,-0.2,-0.0989203,-0.4
1739972585226359,0,-0.761987,0.851504,0.196157,0.0554723,0.4831,0,0,0,1.56465,-0.697038,-0.0128636,0.0571528,-0.2,-0.0952011,-0.4
1739972585231169,0,-0.761987,0.851504,0.196157,0.0554723,0.4831,0,0,0,1.56465,-0.697038,-0.00958033,0.0598435,-0.2,-0.0952011,-0.4
1739972585236364,0,-0.762057,0.848043,0.196276,0.0558983,0.489055,0,0,0,1.57288,-0.694694,-0.00801088,0.0644433,-0.2,-0.0973249,-0.4
1739972585241144,0,-0.762058,0.848043,0.196276,0.0558983,0.489055,0,0,0,1.57288,-0.694694,-0.00903921,0.0639332,-0.2,-0.0973249,-0.4
1739972585246250,0,-0.762058,0.848043,0.196276,0.0558983,0.489055,0,0,0,1.57288,-0.694694,-0.00640253,0.062511,-0.2,-0.0973249,-0.4
1739972585251208,0,-0.762058,0.848043,0.196276,0.0558982,0.489055,0,0,0,1.57288,-0.694694,-0.00789054,0.0629233,-0.2,-0.097325,-0.4
1739972585256258,0,-0.762059,0.848043,0.196276,0.0558983,0.489055,0,0,0,1.57288,-0.694694,-0.00862731,0.0651714,-0.2,-0.0973249,-0.4
1739972585261312,0,-0.76283,0.841029,0.195875,0.0579306,0.500947,0,0,0,1.59031,-0.688559,-0.00541032,0.0663244,-0.2,-0.0989646,-0.4
1739972585266387,0,-0.763878,0.837363,0.195963,0.0584354,0.506958,0,0,0,1.59923,-0.685058,-0.00723117,0.0670727,-0.2,-0.100999,-0.4
1739972585271395,0,-0.763878,0.837363,0.195963,0.0584354,0.506958,0,0,0,1.59923,-0.685058,-0.00640878,0.070987,-0.2,-0.100999,-0.4
1739972585276358,0,-0.762798,0.83443,0.194215,0.0620358,0.512014,0,0,0,1.60676,-0.683449,-0.00480087,0.0619604,-0.2,-0.0954976,-0.4
1739972585281365,0,-0.762799,0.83443,0.194215,0.0620358,0.512014,0,0,0,1.60676,-0.683449,-0.00737724,0.0610055,-0.2,-0.0954976,-0.4
1739972585286482,0,-0.763417,0.830727,0.1946,0.0619888,0.517862,0,0,0,1.6146,-0.68126,-0.00277478,0.068725,-0.2,-0.0987207,-0.4
1739972585291324,0,-0.763418,0.830727,0.1946,0.0619888,0.517862,0,0,0,1.6146,-0.68126,-0.00434321,0.0642748,-0.2,-0.0987207,-0.4
1739972585297670,0,-0.76414,0.827794,0.191931,0.0670176,0.522904,0,0,0,1.62337,-0.677827,-0.00438535,0.0589838,-0.2,-0.0898903,-0.4
1739972585301117,0,-0.764141,0.827794,0.191931,0.0670176,0.522904,0,0,0,1.62337,-0.677827,0.000586309,0.0570321,-0.2,-0.0898903,-0.4
1739972585306312,0,-0.764142,0.827794,0.191931,0.0670176,0.522904,0,0,0,1.62337,-0.677827,-0.00373984,0.0543069,-0.2,-0.0898903,-0.4
1739972585311162,0,-0.764143,0.827794,0.191931,0.0670176,0.522904,0,0,0,1.62337,-0.677827,-0.00104422,0.0627974,-0.2,-0.0898903,-0.4
1739972585316203,0,-0.764395,0.82019,0.193787,0.0651017,0.534319,0,0,0,1.63906,-0.673679,-0.00220513,0.0713671,-0.2,-0.100466,-0.4
1739972585321171,0,-0.764396,0.82019,0.193787,0.0651017,0.534319,0,0,0,1.63906,-0.673679,-0.00453729,0.0764361,-0.2,-0.100466,-0.4
1739972585326234,0,-0.765404,0.817502,0.189989,0.0717064,0.538937,0,0,0,1.64787,-0.670179,0.000611421,0.0559429,-0.2,-0.0876564,-0.4
1739972585331321,0,-0.765405,0.817502,0.189989,0.0717064,0.538937,0,0,0,1.64787,-0.670179,-0.0015513,0.0537569,-0.2,-0.0876564,-0.4
1739972585336395,0,-0.765173,0.813158,0.192926,0.0676163,0.54496,0,0,0,1.65575,-0.668029,0.000156823,0.0802041,-0.2,-0.100477,-0.4
1739972585341440,0,-0.765175,0.813158,0.192926,0.0676162,0.54496,0,0,0,1.65575,-0.668029,0.00285209,0.0797225,-0.2,-0.100477,-0.4
1739972585346307,0,-0.765767,0.809487,0.192847,0.0683093,0.55034,0,0,0,1.66369,-0.665484,0.00149156,0.0839235,-0.2,-0.101847,-0.4
1739972585351312,0,-0.765769,0.809487,0.192847,0.0683093,0.55034,0,0,0,1.66369,-0.665484,0.00302438,0.0831923,-0.2,-0.101847,-0.4
1739972585356259,0,-0.765661,0.806213,0.191324,0.0711875,0.555292,0,0,0,1.67169,-0.663244,0.00137963,0.0761673,-0.2,-0.0978529,-0.4
1739972585361321,0,-0.765663,0.806213,0.191324,0.0711875,0.555292,0,0,0,1.67169,-0.663244,0.000544535,0.0810051,-0.2,-0.0978529,-0.4
1739972585366381,0,-0.766736,0.802322,0.191714,0.071153,0.560769,0,0,0,1.6802,-0.659842,0.00254126,0.0805222,-0.2,-0.101011,-0.4
1739972585371244,0,-0.766738,0.802322,0.191714,0.071153,0.560769,0,0,0,1.6802,-0.659842,0.000668058,0.081638,-0.2,-0.101011,-0.4
1739972585376367,0,-0.766027,0.799354,0.18977,0.0745359,0.565213,0,0,0,1.68728,-0.658709,0.0030393,0.0751685,-0.2,-0.0955048,-0.4
1739972585381240,0,-0.766029,0.799354,0.18977,0.0745359,0.565213,0,0,0,1.68728,-0.658709,0.00250864,0.0756892,-0.2,-0.0955048,-0.4
1739972585386679,0,-0.766038,0.795501,0.190724,0.0736356,0.570422,0,0,0,1.69484,-0.656708,0.00206957,0.0848862,-0.2,-0.100602,-0.4
1739972585391233,0,-0.76604,0.795501,0.190724,0.0736356,0.570422,0,0,0,1.69484,-0.656708,0.0032196,0.0807437,-0.2,-0.100602,-0.4
1739972585396358,0,-0.766165,0.791978,0.190316,0.0747363,0.575296,0,0,0,1.70255,-0.654689,0.00106916,0.081811,-0.2,-0.100768,-0.4
1739972585401356,0,-0.766167,0.791978,0.190316,0.0747363,0.575296,0,0,0,1.70255,-0.654689,0.00143152,0.0809527,-0.2,-0.100767,-0.4
1739972585406250,0,-0.766308,0.788305,0.190447,0.0750552,0.580234,0,0,0,1.71019,-0.652994,0.00377443,0.0804854,-0.2,-0.102856,-0.4
1739972585411339,0,-0.76631,0.788305,0.190447,0.0750552,0.580234,0,0,0,1.71019,-0.652994,0.00266301,0.0798442,-0.2,-0.102856,-0.4
1739972585416345,0,-0.766313,0.788305,0.190447,0.0750552,0.580234,0,0,0,1.71019,-0.652994,0.00475158,0.0792025,-0.2,-0.102856,-0.4
1739972585421343,0,-0.766315,0.788305,0.190447,0.0750552,0.580234,0,0,0,1.71019,-0.652994,0.005225,0.0795561,-0.2,-0.102856,-0.4
1739972585426240,0,-0.767029,0.781243,0.189654,0.0771691,0.589691,0,0,0,1.72558,-0.648688,0.00359178,0.0822219,-0.2,-0.103282,-0.4
1739972585431255,0,-0.767032,0.781243,0.189654,0.0771691,0.589691,0,0,0,1.72558,-0.648688,0.00602253,0.0774056,-0.2,-0.103282,-0.4
1739972585436357,0,-0.767458,0.777782,0.188968,0.0786013,0.594279,0,0,0,1.7333,-0.64661,0.00566876,0.0781476,-0.2,-0.102509,-0.4
1739972585441158,0,-0.767461,0.777782,0.188968,0.0786013,0.594279,0,0,0,1.7333,-0.64661,0.00536176,0.0814064,-0.2,-0.102509,-0.4
1739972585446365,0,-0.767692,0.774248,0.188335,0.0799473,0.598898,0,0,0,1.74099,-0.644484,0.00646474,0.0734176,-0.2,-0.101965,-0.4
1739972585451193,0,-0.767695,0.774248,0.188335,0.0799473,0.598898,0,0,0,1.74099,-0.644484,0.00291858,0.071799,-0.2,-0.101965,-0.4
1739972585456381,0,-0.769489,0.770791,0.186745,0.0825686,0.603482,0,0,0,1.74927,-0.641472,0.00454897,0.0711451,-0.2,-0.0982662,-0.4
1739972585461252,0,-0.769493,0.770791,0.186745,0.0825686,0.603482,0,0,0,1.74927,-0.641472,0.0031865,0.0584708,-0.2,-0.0982662,-0.4
1739972585466354,0,-0.769957,0.76629,0.190578,0.0779385,0.608609,0,0,0,1.75652,-0.639728,0.00217423,0.0878932,-0.2,-0.112768,-0.4
1739972585471203,0,-0.76996,0.76629,0.190578,0.0779385,0.608609,0,0,0,1.75652,-0.639728,0.00351825,0.0824449,-0.2,-0.112768,-0.4
1739972585476378,0,-0.769426,0.763612,0.186507,0.0837685,0.612449,0,0,0,1.7643,-0.637647,0.00242791,0.0625666,-0.2,-0.100689,-0.4
1739972585481476,0,-0.76943,0.763612,0.186507,0.0837685,0.612449,0,0,0,1.7643,-0.637647,0.00451655,0.0688071,-0.2,-0.100689,-0.4
1739972585486575,0,-0.770879,0.75931,0.188813,0.0812508,0.617411,0,0,0,1.77198,-0.635673,0.00234673,0.069026,-0.2,-0.109983,-0.4
1739972585491350,0,-0.770883,0.75931,0.188813,0.0812508,0.617411,0,0,0,1.77198,-0.635673,0.000912262,0.0749674,-0.2,-0.109983,-0.4
1739972585496340,0,-0.771539,0.756044,0.185974,0.0853885,0.621707,0,0,0,1.78064,-0.63232,0.00141968,0.0646212,-0.2,-0.102306,-0.4
1739972585501287,0,-0.771543,0.756044,0.185974,0.0853885,0.621707,0,0,0,1.78064,-0.63232,-0.00147526,0.0537016,-0.2,-0.102306,-0.4
1739972585506243,0,-0.770718,0.752201,0.187442,0.0839588,0.626107,0,0,0,1.78775,-0.630843,0.00197616,0.06793,-0.2,-0.108624,-0.4
1739972585511247,0,-0.770722,0.752201,0.187442,0.0839588,0.626107,0,0,0,1.78775,-0.630843,-9.59538e-05,0.0614158,-0.2,-0.108624,-0.4
1739972585516230,0,-0.77041,0.749392,0.184195,0.0884551,0.629809,0,0,0,1.79546,-0.628439,-0.000191864,0.0516979,-0.2,-0.0996051,-0.4
1739972585521216,0,-0.770414,0.749392,0.184195,0.0884551,0.629809,0,0,0,1.79546,-0.628439,0.00197221,0.0530793,-0.2,-0.0996051,-0.4
1739972585526297,0,-0.770782,0.745299,0.186467,0.0860636,0.634313,0,0,0,1.80256,-0.626992,-0.000933328,0.0574828,-0.2,-0.108483,-0.4
1739972585531208,0,-0.770786,0.745299,0.186467,0.0860636,0.634313,0,0,0,1.80256,-0.626992,-0.00125613,0.0628246,-0.2,-0.108483,-0.4
1739972585536458,0,-0.772133,0.742599,0.18135,0.0927634,0.638008,0,0,0,1.81111,-0.624094,-0.00272687,0.0381805,-0.2,-0.0937705,-0.4
1739972585541316,0,-0.772137,0.742599,0.18135,0.0927634,0.638008,0,0,0,1.81111,-0.624094,-0.0050426,0.0313952,-0.2,-0.0937704,-0.4
1739972585546751,0,-0.771838,0.738313,0.184445,0.0894159,0.642557,0,0,0,1.81819,-0.622799,-0.00275767,0.0513161,-0.2,-0.105193,-0.4
1739972585551404,0,-0.771842,0.738313,0.184445,0.0894159,0.642557,0,0,0,1.81819,-0.622799,-0.00496529,0.0456599,-0.2,-0.105193,-0.4
1739972585556266,0,-0.771762,0.734844,0.183019,0.0915527,0.646627,0,0,0,1.82624,-0.619425,-0.00284222,0.0465662,-0.2,-0.102315,-0.4
1739972585561269,0,-0.771766,0.734844,0.183019,0.0915527,0.646627,0,0,0,1.82624,-0.619425,-0.002722,0.0453221,-0.2,-0.102315,-0.4
1739972585566223,0,-0.771771,0.734844,0.183019,0.0915527,0.646627,0,0,0,1.82624,-0.619425,-0.00453768,0.037002,-0.2,-0.102315,-0.4
1739972585571226,0,-0.773134,0.731344,0.18243,0.0926496,0.650593,0,0,0,1.83399,-0.617674,-0.00491057,0.0432482,-0.2,-0.102035,-0.4
1739972585576347,0,-0.773139,0.731344,0.18243,0.0926496,0.650593,0,0,0,1.83399,-0.617674,-0.00635948,0.0401408,-0.2,-0.102035,-0.4
1739972585581221,0,-0.772463,0.727808,0.182222,0.0932849,0.654515,0,0,0,1.84146,-0.616042,-0.00658458,0.0386261,-0.2,-0.102928,-0.4
1739972585586536,0,-0.772758,0.723947,0.183129,0.0926386,0.658621,0,0,0,1.84901,-0.613697,-0.00533565,0.0527721,-0.2,-0.1073,-0.4
1739972585591237,0,-0.772763,0.723947,0.183129,0.0926386,0.658621,0,0,0,1.84901,-0.613697,-0.00623877,0.0464174,-0.2,-0.1073,-0.4
1739972585596483,0,-0.772769,0.723947,0.183129,0.0926386,0.658621,0,0,0,1.84901,-0.613697,-0.00766982,0.0489322,-0.2,-0.1073,-0.4
1739972585601220,0,-0.773374,0.719779,0.185418,0.0904338,0.662842,0,0,0,1.8566,-0.611118,-0.00498459,0.0678608,-0.2,-0.11588,-0.4
1739972585606437,0,-0.773888,0.716306,0.185376,0.0908994,0.666542,0,0,0,1.86382,-0.609649,-0.00799198,0.06294,-0.2,-0.117166,-0.4
1739972585611242,0,-0.773894,0.716306,0.185376,0.0908994,0.666542,0,0,0,1.86382,-0.609649,-0.00796253,0.0657671,-0.2,-0.117166,-0.4
1739972585616251,0,-0.774274,0.713187,0.182054,0.0950796,0.670209,0,0,0,1.87228,-0.606586,-0.00620871,0.0575661,-0.2,-0.108622,-0.4
1739972585621334,0,-0.77428,0.713187,0.182054,0.0950796,0.670209,0,0,0,1.87228,-0.606586,-0.00677457,0.0504201,-0.2,-0.108622,-0.4
1739972585626284,0,-0.774285,0.713187,0.182054,0.0950796,0.670209,0,0,0,1.87228,-0.606586,-0.00425634,0.056945,-0.2,-0.108622,-0.4
1739972585631363,0,-0.775668,0.708984,0.185444,0.0917016,0.674199,0,0,0,1.87911,-0.604134,-0.00457857,0.0722207,-0.2,-0.120312,-0.4
1739972585636224,0,-0.774077,0.706165,0.181176,0.0968337,0.677591,0,0,0,1.88741,-0.602685,-0.00588939,0.0597517,-0.2,-0.108982,-0.4
1739972585641189,0,-0.774083,0.706165,0.181176,0.0968337,0.677591,0,0,0,1.88741,-0.602685,-0.00590118,0.0642738,-0.2,-0.108982,-0.4
1739972585646176,0,-0.774067,0.702637,0.179959,0.0985608,0.681324,0,0,0,1.8956,-0.598475,-0.00733719,0.0533135,-0.2,-0.106919,-0.4
1739972585651161,0,-0.774073,0.702637,0.179959,0.0985608,0.681324,0,0,0,1.8956,-0.598475,-0.00676623,0.0571355,-0.2,-0.106919,-0.4
1739972585656537,0,-0.7744,0.698846,0.180128,0.0987721,0.685136,0,0,0,1.90347,-0.596064,-0.00659338,0.0572281,-0.2,-0.108987,-0.4
1739972585661107,0,-0.774405,0.698846,0.180128,0.0987721,0.685136,0,0,0,1.90347,-0.596064,-0.00687156,0.0576503,-0.2,-0.108987,-0.4
1739972585666244,0,-0.77488,0.694922,0.182169,0.0969714,0.688836,0,0,0,1.91057,-0.594102,-0.00451096,0.0723625,-0.2,-0.116457,-0.4
1739972585671166,0,-0.774886,0.694922,0.182169,0.0969714,0.688836,0,0,0,1.91057,-0.594102,-0.00635778,0.0676028,-0.2,-0.116457,-0.4
1739972585676348,0,-0.775477,0.692069,0.177897,0.101879,0.692108,0,0,0,1.91906,-0.590594,-0.00670734,0.0562506,-0.2,-0.105428,-0.4
1739972585681366,0,-0.775483,0.692069,0.177897,0.101879,0.692108,0,0,0,1.91906,-0.590594,-0.00689435,0.0572959,-0.2,-0.105428,-0.4
1739972585686614,0,-0.774718,0.687866,0.181017,0.0989865,0.695899,0,0,0,1.92624,-0.588687,-0.00651549,0.0698568,-0.2,-0.11602,-0.4
1739972585691408,0,-0.774725,0.687866,0.181017,0.0989865,0.695899,0,0,0,1.92624,-0.588687,-0.00678964,0.0710561,-0.2,-0.11602,-0.4
1739972585696439,0,-0.776571,0.684837,0.177226,0.103306,0.699226,0,0,0,1.93471,-0.585304,-0.00842165,0.0532863,-0.2,-0.106547,-0.4
1739972585701494,0,-0.776578,0.684837,0.177226,0.103306,0.699226,0,0,0,1.93471,-0.585304,-0.00827078,0.056404,-0.2,-0.106547,-0.4
1739972585706199,0,-0.776792,0.681089,0.177491,0.1034,0.702796,0,0,0,1.94248,-0.582406,-0.0071414,0.0626193,-0.2,-0.108845,-0.4
1739972585711281,0,-0.776799,0.681089,0.177491,0.1034,0.702796,0,0,0,1.94248,-0.582406,-0.00642286,0.0577122,-0.2,-0.108845,-0.4
1739972585716353,0,-0.776828,0.677851,0.175758,0.105507,0.706042,0,0,0,1.95024,-0.579579,-0.00901234,0.0574758,-0.2,-0.105343,-0.4
1739972585721194,0,-0.776834,0.677851,0.175758,0.105507,0.706042,0,0,0,1.95024,-0.579579,-0.00667149,0.0583222,-0.2,-0.105343,-0.4
1739972585726319,0,-0.777691,0.674046,0.176024,0.105601,0.709596,0,0,0,1.95803,-0.576761,-0.00563938,0.0605317,-0.2,-0.107659,-0.4
1739972585731166,0,-0.777698,0.674046,0.176024,0.105601,0.709596,0,0,0,1.95803,-0.576761,-0.00739444,0.0626955,-0.2,-0.107659,-0.4
1739972585736413,0,-0.777282,0.670823,0.174162,0.107788,0.712774,0,0,0,1.96582,-0.573686,-0.0058272,0.0560994,-0.2,-0.10385,-0.4
1739972585741168,0,-0.777289,0.670823,0.174162,0.107788,0.712774,0,0,0,1.96582,-0.573686,-0.00789447,0.05324,-0.2,-0.10385,-0.4
1739972585746235,0,-0.777941,0.666632,0.176139,0.106205,0.716448,0,0,0,1.97372,-0.570376,-0.00695963,0.0710765,-0.2,-0.111018,-0.4
1739972585751330,0,-0.777949,0.666632,0.176139,0.106205,0.716448,0,0,0,1.97372,-0.570376,-0.00693069,0.0628431,-0.2,-0.111018,-0.4
1739972585756288,0,-0.776585,0.663176,0.176148,0.106536,0.719597,0,0,0,1.9812,-0.568151,-0.00847352,0.0700907,-0.2,-0.112443,-0.4
1739972585761349,0,-0.776592,0.663176,0.176148,0.106536,0.719597,0,0,0,1.9812,-0.568151,-0.00666281,0.0729857,-0.2,-0.112444,-0.4
1739972585766227,0,-0.776452,0.65948,0.177482,0.105589,0.722799,0,0,0,1.98834,-0.565635,-0.00559857,0.0765958,-0.2,-0.117571,-0.4
1739972585771353,0,-0.77646,0.65948,0.177482,0.105589,0.722799,0,0,0,1.98834,-0.565635,-0.00464875,0.0836613,-0.2,-0.11757,-0.4
1739972585776320,0,-0.777816,0.655774,0.177109,0.10633,0.726146,0,0,0,1.99643,-0.56188,-0.00472708,0.0816029,-0.2,-0.118032,-0.4
1739972585781263,0,-0.777824,0.655774,0.177109,0.10633,0.726146,0,0,0,1.99643,-0.56188,-0.00650968,0.0836215,-0.2,-0.118032,-0.4
1739972585786942,0,-0.778932,0.652558,0.173973,0.109677,0.729296,0,0,0,2.00494,-0.557999,-0.00597852,0.0779657,-0.2,-0.110841,-0.4
1739972585791178,0,-0.778939,0.652558,0.173973,0.109677,0.729296,0,0,0,2.00494,-0.557999,-0.00784118,0.069678,-0.2,-0.110841,-0.4
1739972585796469,0,-0.77892,0.648879,0.175762,0.108319,0.732346,0,0,0,2.01182,-0.555056,-0.00905521,0.0827434,-0.2,-0.117133,-0.4
1739972585801196,0,-0.778928,0.648879,0.175762,0.108319,0.732346,0,0,0,2.01182,-0.555056,-0.00677064,0.0796196,-0.2,-0.117133,-0.4
1739972585806187,0,-0.779278,0.646047,0.170601,0.113469,0.735285,0,0,0,2.0206,-0.551269,-0.00601255,0.0588121,-0.2,-0.104457,-0.4
1739972585811248,0,-0.779287,0.646047,0.170601,0.113469,0.735285,0,0,0,2.0206,-0.551269,-0.00622067,0.0639232,-0.2,-0.104457,-0.4
1739972585816297,0,-0.777265,0.642394,0.172454,0.112061,0.738263,0,0,0,2.02751,-0.548055,-0.00602794,0.0699061,-0.2,-0.110885,-0.4
1739972585821224,0,-0.777273,0.642394,0.172454,0.112061,0.738263,0,0,0,2.02751,-0.548055,-0.0076613,0.0725036,-0.2,-0.110885,-0.4
1739972585826241,0,-0.778396,0.640193,0.165863,0.118346,0.7407,0,0,0,2.03502,-0.540451,-0.00814776,0.0491565,-0.2,-0.0943205,-0.4
1739972585831346,0,-0.778405,0.640193,0.165863,0.118346,0.7407,0,0,0,2.03502,-0.540451,-0.00805722,0.0439319,-0.2,-0.0943205,-0.4
1739972585836363,0,-0.781283,0.635765,0.171215,0.113809,0.744,0,0,0,2.04188,-0.540244,-0.00909425,0.0686806,-0.2,-0.110279,-0.4
1739972585841275,0,-0.781292,0.635765,0.171215,0.113809,0.744,0,0,0,2.04188,-0.540244,-0.00919562,0.0632861,-0.2,-0.110279,-0.4
1739972585846231,0,-0.779448,0.633426,0.164394,0.120198,0.746524,0,0,0,2.05101,-0.537901,-0.0105746,0.0422907,-0.2,-0.0933111,-0.4
