1739972562061209,0,0,0,0,0,0,0,0,0,0,0.352773,-0.00400794,-0.00993215,0.935648,0.00517027,-0.00119211,-0.0253218
1739972562066298,0,0,0,0,0,0,0,0,0,0,0.352705,-0.00346212,-0.0100356,0.935674,-0.0112546,-0.0341858,-0.0192247
1739972562071125,0,0,0,0,0,0,0,0,0,0,0.352578,-0.00407054,-0.00979431,0.935722,0.00281183,-0.00217629,0.012262
1739972562076291,0,0,0,0,0,0,0,0,0,0,0.352637,-0.00347109,-0.0101323,0.935699,-0.00812773,-0.0183173,0.0138332
1739972562081196,0,0,0,0,0,0,0,0,0,0,0.352424,-0.00415895,-0.00961947,0.935782,0.00218336,0.00876117,0.030361
1739972562086244,0,0,0,0,0,0,0,0,0,0,0.352594,-0.00354299,-0.0100932,0.935715,0.00562638,0.00304642,0.0217564
1739972562091336,0,0,0,0,0,0,0,0,0,0,0.35254,-0.00419506,-0.00959016,0.935738,0.00353588,0.0119074,0.0117104
1739972562096701,0,0,0,0,0,0,0,0,0,0,0.352758,-0.00358039,-0.0101171,0.935653,0.00280009,0.00583034,-0.00997418
1739972562101226,0,0,0,0,0,0,0,0,0,0,0.352685,-0.00402688,-0.00970595,0.935683,-0.00920152,-0.0050013,-0.0240149
1739972562106256,0,0,0,0,0,0,0,0,0,0,0.352922,-0.00356288,-0.0101698,0.935591,-0.00768723,-0.0155219,-0.0339028
1739972562111283,0,0,0,0,0,0,0,0,0,0,0.352752,-0.00390407,-0.00979555,0.935657,-0.0170124,-0.0168418,-0.034651
1739972562116317,0,0,0,0,0,0,0,0,0,0,0.352852,-0.00362324,-0.0100495,0.935618,0.0034901,-0.0108371,-0.0205698
1739972562121241,0,0,0,0,0,0,0,0,0,0,0.352705,-0.00385645,-0.00984152,0.935675,-0.00825242,-0.00638969,-0.0120375
1739972562126407,0,0,0,0,0,0,0,0,0,0,0.352717,-0.00383231,-0.00985761,0.93567,0.0150048,0.0134377,0.0102651
1739972562131212,0,0,0,0,0,0,0,0,0,0,0.352619,-0.0038082,-0.00986495,0.935707,0.000175634,0.0122674,0.0154504
1739972562136306,0,0,0,0,0,0,0,0,0,0,0.352618,-0.00400644,-0.00972572,0.935708,0.0190807,0.0188637,0.0267094
1739972562141126,0,0,0,0,0,0,0,0,0,0,0.352626,-0.00374489,-0.00990602,0.935705,0.00194044,0.0168344,0.0189945
1739972562146277,0,0,0,0,0,0,0,0,0,0,0.352617,-0.00407937,-0.00956786,0.93571,0.0216889,0.00871994,0.0168153
1739972562151153,0,0,0,0,0,0,0,0,0,0,0.35278,-0.00372733,-0.00996409,0.935646,0.00542365,0.0113593,-0.00338708
1739972562156244,0,0,0,0,0,0,0,0,0,0,0.352754,-0.00401487,-0.00959445,0.935659,0.0138296,-0.00993726,-0.012142
1739972562161152,0,0,0,0,0,0,0,0,0,0,0.352967,-0.00371932,-0.010047,0.935574,0.000118562,0.00485704,-0.0270133
1739972562166210,0,0,0,0,0,0,0,0,0,0,0.352832,-0.0039845,-0.00963741,0.935629,0.0013827,-0.0209553,-0.0285929
1739972562171223,0,0,0,0,0,0,0,0,0,0,0.35303,-0.00368564,-0.0101229,0.93555,-0.00757653,0.00136767,-0.0252316
1739972562176371,0,0,0,0,0,0,0,0,0,0,0.35278,-0.00394559,-0.00972216,0.935648,-0.009333,-0.0273933,-0.0154042
1739972562181272,0,0,0,0,0,0,0,0,0,0,0.352882,-0.00377828,-0.0101627,0.935605,-0.0124766,0.00796176,0.00111495
1739972562186589,0,0,0,0,0,0,0,0,0,0,0.352663,-0.00390699,-0.00975738,0.935691,-0.0135953,-0.0188377,0.0100422
1739972562191257,0,0,0,0,0,0,0,0,0,0,0.352744,-0.00395092,-0.0100061,0.935658,0.00194406,0.0255483,0.0251099
1739972562196532,0,0,0,0,0,0,0,0,0,0,0.352604,-0.00377799,-0.00988216,0.935713,-0.00469215,-0.00611879,0.017721
1739972562201235,0,0,0,0,0,0,0,0,0,0,0.352714,-0.00398372,-0.00989541,0.93567,0.0122196,0.0200672,0.0222625
1739972562206290,0,0,0,0,0,0,0,0,0,0,0.352809,-0.0038372,-0.0100672,0.935633,-0.00664066,-0.00721367,-0.00740863
1739972562211437,0,0,0,0,0,0,0,0,0,0,0.352873,-0.00390777,-0.00993614,0.93561,0.00434943,0.0109294,-0.0100308
1739972562216411,0,0,0,0,0,0,0,0,0,0,0.352952,-0.00373002,-0.0101595,0.935579,-0.00763752,-0.0192404,-0.0306953
1739972562221215,0,0,0,0,0,0,0,0,0,0,0.35298,-0.00382815,-0.00998725,0.93557,0.00329682,-0.00793915,-0.023192
1739972562226268,0,0,0,0,0,0,0,0,0,0,0.352988,-0.00361476,-0.010184,0.935566,-0.00336104,-0.0277478,-0.0258865
1739972562231403,0,0,0,0,0,0,0,0,0,0,0.352856,-0.00397745,-0.00989025,0.935617,0.00566662,-0.00735528,-0.00268679
1739972562236309,0,0,0,0,0,0,0,0,0,0,0.352928,-0.00372042,-0.0102057,0.935587,0.000803455,-0.00153398,0.00415069
1739972562241212,0,0,0,0,0,0,0,0,0,0,0.352759,-0.00401967,-0.00989261,0.935653,-7.46627e-05,0.00829639,0.0169175
1739972562246235,0,0,0,0,0,0,0,0,0,0,0.352837,-0.00379797,-0.0101738,0.935622,0.00495726,0.0187299,0.0203704
1739972562251315,0,0,0,0,0,0,0,0,0,0,0.352724,-0.00396969,-0.00994379,0.935666,-0.00332434,0.00254193,0.0169683
1739972562256229,0,0,0,0,0,0,0,0,0,0,0.352825,-0.00376059,-0.0100848,0.935627,0.0150619,0.0118926,0.0125491
1739972562261233,0,0,0,0,0,0,0,0,0,0,0.352791,-0.00380507,-0.0100262,0.935641,0.00212494,-0.012536,-0.00147846
1739972562266337,0,0,0,0,0,0,0,0,0,0,0.352942,-0.00380823,-0.0100995,0.935583,0.0159757,0.00231936,-0.00832832
1739972562271217,0,0,0,0,0,0,0,0,0,0,0.353011,-0.00376628,-0.0101675,0.935556,-0.00983838,-0.0107186,-0.0297984
1739972562276287,0,0,0,0,0,0,0,0,0,0,0.353064,-0.00386772,-0.0100592,0.935537,0.0098508,0.00205943,-0.0264359
1739972562281117,0,0,0,0,0,0,0,0,0,0,0.353193,-0.00352098,-0.0103168,0.935487,-0.0154742,-0.0203093,-0.0426643
1739972562286550,0,0,0,0,0,0,0,0,0,0,0.353028,-0.00372504,-0.00997134,0.935552,0.0136422,-0.0176113,-0.0183057
1739972562291082,0,0,0,0,0,0,0,0,0,0,0.353066,-0.00343203,-0.0103312,0.935535,-0.00390051,-0.0274949,-0.0113631
1739972562297222,0,0,0,0,0,0,0,0,0,0,0.352895,-0.0038118,-0.0100372,0.935601,0.0105627,-0.0127773,0.0161336
1739972562301637,0,0,0,0,0,0,0,0,0,0,0.352989,-0.0034227,-0.0104265,0.935563,-0.0154704,-0.00876523,0.0142866
1739972562306239,0,0,0,0,0,0,0,0,0,0,0.352799,-0.0038922,-0.0099668,0.935638,0.00383448,-0.00354497,0.0294413
1739972562311438,0,0,0,0,0,0,0,0,0,0,0.352984,-0.00340667,-0.0104225,0.935565,-0.00584896,0.00785418,0.0168774
1739972562316343,0,0,0,0,0,0,0,0,0,0,0.352896,-0.0039125,-0.0100927,0.9356,0.0019106,-0.00553632,0.0084229
1739972562321305,0,0,0,0,0,0,0,0,0,0,0.353183,-0.00343165,-0.010531,0.935489,-0.0119519,0.00894319,-0.0116404
1739972562326313,0,0,0,0,0,0,0,0,0,0,0.353041,-0.00386102,-0.0102313,0.935544,-0.0118496,-0.0155226,-0.0257175
1739972562331245,0,0,0,0,0,0,0,0,0,0,0.353273,-0.00342734,-0.0104797,0.935455,-0.00280134,0.00789627,-0.0258179
1739972562336478,0,0,0,0,0,0,0,0,0,0,0.353136,-0.00388637,-0.0103069,0.935507,-0.0100458,-0.0121858,-0.0294446
1739972562341198,0,0,0,0,0,0,0,0,0,0,0.353279,-0.00349969,-0.0105277,0.935452,-0.000251432,0.0130363,-0.0165034
1739972562346266,0,0,0,0,0,0,0,0,0,0,0.35309,-0.00387624,-0.010465,0.935523,-0.0192397,-0.00707865,-0.0119494
1739972562351136,0,0,0,0,0,0,0,0,0,0,0.353052,-0.00355958,-0.0104397,0.935538,0.000579541,0.0123377,0.0125979
1739972562356500,0,0,0,0,0,0,0,0,0,0,0.352948,-0.00381113,-0.0104528,0.935577,-0.00736429,-0.00409802,0.0174227
1739972562361077,0,0,0,0,0,0,0,0,0,0,0.352981,-0.00367215,-0.0103306,0.935566,0.0130283,0.0156064,0.0280457
1739972562366244,0,0,0,0,0,0,0,0,0,0,0.353058,-0.00383189,-0.0104429,0.935535,-0.00175862,0.00149425,0.008915
1739972562371158,0,0,0,0,0,0,0,0,0,0,0.353034,-0.00378511,-0.0101959,0.935547,0.0141493,0.020279,0.00875149
1739972562376284,0,0,0,0,0,0,0,0,0,0,0.353181,-0.00380756,-0.0104399,0.935489,0.00218984,0.00668093,-0.012012
1739972562381152,0,0,0,0,0,0,0,0,0,0,0.35317,-0.00378095,-0.0101481,0.935496,0.0111943,0.00925055,-0.0137292
1739972562386642,0,0,0,0,0,0,0,0,0,0,0.35325,-0.00369767,-0.0104329,0.935464,0.00132731,-0.000640884,-0.0235695
1739972562391286,0,0,0,0,0,0,0,0,0,0,0.35321,-0.0036841,-0.0101257,0.935482,0.0124275,-0.0168252,-0.0178245
1739972562396345,0,0,0,0,0,0,0,0,0,0,0.353251,-0.0036856,-0.0104356,0.935463,0.00485438,-0.00366114,-0.0128975
1739972562401243,0,0,0,0,0,0,0,0,0,0,0.353127,-0.00373135,-0.0101291,0.935513,0.00467575,-0.017813,-0.00202556
1739972562406371,0,0,0,0,0,0,0,0,0,0,0.353185,-0.00379402,-0.0104532,0.935488,0.000477279,0.0148021,0.00850772
1739972562411232,0,0,0,0,0,0,0,0,0,0,0.353022,-0.00380222,-0.0101809,0.935552,-0.00673547,-0.00617314,0.00909615
1739972562416580,0,0,0,0,0,0,0,0,0,0,0.353102,-0.00378583,-0.010408,0.935519,0.00441858,0.0196282,0.0190438
1739972562421208,0,0,0,0,0,0,0,0,0,0,0.35302,-0.00390991,-0.0101875,0.935552,-0.00819877,-0.00265051,0.0103326
1739972562426192,0,0,0,0,0,0,0,0,0,0,0.353207,-0.00384618,-0.0103748,0.93548,0.0035982,0.0254473,0.00598581
1739972562431206,0,0,0,0,0,0,0,0,0,0,0.35312,-0.00382016,-0.0100982,0.935516,0.0022729,-0.00332504,-0.0134808
1739972562436263,0,0,0,0,0,0,0,0,0,0,0.353338,-0.00385223,-0.0103352,0.935431,0.0151455,0.0168741,-0.0153211
1739972562441360,0,0,0,0,0,0,0,0,0,0,0.353285,-0.00378331,-0.0101941,0.935452,-0.00370208,-0.011459,-0.0316885
1739972562446220,0,0,0,0,0,0,0,0,0,0,0.353339,-0.00406061,-0.0102146,0.935431,0.00943629,0.0218312,-0.0185734
1739972562451129,0,0,0,0,0,0,0,0,0,0,0.353327,-0.00364922,-0.0103357,0.935436,-0.0084728,-0.0133254,-0.0258444
1739972562456233,0,0,0,0,0,0,0,0,0,0,0.353259,-0.00403447,-0.0102025,0.935461,0.00432239,0.0114088,-0.00151552
1739972562461298,0,0,0,0,0,0,0,0,0,0,0.353227,-0.00364451,-0.0103375,0.935473,-0.00483762,-0.01606,-0.00114086
1739972562466383,0,0,0,0,0,0,0,0,0,0,0.353139,-0.00396691,-0.0101259,0.935507,0.0119152,0.00233827,0.0225859
1739972562471163,0,0,0,0,0,0,0,0,0,0,0.353171,-0.00369533,-0.0103498,0.935494,-6.77188e-06,-0.0128742,0.0142628
1739972562476497,0,0,0,0,0,0,0,0,0,0,0.353125,-0.00408023,-0.0101453,0.935512,0.00539856,0.00785727,0.0228421
1739972562481207,0,0,0,0,0,0,0,0,0,0,0.353269,-0.00360071,-0.0104477,0.935456,-0.00724345,-0.0109766,0.00209454
1739972562486187,0,0,0,0,0,0,0,0,0,0,0.353193,-0.00406184,-0.0100816,0.935487,0.00311911,-0.00167847,0.00216366
1739972562491212,0,0,0,0,0,0,0,0,0,0,0.353406,-0.00354793,-0.0105009,0.935404,-0.0009614,-0.0110879,-0.0148218
1739972562496663,0,0,0,0,0,0,0,0,0,0,0.353301,-0.00412759,-0.0101102,0.935446,-0.00380003,-0.00545804,-0.0174924
1739972562501150,0,0,0,0,0,0,0,0,0,0,0.353418,-0.00349864,-0.0105817,0.935399,-0.00278828,-0.0067612,-0.019277
1739972562506267,0,0,0,0,0,0,0,0,0,0,0.353234,-0.00404,-0.0102128,0.93547,-0.011716,-0.0113967,-0.0119452
1739972562511261,0,0,0,0,0,0,0,0,0,0,0.35338,-0.00357318,-0.0105842,0.935413,-0.00412805,-0.0111536,-0.00548529
1739972562516201,0,0,0,0,0,0,0,0,0,0,0.353141,-0.00398864,-0.010171,0.935506,-0.00910912,-0.000495597,0.00280684
1739972562521328,0,0,0,0,0,0,0,0,0,0,0.353286,-0.00365168,-0.010477,0.935449,0.0103363,0.00179962,0.0108695
1739972562526247,0,0,0,0,0,0,0,0,0,0,0.353102,-0.00383782,-0.0101599,0.935522,0.00134426,0.0010916,0.0114874
1739972562531231,0,0,0,0,0,0,0,0,0,0,0.353273,-0.00367943,-0.0104423,0.935455,0.0186586,-0.00261768,0.0116164
1739972562536351,0,0,0,0,0,0,0,0,0,0,0.353257,-0.00372925,-0.0103178,0.935462,-0.00677,-0.00957564,-0.0072976
1739972562541235,0,0,0,0,0,0,0,0,0,0,0.353344,-0.00376257,-0.0103291,0.935429,0.0150494,-0.00160182,-0.00465067
1739972562546406,0,0,0,0,0,0,0,0,0,0,0.353364,-0.00355521,-0.0104931,0.93542,-0.0104385,-0.0118726,-0.0186682
1739972562551246,0,0,0,0,0,0,0,0,0,0,0.353391,-0.0038009,-0.0103332,0.935411,0.00606133,-0.00848123,-0.0113957
1739972562556418,0,0,0,0,0,0,0,0,0,0,0.353429,-0.00343719,-0.0105806,0.935395,-0.0159084,-0.0161192,-0.0183997
1739972562561198,0,0,0,0,0,0,0,0,0,0,0.353389,-0.00386573,-0.0102962,0.935412,0.00631106,-0.00775903,-0.00292691
1739972562566299,0,0,0,0,0,0,0,0,0,0,0.353435,-0.00329924,-0.0106352,0.935393,-0.0104388,-0.013358,-0.00547586
1739972562571232,0,0,0,0,0,0,0,0,0,0,0.353345,-0.00397334,-0.0102798,0.935428,0.00644118,-0.00295727,0.00787197
1739972562576265,0,0,0,0,0,0,0,0,0,0,0.353509,-0.00334525,-0.0107236,0.935364,-0.0127309,0.000808917,-0.00122616
1739972562581218,0,0,0,0,0,0,0,0,0,0,0.353326,-0.0041507,-0.0102194,0.935435,-0.00271197,0.0100708,0.00333736
1739972562586529,0,0,0,0,0,0,0,0,0,0,0.353543,-0.00331024,-0.0107143,0.935351,-0.00663312,0.0105353,-0.00576662
1739972562591307,0,0,0,0,0,0,0,0,0,0,0.353363,-0.00405977,-0.0101179,0.935423,0.0064547,0.00315676,-0.00461745
1739972562596340,0,0,0,0,0,0,0,0,0,0,0.353614,-0.00331073,-0.0107136,0.935324,0.00386207,-0.00061,-0.00918811
1739972562601381,0,0,0,0,0,0,0,0,0,0,0.353381,-0.00404752,-0.0102354,0.935415,-0.00275701,-0.00489302,-0.0147988
1739972562606295,0,0,0,0,0,0,0,0,0,0,0.353576,-0.00331762,-0.0106538,0.935339,-8.6926e-05,-0.00298867,-0.00760111
1739972562611282,0,0,0,0,0,0,0,0,0,0,0.353329,-0.00395939,-0.0103046,0.935434,-0.00663502,-0.00883446,-0.00327034
1739972562616395,0,0,0,0,0,0,0,0,0,0,0.353503,-0.00353723,-0.0106014,0.935367,-0.00117112,0.0073101,0.00328738
1739972562621241,0,0,0,0,0,0,0,0,0,0,0.35332,-0.00387558,-0.0103008,0.935438,-0.00704957,0.00310941,0.0048612
1739972562626353,0,0,0,0,0,0,0,0,0,0,0.353439,-0.00352161,-0.0105209,0.935392,0.00849081,0.00562502,0.0105012
1739972562631279,0,0,0,0,0,0,0,0,0,0,0.353294,-0.00385306,-0.0103683,0.935447,-0.000123878,0.00150448,0.00729309
1739972562636372,0,0,0,0,0,0,0,0,0,0,0.353409,-0.0036202,-0.0104403,0.935404,0.0122346,0.00713423,0.0105546
1739972562641258,0,0,0,0,0,0,0,0,0,0,0.353341,-0.00384541,-0.0104368,0.935429,-0.000727695,0.00674238,0.00273317
1739972562646199,0,0,0,0,0,0,0,0,0,0,0.353414,-0.00381648,-0.0103655,0.935402,0.00772024,0.0191385,0.00334052
1739972562651334,0,0,0,0,0,0,0,0,0,0,0.353409,-0.0036955,-0.0104413,0.935403,-0.00150975,0.00261826,-0.00607085
1739972562656342,0,0,0,0,0,0,0,0,0,0,0.353426,-0.00386377,-0.0101173,0.9354,0.0201526,0.0118761,-0.0020895
1739972562661290,0,0,0,0,0,0,0,0,0,0,0.353538,-0.00370569,-0.0104679,0.935354,0.00529031,0.000510818,-0.0126453
1739972562666293,0,0,0,0,0,0,0,0,0,0,0.353452,-0.00394835,-0.0100062,0.935391,0.0139674,0.0128338,-0.00995685
1739972562671386,0,0,0,0,0,0,0,0,0,0,0.353631,-0.00370198,-0.0105079,0.935319,-0.0011232,0.00335162,-0.0152204
1739972562676258,0,0,0,0,0,0,0,0,0,0,0.353521,-0.00404315,-0.0100373,0.935364,-0.00339006,0.010384,-0.0137814
1739972562681264,0,0,0,0,0,0,0,0,0,0,0.353682,-0.00372038,-0.0104912,0.9353,-0.00952517,0.00329872,-0.0172258
1739972562686577,0,0,0,0,0,0,0,0,0,0,0.353516,-0.00401649,-0.0100013,0.935367,0.00131645,0.00298446,-0.00797355
1739972562691240,0,0,0,0,0,0,0,0,0,0,0.353743,-0.00375644,-0.0105541,0.935276,-0.00904404,0.00114448,-0.0127239
1739972562696386,0,0,0,0,0,0,0,0,0,0,0.353465,-0.00402497,-0.00994917,0.935386,0.0036575,-0.000135385,0.000466063
1739972562701357,0,0,0,0,0,0,0,0,0,0,0.353719,-0.00384852,-0.0105149,0.935285,0.00160539,0.0110903,0.00156812
1739972562706234,0,0,0,0,0,0,0,0,0,0,0.353497,-0.00404789,-0.0100511,0.935373,0.00272734,0.00160131,0.00365737
1739972562711268,0,0,0,0,0,0,0,0,0,0,0.353729,-0.00386031,-0.0104992,0.935281,-0.00236279,0.0116127,-0.000625493
1739972562716376,0,0,0,0,0,0,0,0,0,0,0.353495,-0.00402438,-0.0100832,0.935373,0.000561125,-0.00903925,-0.000307977
1739972562721415,0,0,0,0,0,0,0,0,0,0,0.353681,-0.00380279,-0.010454,0.9353,-0.00183118,0.00578009,-0.000909289
1739972562726305,0,0,0,0,0,0,0,0,0,0,0.353497,-0.00391353,-0.0101567,0.935373,0.00173169,-0.0220883,0.000166993
1739972562731394,0,0,0,0,0,0,0,0,0,0,0.35366,-0.0038235,-0.0104359,0.935308,-0.00240011,0.0032673,0.00102482
1739972562736332,0,0,0,0,0,0,0,0,0,0,0.353514,-0.00385876,-0.0102375,0.935365,-0.00395074,-0.020185,-0.00499506
1739972562741393,0,0,0,0,0,0,0,0,0,0,0.353674,-0.0038778,-0.0102924,0.935304,0.0049491,0.0128054,-0.00186745
1739972562746320,0,0,0,0,0,0,0,0,0,0,0.353638,-0.00394192,-0.0103704,0.935317,-0.00818873,-0.0131091,-0.0165035
1739972562751253,0,0,0,0,0,0,0,0,0,0,0.353668,-0.00374151,-0.0102638,0.935307,0.0036621,0.0122751,-0.00561388
1739972562756446,0,0,0,0,0,0,0,0,0,0,0.35367,-0.00392572,-0.0104802,0.935303,-0.00822269,-0.020577,-0.0106421
1739972562761179,0,0,0,0,0,0,0,0,0,0,0.353725,-0.0036767,-0.0103784,0.935284,-0.00600738,0.00588624,-0.000934378
1739972562766268,0,0,0,0,0,0,0,0,0,0,0.353682,-0.00384408,-0.0104006,0.9353,-0.00517979,-0.021347,-0.00589228
1739972562771322,0,0,0,0,0,0,0,0,0,0,0.353742,-0.00365735,-0.0103108,0.935279,0.0131076,0.00795245,0.00326799
1739972562776493,0,0,0,0,0,0,0,0,0,0,0.353784,-0.00385895,-0.0104625,0.935261,-0.00239603,-0.0101159,-0.00975593
1739972562781158,0,0,0,0,0,0,0,0,0,0,0.353704,-0.00366297,-0.0101735,0.935295,0.0151788,0.00638776,0.00473657
1739972562786530,0,0,0,0,0,0,0,0,0,0,0.353791,-0.00378374,-0.0105466,0.935257,-0.00369564,-0.00957632,-0.00341923
1739972562791137,0,0,0,0,0,0,0,0,0,0,0.353625,-0.00366745,-0.0101621,0.935325,0.00486241,0.000967332,0.00970637
1739972562796236,0,0,0,0,0,0,0,0,0,0,0.353737,-0.00375886,-0.010478,0.935279,-0.00572482,-0.00500098,0.00417598
1739972562801285,0,0,0,0,0,0,0,0,0,0,0.353621,-0.00367621,-0.0100705,0.935327,0.00690511,-0.000140682,0.010558
1739972562806226,0,0,0,0,0,0,0,0,0,0,0.353694,-0.00367603,-0.0103873,0.935296,0.00630952,0.00278147,0.00280577
1739972562811243,0,0,0,0,0,0,0,0,0,0,0.353652,-0.00369984,-0.0100953,0.935315,0.0121734,-0.0078384,0.00172377
1739972562816320,0,0,0,0,0,0,0,0,0,0,0.353808,-0.00371744,-0.0104801,0.935252,-0.00347183,0.010719,-0.00787823
1739972562821257,0,0,0,0,0,0,0,0,0,0,0.35372,-0.00370035,-0.0101877,0.935289,-0.00385179,-0.0130112,-0.0117951
1739972562826385,0,0,0,0,0,0,0,0,0,0,0.353949,-0.00358279,-0.0106781,0.935197,-0.0132995,0.00581473,-0.0179613
1739972562831239,0,0,0,0,0,0,0,0,0,0,0.353824,-0.00381171,-0.0103015,0.935247,-0.0181618,-0.021293,-0.0270189
1739972562836364,0,0,0,0,0,0,0,0,0,0,0.353947,-0.00349275,-0.0105799,0.935199,-0.00638454,0.00676323,-0.0167284
1739972562841198,0,0,0,0,0,0,0,0,0,0,0.353743,-0.00382503,-0.0102391,0.935279,-0.000632071,-0.0211387,-0.0095399
1739972562846300,0,0,0,0,0,0,0,0,0,0,0.353898,-0.00344813,-0.0106582,0.935217,-0.000933106,0.0067121,0.00102227
1739972562851197,0,0,0,0,0,0,0,0,0,0,0.353657,-0.00374877,-0.0102385,0.935312,-0.000144441,-0.0224915,0.00675559
1739972562856333,0,0,0,0,0,0,0,0,0,0,0.353844,-0.00350352,-0.0107406,0.935236,-0.00540935,0.00442874,0.0138614
1739972562861275,0,0,0,0,0,0,0,0,0,0,0.353627,-0.00363972,-0.0104076,0.935321,-0.0160861,-0.0237349,0.0061696
1739972562866237,0,0,0,0,0,0,0,0,0,0,0.353807,-0.00346309,-0.0106279,0.935252,-0.0028042,-0.000778329,0.0113504
1739972562871219,0,0,0,0,0,0,0,0,0,0,0.353641,-0.00359927,-0.0103742,0.935317,-0.00187361,-0.0154872,-0.00108619
1739972562876242,0,0,0,0,0,0,0,0,0,0,0.353816,-0.00343643,-0.0104462,0.935251,0.0207453,0.00913228,0.00421267
1739972562881219,0,0,0,0,0,0,0,0,0,0,0.353771,-0.00362185,-0.0104635,0.935267,0.00741397,-0.00413804,-0.0133263
1739972562886618,0,0,0,0,0,0,0,0,0,0,0.353925,-0.00348294,-0.0104875,0.935209,0.0103757,0.0143382,-0.0101566
1739972562891213,0,0,0,0,0,0,0,0,0,0,0.35381,-0.00354838,-0.0104937,0.935252,-0.00111723,-0.00496713,-0.0143539
1739972562896274,0,0,0,0,0,0,0,0,0,0,0.353895,-0.00347647,-0.0105015,0.93522,0.0048511,0.00732465,-0.00487818
1739972562901202,0,0,0,0,0,0,0,0,0,0,0.353796,-0.00345343,-0.0104413,0.935258,0.00358154,-0.00940232,-0.00383018
1739972562906261,0,0,0,0,0,0,0,0,0,0,0.353831,-0.00353057,-0.0103397,0.935246,0.014324,0.00957282,0.00917717
1739972562911150,0,0,0,0,0,0,0,0,0,0,0.353846,-0.00340568,-0.0104925,0.935238,0.00586017,-0.00766516,0.00269123
1739972562916331,0,0,0,0,0,0,0,0,0,0,0.353825,-0.00358613,-0.010249,0.935249,0.00699224,0.0102186,0.00678657
1739972562921062,0,0,0,0,0,0,0,0,0,0,0.353848,-0.00330543,-0.010547,0.935238,-0.00118451,-0.00927293,0.000760587
1739972562926297,0,0,0,0,0,0,0,0,0,0,0.353762,-0.00342002,-0.0102048,0.935274,0.00688867,-0.00305736,0.00724186
1739972562931213,0,0,0,0,0,0,0,0,0,0,0.35392,-0.0034037,-0.0105893,0.93521,-0.00414668,-0.0115088,-0.00390719
1739972562936271,0,0,0,0,0,0,0,0,0,0,0.353801,-0.00340657,-0.0101032,0.93526,0.0036133,0.00289359,0.000935984
1739972562941262,0,0,0,0,0,0,0,0,0,0,0.353934,-0.00337432,-0.0104974,0.935205,0.00468728,-0.00730624,-0.00564846
1739972562946323,0,0,0,0,0,0,0,0,0,0,0.353774,-0.00353167,-0.0101032,0.93527,0.00866498,0.0105312,0.000784445
1739972562951227,0,0,0,0,0,0,0,0,0,0,0.35404,-0.00354203,-0.0107278,0.935162,-0.0124414,0.0131663,-0.00873943
1739972562956243,0,0,0,0,0,0,0,0,0,0,0.353833,-0.00363787,-0.0101962,0.935246,-0.0191598,0.0150992,-0.00985881
1739972562961209,0,0,0,0,0,0,0,0,0,0,0.354061,-0.00351249,-0.0106277,0.935155,-0.0139063,0.0165411,-0.011225
1739972562966385,0,0,0,0,0,0,0,0,0,0,0.353878,-0.00362103,-0.010193,0.935229,-0.00566065,0.00438017,-0.00821662
1739972562971225,0,0,0,0,0,0,0,0,0,0,0.354107,-0.00362524,-0.0105387,0.935138,-0.00596742,0.0152352,-0.0148564
1739972562976414,0,0,0,0,0,0,0,0,0,0,0.353892,-0.00370132,-0.0101625,0.935224,0.000608769,0.00522652,-0.00982832
1739972562981222,0,0,0,0,0,0,0,0,0,0,0.354075,-0.00357662,-0.0105525,0.935151,-0.00697504,0.0168424,-0.0106241
1739972562986823,0,0,0,0,0,0,0,0,0,0,0.353877,-0.00375468,-0.0101673,0.935229,-0.000135078,-0.00450107,-0.00362021
1739972562991162,0,0,0,0,0,0,0,0,0,0,0.354047,-0.00348389,-0.0105899,0.935161,-0.0108997,0.0114852,-6.11416e-05
1739972562996289,0,0,0,0,0,0,0,0,0,0,0.353841,-0.00356477,-0.0102485,0.935243,-0.00320873,-0.0298658,0.0029425
1739972563001183,0,0,0,0,0,0,0,0,0,0,0.353992,-0.00330584,-0.0104949,0.935184,0.00437304,-0.0064018,0.0107327
1739972563006230,0,0,0,0,0,0,0,0,0,0,0.353902,-0.00362784,-0.0103823,0.935218,-0.00322002,-0.0361727,-0.00214339
1739972563011248,0,0,0,0,0,0,0,0,0,0,0.354022,-0.00324137,-0.010535,0.935172,-0.00159664,0.0007021,0.00355774
1739972563016222,0,0,0,0,0,0,0,0,0,0,0.353917,-0.00367032,-0.0103713,0.935212,-0.00836351,-0.0203769,-0.00497486
1739972563021271,0,0,0,0,0,0,0,0,0,0,0.354108,-0.00318658,-0.0106093,0.935139,-0.00785131,0.00552765,0.00161553
1739972563026227,0,0,0,0,0,0,0,0,0,0,0.353916,-0.00371125,-0.0103203,0.935213,-0.0133109,-0.00709424,-0.00902785
1739972563031214,0,0,0,0,0,0,0,0,0,0,0.354068,-0.00332771,-0.0104186,0.935156,0.00801105,0.0211703,0.000839859
1739972563036499,0,0,0,0,0,0,0,0,0,0,0.354004,-0.00380689,-0.0103054,0.93518,-0.00503614,0.0152632,-0.0113012
1739972563041241,0,0,0,0,0,0,0,0,0,0,0.354068,-0.00348162,-0.0102998,0.935157,0.0083,0.0359859,-0.0035317
1739972563046338,0,0,0,0,0,0,0,0,0,0,0.354019,-0.00369087,-0.0102711,0.935174,-0.00262982,0.0123794,-0.0102656
