1739972609092696,0,0.935362,0.18307,-0.283648,-0.500345,0.497471,0.499927,-0.502245,0.935307,0.183125,-0.283559,-0.500384,0.497805,0.500134,-0.501665,0.000798702,-0.000788271,-0.0012815,0.000560284,-0.00479817,-0.00296831,-0.00833869
1739972609092696,0,0.935362,0.18307,-0.283648,-0.500345,0.497471,0.499927,-0.502245,0.935307,0.183125,-0.283559,-0.500384,0.497805,0.500134,-0.501665,0.000798702,-0.000788271,-0.0012815,0.000560284,-0.00479817,-0.00296831,-0.00833869
1739972609102959,0,0.93534,0.18303,-0.28361,-0.500328,0.497567,0.499622,-0.502471,0.935311,0.183113,-0.283566,-0.500377,0.497775,0.50007,-0.501766,0.000405312,-0.0011906,-0.00064075,0.000709295,-0.00299215,-0.0064373,-0.0101328
1739972609102959,0,0.93534,0.18303,-0.28361,-0.500328,0.497567,0.499622,-0.502471,0.935311,0.183113,-0.283566,-0.500377,0.497775,0.50007,-0.501766,0.000405312,-0.0011906,-0.00064075,0.000709295,-0.00299215,-0.0064373,-0.0101328
1739972609112287,0,0.935112,0.18297,-0.283073,-0.497763,0.500991,0.498311,-0.502918,0.935286,0.183095,-0.283504,-0.500049,0.498179,0.499849,-0.501911,-0.0025034,-0.00180006,0.00618696,0.0328481,0.0404149,-0.0221044,-0.014472
1739972609112287,0,0.935112,0.18297,-0.283073,-0.497763,0.500991,0.498311,-0.502918,0.935286,0.183095,-0.283504,-0.500049,0.498179,0.499849,-0.501911,-0.0025034,-0.00180006,0.00618696,0.0328481,0.0404149,-0.0221044,-0.014472
1739972609122582,0,0.93531,0.183004,-0.283556,-0.500333,0.497531,0.499534,-0.502589,0.935289,0.183084,-0.28351,-0.500084,0.498098,0.499809,-0.501996,0.000298023,-0.00113994,-0.000661612,-0.00357628,-0.00814497,-0.00395179,-0.0085175
1739972609122582,0,0.93531,0.183004,-0.283556,-0.500333,0.497531,0.499534,-0.502589,0.935289,0.183084,-0.28351,-0.500084,0.498098,0.499809,-0.501996,0.000298023,-0.00113994,-0.000661612,-0.00357628,-0.00814497,-0.00395179,-0.0085175
1739972609131743,0,0.935232,0.182686,-0.28337,-0.498708,0.499857,0.499219,-0.502209,0.935282,0.183034,-0.283493,-0.499911,0.498319,0.499735,-0.502023,-0.000715256,-0.00499785,0.00175834,0.0172913,0.0221103,-0.00742078,-0.00267029
1739972609131743,0,0.935232,0.182686,-0.28337,-0.498708,0.499857,0.499219,-0.502209,0.935282,0.183034,-0.283493,-0.499911,0.498319,0.499735,-0.502023,-0.000715256,-0.00499785,0.00175834,0.0172913,0.0221103,-0.00742078,-0.00267029
1739972609141635,0,0.935369,0.183164,-0.283807,-0.501219,0.49706,0.500755,-0.500955,0.935293,0.18305,-0.283532,-0.500076,0.498161,0.499863,-0.501889,0.00110269,0.00163764,-0.00394583,-0.016427,-0.0158221,0.012818,0.013417
1739972609141635,0,0.935369,0.183164,-0.283807,-0.501219,0.49706,0.500755,-0.500955,0.935293,0.18305,-0.283532,-0.500076,0.498161,0.499863,-0.501889,0.00110269,0.00163764,-0.00394583,-0.016427,-0.0158221,0.012818,0.013417
1739972609153755,0,0.935405,0.183418,-0.284182,-0.501785,0.497129,0.501814,-0.499257,0.935307,0.183096,-0.283614,-0.500291,0.498031,0.500108,-0.501558,0.00141263,0.00463128,-0.00816286,-0.0214756,-0.012967,0.0245154,0.0330687
1739972609153755,0,0.935405,0.183418,-0.284182,-0.501785,0.497129,0.501814,-0.499257,0.935307,0.183096,-0.283614,-0.500291,0.498031,0.500108,-0.501558,0.00141263,0.00463128,-0.00816286,-0.0214756,-0.012967,0.0245154,0.0330687
1739972609163523,0,0.935305,0.183208,-0.283712,-0.501782,0.496536,0.500547,-0.501118,0.935307,0.18311,-0.283626,-0.500478,0.497843,0.500163,-0.501503,-2.98023e-05,0.0014022,-0.00123382,-0.0187397,-0.0187844,0.00551939,0.00553131
1739972609163523,0,0.935305,0.183208,-0.283712,-0.501782,0.496536,0.500547,-0.501118,0.935307,0.18311,-0.283626,-0.500478,0.497843,0.500163,-0.501503,-2.98023e-05,0.0014022,-0.00123382,-0.0187397,-0.0187844,0.00551939,0.00553131
1739972609173198,0,0.935131,0.18315,-0.283074,-0.498427,0.500407,0.499064,-0.502094,0.935285,0.183115,-0.283557,-0.50022,0.498165,0.500025,-0.501577,-0.00221729,0.000493228,0.00694394,0.0257671,0.0322133,-0.0138164,-0.0074327
1739972609173198,0,0.935131,0.18315,-0.283074,-0.498427,0.500407,0.499064,-0.502094,0.935285,0.183115,-0.283557,-0.50022,0.498165,0.500025,-0.501577,-0.00221729,0.000493228,0.00694394,0.0257671,0.0322133,-0.0138164,-0.0074327
1739972609183103,0,0.93533,0.183144,-0.283585,-0.500908,0.497009,0.500009,-0.50206,0.935291,0.183119,-0.28356,-0.500307,0.49802,0.500023,-0.501638,0.000572205,0.000359118,-0.000360608,-0.00864863,-0.0145286,-0.000208616,-0.00607371
1739972609183103,0,0.93533,0.183144,-0.283585,-0.500908,0.497009,0.500009,-0.50206,0.935291,0.183119,-0.28356,-0.500307,0.49802,0.500023,-0.501638,0.000572205,0.000359118,-0.000360608,-0.00864863,-0.0145286,-0.000208616,-0.00607371
1739972609202712,0,0.93534,0.182986,-0.283634,-0.500165,0.497624,0.499629,-0.50257,0.935297,0.183102,-0.28357,-0.500289,0.49797,0.499974,-0.501755,0.000625849,-0.00166744,-0.000929832,0.00177622,-0.00498295,-0.00495017,-0.0117123
1739972609202712,0,0.93534,0.182986,-0.283634,-0.500165,0.497624,0.499629,-0.50257,0.935297,0.183102,-0.28357,-0.500289,0.49797,0.499974,-0.501755,0.000625849,-0.00166744,-0.000929832,0.00177622,-0.00498295,-0.00495017,-0.0117123
1739972609202753,0,0.935313,0.182942,-0.283684,-0.499966,0.497792,0.499603,-0.502626,0.935299,0.183082,-0.283584,-0.500248,0.497948,0.499927,-0.501864,0.000208616,-0.00201017,-0.00143945,0.00405312,-0.00224113,-0.00465512,-0.0109553
1739972609202753,0,0.935313,0.182942,-0.283684,-0.499966,0.497792,0.499603,-0.502626,0.935299,0.183082,-0.283584,-0.500248,0.497948,0.499927,-0.501864,0.000208616,-0.00201017,-0.00143945,0.00405312,-0.00224113,-0.00465512,-0.0109553
1739972609212554,0,0.935273,0.182987,-0.283632,-0.500239,0.497591,0.499468,-0.502689,0.935296,0.18307,-0.28359,-0.500247,0.497903,0.499869,-0.501968,-0.000321865,-0.00119358,-0.000604987,0.00012517,-0.00448227,-0.00576675,-0.0103593
1739972609212554,0,0.935273,0.182987,-0.283632,-0.500239,0.497591,0.499468,-0.502689,0.935296,0.18307,-0.28359,-0.500247,0.497903,0.499869,-0.501968,-0.000321865,-0.00119358,-0.000604987,0.00012517,-0.00448227,-0.00576675,-0.0103593
1739972609222268,0,0.935057,0.182869,-0.28327,-0.499007,0.500076,0.498532,-0.502376,0.935266,0.183045,-0.28355,-0.500091,0.498176,0.499701,-0.502019,-0.00299811,-0.00252575,0.00401735,0.0155807,0.0273049,-0.0168145,-0.00513196
1739972609222268,0,0.935057,0.182869,-0.28327,-0.499007,0.500076,0.498532,-0.502376,0.935266,0.183045,-0.28355,-0.500091,0.498176,0.499701,-0.502019,-0.00299811,-0.00252575,0.00401735,0.0155807,0.0273049,-0.0168145,-0.00513196
1739972609232327,0,0.935141,0.183004,-0.283074,-0.497748,0.500834,0.498651,-0.502752,0.93525,0.18304,-0.28349,-0.499797,0.49851,0.499569,-0.502111,-0.00156164,-0.00051111,0.00598431,0.0294447,0.0333965,-0.0131965,-0.00920892
1739972609232327,0,0.935141,0.183004,-0.283074,-0.497748,0.500834,0.498651,-0.502752,0.93525,0.18304,-0.28349,-0.499797,0.49851,0.499569,-0.502111,-0.00156164,-0.00051111,0.00598431,0.0294447,0.0333965,-0.0131965,-0.00920892
1739972609241868,0,0.935242,0.183224,-0.283473,-0.498157,0.50126,0.49969,-0.500887,0.935249,0.183063,-0.283488,-0.499591,0.498856,0.499585,-0.501957,-9.53674e-05,0.00231862,0.000208616,0.0206113,0.0345588,0.0015229,0.0153899
1739972609241868,0,0.935242,0.183224,-0.283473,-0.498157,0.50126,0.49969,-0.500887,0.935249,0.183063,-0.283488,-0.499591,0.498856,0.499585,-0.501957,-9.53674e-05,0.00231862,0.000208616,0.0206113,0.0345588,0.0015229,0.0153899
1739972609251410,0,0.935297,0.183275,-0.283519,-0.497772,0.501537,0.499299,-0.501383,0.935255,0.18309,-0.283492,-0.499362,0.499193,0.499549,-0.501885,0.000613928,0.00266731,-0.00038743,0.0228584,0.0336885,-0.00358224,0.00722408
1739972609251410,0,0.935297,0.183275,-0.283519,-0.497772,0.501537,0.499299,-0.501383,0.935255,0.18309,-0.283492,-0.499362,0.499193,0.499549,-0.501885,0.000613928,0.00266731,-0.00038743,0.0228584,0.0336885,-0.00358224,0.00722408
1739972609261305,0,0.935242,0.183016,-0.28314,-0.497819,0.500835,0.498873,-0.502459,0.935254,0.18308,-0.283448,-0.499168,0.499399,0.499464,-0.501957,-0.000160933,-0.000928342,0.00442266,0.0193894,0.0206411,-0.00848472,-0.00721812
1739972609261305,0,0.935242,0.183016,-0.28314,-0.497819,0.500835,0.498873,-0.502459,0.935254,0.18308,-0.283448,-0.499168,0.499399,0.499464,-0.501957,-0.000160933,-0.000928342,0.00442266,0.0193894,0.0206411,-0.00848472,-0.00721812
1739972609270990,0,0.935386,0.183271,-0.283968,-0.500914,0.497819,0.500587,-0.500674,0.93527,0.183104,-0.283513,-0.499388,0.4992,0.499605,-0.501796,0.00166893,0.00239462,-0.00654459,-0.0219345,-0.0198573,0.0141084,0.0161231
1739972609270990,0,0.935386,0.183271,-0.283968,-0.500914,0.497819,0.500587,-0.500674,0.93527,0.183104,-0.283513,-0.499388,0.4992,0.499605,-0.501796,0.00166893,0.00239462,-0.00654459,-0.0219345,-0.0198573,0.0141084,0.0161231
1739972609280936,0,0.935289,0.182965,-0.283629,-0.500333,0.49761,0.499637,-0.502409,0.935273,0.183087,-0.283528,-0.499506,0.499,0.499609,-0.501873,0.000238419,-0.00174493,-0.00145435,-0.0118792,-0.0199884,0.000402331,-0.00770092
1739972609280936,0,0.935289,0.182965,-0.283629,-0.500333,0.49761,0.499637,-0.502409,0.935273,0.183087,-0.283528,-0.499506,0.499,0.499609,-0.501873,0.000238419,-0.00174493,-0.00145435,-0.0118792,-0.0199884,0.000402331,-0.00770092
1739972609290508,0,0.935312,0.183038,-0.283601,-0.500436,0.497445,0.499539,-0.502565,0.935278,0.183081,-0.283537,-0.499623,0.498805,0.4996,-0.50196,0.000500679,-0.000609457,-0.000926852,-0.0116885,-0.0195384,-0.000873208,-0.00869632
1739972609290508,0,0.935312,0.183038,-0.283601,-0.500436,0.497445,0.499539,-0.502565,0.935278,0.183081,-0.283537,-0.499623,0.498805,0.4996,-0.50196,0.000500679,-0.000609457,-0.000926852,-0.0116885,-0.0195384,-0.000873208,-0.00869632
1739972609300475,0,0.935321,0.183074,-0.28355,-0.500726,0.497146,0.499813,-0.502301,0.935283,0.18308,-0.283539,-0.499762,0.498597,0.499627,-0.502003,0.000542402,-8.04663e-05,-0.000169873,-0.0138611,-0.0208557,0.00267327,-0.00428557
1739972609300475,0,0.935321,0.183074,-0.28355,-0.500726,0.497146,0.499813,-0.502301,0.935283,0.18308,-0.283539,-0.499762,0.498597,0.499627,-0.502003,0.000542402,-8.04663e-05,-0.000169873,-0.0138611,-0.0208557,0.00267327,-0.00428557
1739972609310192,0,0.935164,0.183028,-0.283074,-0.498052,0.500536,0.498616,-0.502782,0.935268,0.183073,-0.28348,-0.499547,0.49884,0.4995,-0.502101,-0.00149608,-0.000649691,0.00583827,0.0214815,0.0243783,-0.0127047,-0.00978112
1739972609310192,0,0.935164,0.183028,-0.283074,-0.498052,0.500536,0.498616,-0.502782,0.935268,0.183073,-0.28348,-0.499547,0.49884,0.4995,-0.502101,-0.00149608,-0.000649691,0.00583827,0.0214815,0.0243783,-0.0127047,-0.00978112
1739972609320214,0,0.935201,0.183013,-0.283122,-0.498015,0.500632,0.498767,-0.502574,0.93526,0.183066,-0.283435,-0.499355,0.499065,0.499408,-0.50216,-0.000846386,-0.00076443,0.00449717,0.0192553,0.0225157,-0.00921786,-0.00594854
1739972609320214,0,0.935201,0.183013,-0.283122,-0.498015,0.500632,0.498767,-0.502574,0.93526,0.183066,-0.283435,-0.499355,0.499065,0.499408,-0.50216,-0.000846386,-0.00076443,0.00449717,0.0192553,0.0225157,-0.00921786,-0.00594854
1739972609339597,0,0.935245,0.183062,-0.283138,-0.497824,0.500771,0.499056,-0.502337,0.935258,0.183065,-0.283398,-0.499162,0.49928,0.499364,-0.502183,-0.000178814,-4.76837e-05,0.00373423,0.0192344,0.0214368,-0.00441968,-0.00222325
1739972609339597,0,0.935245,0.183062,-0.283138,-0.497824,0.500771,0.499056,-0.502337,0.935258,0.183065,-0.283398,-0.499162,0.49928,0.499364,-0.502183,-0.000178814,-4.76837e-05,0.00373423,0.0192344,0.0214368,-0.00441968,-0.00222325
1739972609339641,0,0.935281,0.183115,-0.283132,-0.497864,0.50072,0.499318,-0.502088,0.935261,0.183072,-0.283364,-0.498999,0.499461,0.499358,-0.502171,0.000298023,0.000624359,0.00333786,0.0163198,0.018099,-0.000572205,0.00118613
1739972609339641,0,0.935281,0.183115,-0.283132,-0.497864,0.50072,0.499318,-0.502088,0.935261,0.183072,-0.283364,-0.498999,0.499461,0.499358,-0.502171,0.000298023,0.000624359,0.00333786,0.0163198,0.018099,-0.000572205,0.00118613
1739972609349230,0,0.935294,0.182884,-0.283178,-0.497571,0.50108,0.498909,-0.502426,0.935265,0.183048,-0.283341,-0.49882,0.499664,0.499302,-0.502203,0.000417233,-0.00236183,0.00234246,0.017944,0.020346,-0.00563562,-0.00320673
1739972609349230,0,0.935294,0.182884,-0.283178,-0.497571,0.50108,0.498909,-0.502426,0.935265,0.183048,-0.283341,-0.49882,0.499664,0.499302,-0.502203,0.000417233,-0.00236183,0.00234246,0.017944,0.020346,-0.00563562,-0.00320673
1739972609359102,0,0.935259,0.182803,-0.283155,-0.497703,0.501109,0.499001,-0.502175,0.935264,0.183017,-0.283318,-0.498679,0.499846,0.499264,-0.502199,-7.15256e-05,-0.00308156,0.00233948,0.0140369,0.0181526,-0.00377297,0.000345707
1739972609359102,0,0.935259,0.182803,-0.283155,-0.497703,0.501109,0.499001,-0.502175,0.935264,0.183017,-0.283318,-0.498679,0.499846,0.499264,-0.502199,-7.15256e-05,-0.00308156,0.00233948,0.0140369,0.0181526,-0.00377297,0.000345707
1739972609368744,0,0.935309,0.182942,-0.283631,-0.500359,0.497471,0.499624,-0.502533,0.93527,0.183008,-0.283357,-0.49889,0.499547,0.499309,-0.502241,0.000554323,-0.000941753,-0.00393689,-0.021106,-0.029844,0.00452995,-0.00419617
1739972609368744,0,0.935309,0.182942,-0.283631,-0.500359,0.497471,0.499624,-0.502533,0.93527,0.183008,-0.283357,-0.49889,0.499547,0.499309,-0.502241,0.000554323,-0.000941753,-0.00393689,-0.021106,-0.029844,0.00452995,-0.00419617
1739972609378658,0,0.935264,0.182937,-0.283581,-0.500519,0.49731,0.499735,-0.502423,0.935269,0.182999,-0.283385,-0.499095,0.499266,0.499363,-0.502264,-6.55651e-05,-0.00089407,-0.00281632,-0.0204653,-0.0281215,0.00534952,-0.00228882
1739972609378658,0,0.935264,0.182937,-0.283581,-0.500519,0.49731,0.499735,-0.502423,0.935269,0.182999,-0.283385,-0.499095,0.499266,0.499363,-0.502264,-6.55651e-05,-0.00089407,-0.00281632,-0.0204653,-0.0281215,0.00534952,-0.00228882
1739972609388288,0,0.935341,0.183075,-0.283646,-0.500685,0.497144,0.499916,-0.502241,0.935278,0.183008,-0.283418,-0.499295,0.499,0.499432,-0.502261,0.00090003,0.000958145,-0.00327229,-0.0199854,-0.0266671,0.00695884,0.000292063
1739972609388288,0,0.935341,0.183075,-0.283646,-0.500685,0.497144,0.499916,-0.502241,0.935278,0.183008,-0.283418,-0.499295,0.499,0.499432,-0.502261,0.00090003,0.000958145,-0.00327229,-0.0199854,-0.0266671,0.00695884,0.000292063
1739972609398253,0,0.935352,0.183079,-0.28365,-0.500455,0.497383,0.499896,-0.502253,0.935287,0.183017,-0.283447,-0.499441,0.498796,0.499491,-0.50226,0.000923872,0.000883639,-0.00292063,-0.0145793,-0.0203103,0.00583529,0.000101328
1739972609398253,0,0.935352,0.183079,-0.28365,-0.500455,0.497383,0.499896,-0.502253,0.935287,0.183017,-0.283447,-0.499441,0.498796,0.499491,-0.50226,0.000923872,0.000883639,-0.00292063,-0.0145793,-0.0203103,0.00583529,0.000101328
1739972609407904,0,0.935335,0.18299,-0.283606,-0.500174,0.497604,0.499755,-0.502455,0.935293,0.183014,-0.283467,-0.499533,0.498647,0.499524,-0.502285,0.000602007,-0.000338256,-0.00199974,-0.00922084,-0.0149846,0.00332892,-0.00244379
1739972609407904,0,0.935335,0.18299,-0.283606,-0.500174,0.497604,0.499755,-0.502455,0.935293,0.183014,-0.283467,-0.499533,0.498647,0.499524,-0.502285,0.000602007,-0.000338256,-0.00199974,-0.00922084,-0.0149846,0.00332892,-0.00244379
1739972609417894,0,0.93532,0.183018,-0.283577,-0.500405,0.497467,0.499566,-0.502549,0.935297,0.183014,-0.283481,-0.499642,0.498498,0.499529,-0.502318,0.000339746,5.66244e-05,-0.00137687,-0.0109583,-0.0148267,0.000536442,-0.00332594
1739972609417894,0,0.93532,0.183018,-0.283577,-0.500405,0.497467,0.499566,-0.502549,0.935297,0.183014,-0.283481,-0.499642,0.498498,0.499529,-0.502318,0.000339746,5.66244e-05,-0.00137687,-0.0109583,-0.0148267,0.000536442,-0.00332594
1739972609427453,0,0.935344,0.183049,-0.283597,-0.500462,0.497374,0.499816,-0.502335,0.935303,0.183019,-0.283495,-0.499745,0.498357,0.499565,-0.50232,0.000590086,0.000432134,-0.00146329,-0.0103027,-0.0141263,0.00360012,-0.000214577
1739972609427453,0,0.935344,0.183049,-0.283597,-0.500462,0.497374,0.499816,-0.502335,0.935303,0.183019,-0.283495,-0.499745,0.498357,0.499565,-0.50232,0.000590086,0.000432134,-0.00146329,-0.0103027,-0.0141263,0.00360012,-0.000214577
1739972609437359,0,0.93533,0.183063,-0.283666,-0.500352,0.497465,0.500024,-0.502148,0.935306,0.183024,-0.283517,-0.499822,0.498245,0.499623,-0.502298,0.000339746,0.000561774,-0.00214577,-0.00762641,-0.0112087,0.00575781,0.00216365
1739972609437359,0,0.93533,0.183063,-0.283666,-0.500352,0.497465,0.500024,-0.502148,0.935306,0.183024,-0.283517,-0.499822,0.498245,0.499623,-0.502298,0.000339746,0.000561774,-0.00214577,-0.00762641,-0.0112087,0.00575781,0.00216365
1739972609447102,0,0.935402,0.183103,-0.283694,-0.500526,0.49739,0.500164,-0.501909,0.935318,0.183034,-0.283539,-0.49991,0.498138,0.499691,-0.502249,0.00120401,0.000984967,-0.00222921,-0.00885129,-0.0107408,0.00680387,0.00489354
1739972609447102,0,0.935402,0.183103,-0.283694,-0.500526,0.49739,0.500164,-0.501909,0.935318,0.183034,-0.283539,-0.49991,0.498138,0.499691,-0.502249,0.00120401,0.000984967,-0.00222921,-0.00885129,-0.0107408,0.00680387,0.00489354
1739972609456981,0,0.935348,0.183119,-0.283619,-0.50074,0.497187,0.500136,-0.501926,0.935322,0.183045,-0.283549,-0.500014,0.498018,0.499747,-0.502209,0.000375509,0.00106543,-0.00100434,-0.0104219,-0.0119478,0.0055939,0.00406504
1739972609456981,0,0.935348,0.183119,-0.283619,-0.50074,0.497187,0.500136,-0.501926,0.935322,0.183045,-0.283549,-0.500014,0.498018,0.499747,-0.502209,0.000375509,0.00106543,-0.00100434,-0.0104219,-0.0119478,0.0055939,0.00406504
1739972609466929,0,0.93529,0.183081,-0.283566,-0.500644,0.497141,0.499862,-0.502339,0.935318,0.183049,-0.283551,-0.500093,0.497908,0.499761,-0.502225,-0.000399351,0.000450015,-0.000214577,-0.00790358,-0.0110179,0.00145435,-0.00163317
1739972609466929,0,0.93529,0.183081,-0.283566,-0.500644,0.497141,0.499862,-0.502339,0.935318,0.183049,-0.283551,-0.500093,0.497908,0.499761,-0.502225,-0.000399351,0.000450015,-0.000214577,-0.00790358,-0.0110179,0.00145435,-0.00163317
1739972609476723,0,0.935304,0.183054,-0.28358,-0.500584,0.497273,0.499774,-0.502355,0.935316,0.18305,-0.283555,-0.500155,0.497828,0.499763,-0.502241,-0.000172853,5.51343e-05,-0.000363588,-0.00616908,-0.00797212,0.000166893,-0.00162721
1739972609476723,0,0.935304,0.183054,-0.28358,-0.500584,0.497273,0.499774,-0.502355,0.935316,0.18305,-0.283555,-0.500155,0.497828,0.499763,-0.502241,-0.000172853,5.51343e-05,-0.000363588,-0.00616908,-0.00797212,0.000166893,-0.00162721
1739972609486164,0,0.935289,0.183055,-0.283594,-0.500469,0.497412,0.499627,-0.502479,0.935313,0.18305,-0.28356,-0.500195,0.497776,0.499746,-0.502271,-0.000333786,6.25849e-05,-0.000494719,-0.00393987,-0.00522435,-0.00171065,-0.00298619
1739972609486164,0,0.935289,0.183055,-0.283594,-0.500469,0.497412,0.499627,-0.502479,0.935313,0.18305,-0.28356,-0.500195,0.497776,0.499746,-0.502271,-0.000333786,6.25849e-05,-0.000494719,-0.00393987,-0.00522435,-0.00171065,-0.00298619
1739972609496230,0,0.935353,0.183093,-0.283574,-0.500736,0.497221,0.499858,-0.502172,0.935318,0.183056,-0.283562,-0.500263,0.497706,0.49976,-0.502259,0.000506639,0.000539422,-0.000175834,-0.00680685,-0.00697374,0.00140965,0.00123978
1739972609496230,0,0.935353,0.183093,-0.283574,-0.500736,0.497221,0.499858,-0.502172,0.935318,0.183056,-0.283562,-0.500263,0.497706,0.49976,-0.502259,0.000506639,0.000539422,-0.000175834,-0.00680685,-0.00697374,0.00140965,0.00123978
1739972609505775,0,0.935388,0.183188,-0.283667,-0.500602,0.49786,0.499615,-0.501915,0.935327,0.183072,-0.283575,-0.500305,0.497726,0.499742,-0.502216,0.000876188,0.00166148,-0.00132024,-0.00426173,0.00193715,-0.00182688,0.0043273
1739972609505775,0,0.935388,0.183188,-0.283667,-0.500602,0.49786,0.499615,-0.501915,0.935327,0.183072,-0.283575,-0.500305,0.497726,0.499742,-0.502216,0.000876188,0.00166148,-0.00132024,-0.00426173,0.00193715,-0.00182688,0.0043273
1739972609515658,0,0.935449,0.183422,-0.284027,-0.500992,0.498189,0.500633,-0.500182,0.935342,0.183116,-0.283632,-0.500391,0.497784,0.499854,-0.50196,0.00154376,0.00439733,-0.0056833,-0.00862479,0.00582039,0.0111997,0.0255525
1739972609515658,0,0.935449,0.183422,-0.284027,-0.500992,0.498189,0.500633,-0.500182,0.935342,0.183116,-0.283632,-0.500391,0.497784,0.499854,-0.50196,0.00154376,0.00439733,-0.0056833,-0.00862479,0.00582039,0.0111997,0.0255525
1739972609525243,0,0.935427,0.183483,-0.283935,-0.501398,0.497811,0.500789,-0.499994,0.935353,0.183162,-0.28367,-0.500518,0.497787,0.499971,-0.501713,0.00107288,0.00460297,-0.0038147,-0.0126481,0.000348687,0.011754,0.0247002
1739972609525243,0,0.935427,0.183483,-0.283935,-0.501398,0.497811,0.500789,-0.499994,0.935353,0.183162,-0.28367,-0.500518,0.497787,0.499971,-0.501713,0.00107288,0.00460297,-0.0038147,-0.0126481,0.000348687,0.011754,0.0247002
1739972609535180,0,0.935448,0.183514,-0.283832,-0.501823,0.497412,0.501045,-0.499709,0.935365,0.183207,-0.28369,-0.500682,0.49774,0.500106,-0.501461,0.00119805,0.00441372,-0.00202954,-0.0163972,-0.00471771,0.0134945,0.025183
1739972609535180,0,0.935448,0.183514,-0.283832,-0.501823,0.497412,0.501045,-0.499709,0.935365,0.183207,-0.28369,-0.500682,0.49774,0.500106,-0.501461,0.00119805,0.00441372,-0.00202954,-0.0163972,-0.00471771,0.0134945,0.025183
1739972609544817,0,0.93541,0.183555,-0.283836,-0.501992,0.497187,0.501144,-0.499664,0.935371,0.18325,-0.283709,-0.500847,0.497671,0.500237,-0.501235,0.000566244,0.00437498,-0.0018388,-0.0164568,-0.0069499,0.0130475,0.0225842
1739972609544817,0,0.93541,0.183555,-0.283836,-0.501992,0.497187,0.501144,-0.499664,0.935371,0.18325,-0.283709,-0.500847,0.497671,0.500237,-0.501235,0.000566244,0.00437498,-0.0018388,-0.0164568,-0.0069499,0.0130475,0.0225842
1739972609554714,0,0.935375,0.183604,-0.283901,-0.502075,0.497065,0.501367,-0.499479,0.935371,0.183295,-0.283733,-0.501001,0.497594,0.500379,-0.501015,5.96046e-05,0.00444055,-0.00241697,-0.0154376,-0.00761151,0.0141978,0.0220776
1739972609554714,0,0.935375,0.183604,-0.283901,-0.502075,0.497065,0.501367,-0.499479,0.935371,0.183295,-0.283733,-0.501001,0.497594,0.500379,-0.501015,5.96046e-05,0.00444055,-0.00241697,-0.0154376,-0.00761151,0.0141978,0.0220776
1739972609577068,0,0.935377,0.183459,-0.283723,-0.501625,0.497185,0.500578,-0.500601,0.935372,0.183315,-0.283732,-0.501079,0.497543,0.500404,-0.500963,6.55651e-05,0.00206828,0.00012219,-0.00783801,-0.0051409,0.0025034,0.00519156
1739972609577068,0,0.935377,0.183459,-0.283723,-0.501625,0.497185,0.500578,-0.500601,0.935372,0.183315,-0.283732,-0.501079,0.497543,0.500404,-0.500963,6.55651e-05,0.00206828,0.00012219,-0.00783801,-0.0051409,0.0025034,0.00519156
1739972609577154,0,0.935435,0.183485,-0.283885,-0.501363,0.49779,0.500838,-0.500001,0.93538,0.183337,-0.283751,-0.501115,0.497574,0.500458,-0.500842,0.000792742,0.00212938,-0.00192523,-0.00356436,0.00310838,0.00545979,0.0120819
1739972609577154,0,0.935435,0.183485,-0.283885,-0.501363,0.49779,0.500838,-0.500001,0.93538,0.183337,-0.283751,-0.501115,0.497574,0.500458,-0.500842,0.000792742,0.00212938,-0.00192523,-0.00356436,0.00310838,0.00545979,0.0120819
1739972609586749,0,0.935445,0.183399,-0.284053,-0.500749,0.498353,0.500723,-0.500171,0.935388,0.183345,-0.283789,-0.501069,0.497672,0.500492,-0.500758,0.000816584,0.000785291,-0.00380278,0.00459552,0.00979304,0.0033319,0.00843406
1739972609586749,0,0.935445,0.183399,-0.284053,-0.500749,0.498353,0.500723,-0.500171,0.935388,0.183345,-0.283789,-0.501069,0.497672,0.500492,-0.500758,0.000816584,0.000785291,-0.00380278,0.00459552,0.00979304,0.0033319,0.00843406
1739972609596477,0,0.935465,0.183371,-0.284096,-0.500616,0.498503,0.500492,-0.500387,0.935398,0.183348,-0.283827,-0.501012,0.497776,0.500492,-0.500711,0.000971556,0.000327826,-0.00385642,0.00569224,0.0104398,0,0.00466108
1739972609596477,0,0.935465,0.183371,-0.284096,-0.500616,0.498503,0.500492,-0.500387,0.935398,0.183348,-0.283827,-0.501012,0.497776,0.500492,-0.500711,0.000971556,0.000327826,-0.00385642,0.00569224,0.0104398,0,0.00466108
1739972609606521,0,0.935423,0.18338,-0.284,-0.500892,0.498245,0.50047,-0.500388,0.935401,0.183352,-0.283849,-0.500997,0.497835,0.500489,-0.50067,0.000321865,0.000408292,-0.00216961,0.00150204,0.00589192,-0.000268221,0.00405908
1739972609606521,0,0.935423,0.18338,-0.284,-0.500892,0.498245,0.50047,-0.500388,0.935401,0.183352,-0.283849,-0.500997,0.497835,0.500489,-0.50067,0.000321865,0.000408292,-0.00216961,0.00150204,0.00589192,-0.000268221,0.00405908
1739972609616470,0,0.935395,0.183459,-0.283864,-0.501496,0.49774,0.500607,-0.500149,0.9354,0.183365,-0.283851,-0.50106,0.497823,0.500504,-0.500605,-6.55651e-05,0.00134856,-0.000187755,-0.00626445,-0.00119805,0.00149012,0.00655055
