1739900668292169,0,0.836992,0.717842,-1.36679,0.527268,-0.624852,0.288767,-0.49816,0.924087,0.762407,-1.36436,0.494682,-0.602609,0.325547,-0.530794,-1.25177,-0.6405,-0.0349998,0.468335,-0.319678,-0.528628,0.469041
1739900668302357,0,0.825718,0.7102,-1.3672,0.528367,-0.631683,0.28348,-0.491369,0.911726,0.755846,-1.36471,0.498915,-0.606263,0.320261,-0.52584,-1.23613,-0.656039,-0.0356793,0.423288,-0.365359,-0.528631,0.495422
1739900668302357,0,0.825718,0.7102,-1.3672,0.528367,-0.631683,0.28348,-0.491369,0.911726,0.755846,-1.36471,0.498915,-0.606263,0.320261,-0.52584,-1.23613,-0.656039,-0.0356793,0.423288,-0.365359,-0.528631,0.495422
1739900668312046,0,0.81398,0.701211,-1.36712,0.53253,-0.635481,0.277658,-0.485265,0.899443,0.748981,-1.36502,0.503139,-0.609935,0.314907,-0.520741,-1.22831,-0.686568,-0.0302911,0.422421,-0.367165,-0.535366,0.509876
1739900668312046,0,0.81398,0.701211,-1.36712,0.53253,-0.635481,0.277658,-0.485265,0.899443,0.748981,-1.36502,0.503139,-0.609935,0.314907,-0.520741,-1.22831,-0.686568,-0.0302911,0.422421,-0.367165,-0.535366,0.509876
1739900668321882,0,0.802744,0.691454,-1.3673,0.539712,-0.633772,0.271113,-0.483262,0.887291,0.741752,-1.3653,0.507735,-0.61293,0.309404,-0.516031,-1.21515,-0.722903,-0.0287056,0.459582,-0.299549,-0.550336,0.470972
1739900668321882,0,0.802744,0.691454,-1.3673,0.539712,-0.633772,0.271113,-0.483262,0.887291,0.741752,-1.3653,0.507735,-0.61293,0.309404,-0.516031,-1.21515,-0.722903,-0.0287056,0.459582,-0.299549,-0.550336,0.470972
1739900668331830,0,0.791937,0.683191,-1.36779,0.541852,-0.638811,0.265644,-0.477232,0.875309,0.734393,-1.36562,0.512022,-0.616182,0.303905,-0.511156,-1.19825,-0.735897,-0.0312328,0.428718,-0.325239,-0.549906,0.487572
1739900668331830,0,0.791937,0.683191,-1.36779,0.541852,-0.638811,0.265644,-0.477232,0.875309,0.734393,-1.36562,0.512022,-0.616182,0.303905,-0.511156,-1.19825,-0.735897,-0.0312328,0.428718,-0.325239,-0.549906,0.487572
1739900668351624,0,0.7806,0.6752,-1.36884,0.547651,-0.639908,0.260304,-0.472057,0.863407,0.726954,-1.36602,0.5165,-0.619164,0.298426,-0.506242,-1.19015,-0.743842,-0.0405073,0.44772,-0.298154,-0.547898,0.491327
1739900668351624,0,0.7806,0.6752,-1.36884,0.547651,-0.639908,0.260304,-0.472057,0.863407,0.726954,-1.36602,0.5165,-0.619164,0.298426,-0.506242,-1.19015,-0.743842,-0.0405073,0.44772,-0.298154,-0.547898,0.491327
1739900668351663,0,0.769464,0.665228,-1.36937,0.552994,-0.639434,0.255253,-0.46922,0.851602,0.719198,-1.36644,0.521086,-0.621711,0.293001,-0.50159,-1.18052,-0.775677,-0.0420094,0.458598,-0.254726,-0.542524,0.465232
1739900668351663,0,0.769464,0.665228,-1.36937,0.552994,-0.639434,0.255253,-0.46922,0.851602,0.719198,-1.36644,0.521086,-0.621711,0.293001,-0.50159,-1.18052,-0.775677,-0.0420094,0.458598,-0.254726,-0.542524,0.465232
1739900668361525,0,0.758578,0.655647,-1.3699,0.55733,-0.64203,0.24926,-0.463735,0.839912,0.711212,-1.36688,0.52564,-0.624265,0.287504,-0.496833,-1.16897,-0.798601,-0.0434637,0.455463,-0.255334,-0.549662,0.475699
1739900668361525,0,0.758578,0.655647,-1.3699,0.55733,-0.64203,0.24926,-0.463735,0.839912,0.711212,-1.36688,0.52564,-0.624265,0.287504,-0.496833,-1.16897,-0.798601,-0.0434637,0.455463,-0.255334,-0.549662,0.475699
1739900668371472,0,0.750528,0.644301,-1.37152,0.557163,-0.633762,0.243217,-0.47829,0.82868,0.702803,-1.36746,0.529602,-0.625458,0.281939,-0.494503,-1.12323,-0.840819,-0.058341,0.396127,-0.11934,-0.55652,0.233024
1739900668371472,0,0.750528,0.644301,-1.37152,0.557163,-0.633762,0.243217,-0.47829,0.82868,0.702803,-1.36746,0.529602,-0.625458,0.281939,-0.494503,-1.12323,-0.840819,-0.058341,0.396127,-0.11934,-0.55652,0.233024
1739900668382148,0,0.737507,0.635446,-1.37025,0.563569,-0.647033,0.238085,-0.455031,0.817223,0.694339,-1.36781,0.53387,-0.628169,0.276428,-0.489543,-1.14571,-0.846434,-0.0351191,0.426853,-0.271124,-0.551087,0.496018
1739900668382148,0,0.737507,0.635446,-1.37025,0.563569,-0.647033,0.238085,-0.455031,0.817223,0.694339,-1.36781,0.53387,-0.628169,0.276428,-0.489543,-1.14571,-0.846434,-0.0351191,0.426853,-0.271124,-0.551087,0.496018
1739900668391440,0,0.727506,0.625833,-1.37116,0.569337,-0.647798,0.231561,-0.450102,0.805949,0.68573,-1.36823,0.538327,-0.630636,0.27079,-0.484586,-1.12742,-0.86087,-0.0421047,0.445694,-0.246662,-0.563815,0.495622
1739900668391440,0,0.727506,0.625833,-1.37116,0.569337,-0.647798,0.231561,-0.450102,0.805949,0.68573,-1.36823,0.538327,-0.630636,0.27079,-0.484586,-1.12742,-0.86087,-0.0421047,0.445694,-0.246662,-0.563815,0.495622
1739900668401288,0,0.717432,0.616017,-1.37128,0.574119,-0.649946,0.226386,-0.443517,0.794825,0.67697,-1.36862,0.542825,-0.633062,0.26521,-0.479426,-1.11233,-0.876045,-0.0383496,0.449777,-0.242656,-0.557992,0.516087
1739900668401288,0,0.717432,0.616017,-1.37128,0.574119,-0.649946,0.226386,-0.443517,0.794825,0.67697,-1.36862,0.542825,-0.633062,0.26521,-0.479426,-1.11233,-0.876045,-0.0383496,0.449777,-0.242656,-0.557992,0.516087
1739900668411206,0,0.706349,0.605493,-1.37273,0.58137,-0.647615,0.212832,-0.444192,0.783707,0.667988,-1.36913,0.547668,-0.634891,0.258628,-0.474998,-1.11182,-0.898206,-0.0517249,0.484371,-0.182873,-0.658196,0.442752
1739900668411206,0,0.706349,0.605493,-1.37273,0.58137,-0.647615,0.212832,-0.444192,0.783707,0.667988,-1.36913,0.547668,-0.634891,0.258628,-0.474998,-1.11182,-0.898206,-0.0517249,0.484371,-0.182873,-0.658196,0.442752
1739900668421079,0,0.697345,0.593634,-1.37164,0.582897,-0.646972,0.220839,-0.439191,0.772855,0.658644,-1.36945,0.552095,-0.636409,0.253879,-0.470498,-1.08526,-0.934362,-0.0315428,0.442696,-0.151807,-0.47487,0.449958
1739900668421079,0,0.697345,0.593634,-1.37164,0.582897,-0.646972,0.220839,-0.439191,0.772855,0.658644,-1.36945,0.552095,-0.636409,0.253879,-0.470498,-1.08526,-0.934362,-0.0315428,0.442696,-0.151807,-0.47487,0.449958
1739900668431022,0,0.688491,0.582943,-1.37232,0.58477,-0.65733,0.205145,-0.42881,0.762253,0.649131,-1.36981,0.556201,-0.639038,0.247755,-0.46526,-1.06015,-0.95129,-0.0361085,0.410599,-0.262898,-0.612409,0.523877
1739900668431022,0,0.688491,0.582943,-1.37232,0.58477,-0.65733,0.205145,-0.42881,0.762253,0.649131,-1.36981,0.556201,-0.639038,0.247755,-0.46526,-1.06015,-0.95129,-0.0361085,0.410599,-0.262898,-0.612409,0.523877
1739900668441024,0,0.679231,0.573309,-1.37305,0.586536,-0.662977,0.200061,-0.420014,0.75182,0.639603,-1.37022,0.560013,-0.642046,0.241762,-0.459574,-1.0433,-0.952816,-0.04071,0.381202,-0.300825,-0.599341,0.568569
1739900668441024,0,0.679231,0.573309,-1.37305,0.586536,-0.662977,0.200061,-0.420014,0.75182,0.639603,-1.37022,0.560013,-0.642046,0.241762,-0.459574,-1.0433,-0.952816,-0.04071,0.381202,-0.300825,-0.599341,0.568569
1739900668451147,0,0.670137,0.561602,-1.37364,0.59055,-0.663157,0.194086,-0.416898,0.741556,0.629801,-1.37065,0.563851,-0.644699,0.235771,-0.454211,-1.02646,-0.980186,-0.0430584,0.383729,-0.265288,-0.599115,0.536278
1739900668451147,0,0.670137,0.561602,-1.37364,0.59055,-0.663157,0.194086,-0.416898,0.741556,0.629801,-1.37065,0.563851,-0.644699,0.235771,-0.454211,-1.02646,-0.980186,-0.0430584,0.383729,-0.265288,-0.599115,0.536278
1739900668461996,0,0.661041,0.550403,-1.37375,0.594074,-0.665264,0.187325,-0.411594,0.731438,0.619824,-1.37104,0.567649,-0.647284,0.229683,-0.448856,-1.01178,-0.997752,-0.0389695,0.379795,-0.258422,-0.608785,0.535536
1739900668461996,0,0.661041,0.550403,-1.37375,0.594074,-0.665264,0.187325,-0.411594,0.731438,0.619824,-1.37104,0.567649,-0.647284,0.229683,-0.448856,-1.01178,-0.997752,-0.0389695,0.379795,-0.258422,-0.608785,0.535536
1739900668480647,0,0.652358,0.538651,-1.3735,0.597188,-0.667385,0.181434,-0.406259,0.7215,0.609623,-1.37135,0.571361,-0.649809,0.22362,-0.443503,-0.993747,-1.02005,-0.0309944,0.3712,-0.252593,-0.606313,0.535288
1739900668480647,0,0.652358,0.538651,-1.3735,0.597188,-0.667385,0.181434,-0.406259,0.7215,0.609623,-1.37135,0.571361,-0.649809,0.22362,-0.443503,-0.993747,-1.02005,-0.0309944,0.3712,-0.252593,-0.606313,0.535288
1739900668480693,0,0.643799,0.526698,-1.37474,0.602458,-0.666999,0.175641,-0.40163,0.711736,0.599203,-1.37177,0.575269,-0.65197,0.21759,-0.438241,-0.976425,-1.04206,-0.0426888,0.390786,-0.216007,-0.60292,0.526184
1739900668480693,0,0.643799,0.526698,-1.37474,0.602458,-0.666999,0.175641,-0.40163,0.711736,0.599203,-1.37177,0.575269,-0.65197,0.21759,-0.438241,-0.976425,-1.04206,-0.0426888,0.390786,-0.216007,-0.60292,0.526184
1739900668490587,0,0.635616,0.515171,-1.37536,0.607012,-0.667517,0.168465,-0.39696,0.702171,0.588643,-1.37222,0.579257,-0.653923,0.211417,-0.433054,-0.956547,-1.05597,-0.0450492,0.398898,-0.195378,-0.617331,0.518754
1739900668490587,0,0.635616,0.515171,-1.37536,0.607012,-0.667517,0.168465,-0.39696,0.702171,0.588643,-1.37222,0.579257,-0.653923,0.211417,-0.433054,-0.956547,-1.05597,-0.0450492,0.398898,-0.195378,-0.617331,0.518754
1739900668500637,0,0.626859,0.502963,-1.37448,0.607635,-0.671624,0.16413,-0.390847,0.692707,0.577876,-1.37251,0.582824,-0.656148,0.205475,-0.42775,-0.946397,-1.07668,-0.0283837,0.356609,-0.222439,-0.59423,0.530377
1739900668500637,0,0.626859,0.502963,-1.37448,0.607635,-0.671624,0.16413,-0.390847,0.692707,0.577876,-1.37251,0.582824,-0.656148,0.205475,-0.42775,-0.946397,-1.07668,-0.0283837,0.356609,-0.222439,-0.59423,0.530377
1739900668511061,0,0.619008,0.490324,-1.37521,0.608891,-0.672695,0.157499,-0.389779,0.683446,0.566874,-1.37285,0.586099,-0.658227,0.199446,-0.422978,-0.926125,-1.10022,-0.033927,0.327575,-0.207937,-0.602886,0.477156
1739900668511061,0,0.619008,0.490324,-1.37521,0.608891,-0.672695,0.157499,-0.389779,0.683446,0.566874,-1.37285,0.586099,-0.658227,0.199446,-0.422978,-0.926125,-1.10022,-0.033927,0.327575,-0.207937,-0.602886,0.477156
1739900668520350,0,0.611218,0.478189,-1.37526,0.614271,-0.674854,0.150882,-0.380102,0.674369,0.555729,-1.37315,0.589639,-0.660317,0.193343,-0.41759,-0.907636,-1.11445,-0.0302911,0.354016,-0.208944,-0.610267,0.538802
1739900668520350,0,0.611218,0.478189,-1.37526,0.614271,-0.674854,0.150882,-0.380102,0.674369,0.555729,-1.37315,0.589639,-0.660317,0.193343,-0.41759,-0.907636,-1.11445,-0.0302911,0.354016,-0.208944,-0.610267,0.538802
1739900668530385,0,0.603592,0.465394,-1.37595,0.616383,-0.675937,0.144364,-0.377279,0.665475,0.544378,-1.3735,0.593,-0.662279,0.187188,-0.412525,-0.889415,-1.13518,-0.0351429,0.336075,-0.196296,-0.615491,0.506568
1739900668530385,0,0.603592,0.465394,-1.37595,0.616383,-0.675937,0.144364,-0.377279,0.665475,0.544378,-1.3735,0.593,-0.662279,0.187188,-0.412525,-0.889415,-1.13518,-0.0351429,0.336075,-0.196296,-0.615491,0.506568
1739900668550073,0,0.596254,0.452638,-1.376,0.61878,-0.676902,0.139832,-0.373312,0.656777,0.532849,-1.37382,0.59624,-0.664117,0.181237,-0.407597,-0.869846,-1.15283,-0.0314236,0.323951,-0.183761,-0.595102,0.492758
1739900668550073,0,0.596254,0.452638,-1.376,0.61878,-0.676902,0.139832,-0.373312,0.656777,0.532849,-1.37382,0.59624,-0.664117,0.181237,-0.407597,-0.869846,-1.15283,-0.0314236,0.323951,-0.183761,-0.595102,0.492758
1739900668550115,0,0.590255,0.43983,-1.37621,0.623236,-0.677799,0.132265,-0.366976,0.648417,0.52116,-1.37412,0.599632,-0.665836,0.175083,-0.402492,-0.835931,-1.16891,-0.0301361,0.33924,-0.171936,-0.615406,0.510451
1739900668550115,0,0.590255,0.43983,-1.37621,0.623236,-0.677799,0.132265,-0.366976,0.648417,0.52116,-1.37412,0.599632,-0.665836,0.175083,-0.402492,-0.835931,-1.16891,-0.0301361,0.33924,-0.171936,-0.615406,0.510451
1739900668560066,0,0.583143,0.428678,-1.37811,0.623295,-0.676085,0.127093,-0.371834,0.640215,0.509539,-1.37462,0.602606,-0.667124,0.169053,-0.39864,-0.820255,-1.16217,-0.0501156,0.29735,-0.128794,-0.603065,0.385264
1739900668560066,0,0.583143,0.428678,-1.37811,0.623295,-0.676085,0.127093,-0.371834,0.640215,0.509539,-1.37462,0.602606,-0.667124,0.169053,-0.39864,-0.820255,-1.16217,-0.0501156,0.29735,-0.128794,-0.603065,0.385264
1739900668570048,0,0.576268,0.413905,-1.37816,0.630934,-0.67904,0.120431,-0.35542,0.632179,0.497521,-1.37506,0.606166,-0.668622,0.162943,-0.393209,-0.803572,-1.20177,-0.0444651,0.355989,-0.149733,-0.610995,0.543118
1739900668570048,0,0.576268,0.413905,-1.37816,0.630934,-0.67904,0.120431,-0.35542,0.632179,0.497521,-1.37506,0.606166,-0.668622,0.162943,-0.393209,-0.803572,-1.20177,-0.0444651,0.355989,-0.149733,-0.610995,0.543118
1739900668579845,0,0.569837,0.40093,-1.3778,0.632174,-0.681682,0.114287,-0.35015,0.624345,0.485383,-1.37541,0.609434,-0.670263,0.156828,-0.387798,-0.783408,-1.21379,-0.0344157,0.32683,-0.164121,-0.611429,0.541085
1739900668579845,0,0.569837,0.40093,-1.3778,0.632174,-0.681682,0.114287,-0.35015,0.624345,0.485383,-1.37541,0.609434,-0.670263,0.156828,-0.387798,-0.783408,-1.21379,-0.0344157,0.32683,-0.164121,-0.611429,0.541085
1739900668589835,0,0.563701,0.387612,-1.37838,0.636799,-0.682827,0.107608,-0.34155,0.616724,0.473097,-1.37578,0.612873,-0.671842,0.150643,-0.381986,-0.762075,-1.22862,-0.0373363,0.343877,-0.157881,-0.618526,0.581172
1739900668589835,0,0.563701,0.387612,-1.37838,0.636799,-0.682827,0.107608,-0.34155,0.616724,0.473097,-1.37578,0.612873,-0.671842,0.150643,-0.381986,-0.762075,-1.22862,-0.0373363,0.343877,-0.157881,-0.618526,0.581172
1739900668609721,0,0.55811,0.374191,-1.37948,0.642613,-0.680433,0.101937,-0.337146,0.609358,0.460668,-1.37625,0.61661,-0.672921,0.144523,-0.376351,-0.736564,-1.24289,-0.0464916,0.373733,-0.107968,-0.612056,0.56347
1739900668609721,0,0.55811,0.374191,-1.37948,0.642613,-0.680433,0.101937,-0.337146,0.609358,0.460668,-1.37625,0.61661,-0.672921,0.144523,-0.376351,-0.736564,-1.24289,-0.0464916,0.373733,-0.107968,-0.612056,0.56347
1739900668609759,0,0.549194,0.361299,-1.37908,0.63734,-0.684446,0.102828,-0.338759,0.601798,0.448181,-1.3766,0.619215,-0.67437,0.139283,-0.371627,-0.756055,-1.2487,-0.0356197,0.260508,-0.144821,-0.52395,0.472394
1739900668609759,0,0.549194,0.361299,-1.37908,0.63734,-0.684446,0.102828,-0.338759,0.601798,0.448181,-1.3766,0.619215,-0.67437,0.139283,-0.371627,-0.756055,-1.2487,-0.0356197,0.260508,-0.144821,-0.52395,0.472394
1739900668619620,0,0.546675,0.347135,-1.38021,0.646071,-0.683668,0.0893575,-0.327423,0.594871,0.435483,-1.37706,0.62259,-0.675538,0.133009,-0.366073,-0.692695,-1.26977,-0.0452995,0.337481,-0.116843,-0.627382,0.555488
1739900668619620,0,0.546675,0.347135,-1.38021,0.646071,-0.683668,0.0893575,-0.327423,0.594871,0.435483,-1.37706,0.62259,-0.675538,0.133009,-0.366073,-0.692695,-1.26977,-0.0452995,0.337481,-0.116843,-0.627382,0.555488
1739900668649410,0,0.541951,0.333381,-1.37994,0.647282,-0.685633,0.0840984,-0.322275,0.588221,0.422653,-1.37742,0.625693,-0.676807,0.126863,-0.360569,-0.665015,-1.28306,-0.0361919,0.31029,-0.126863,-0.614633,0.55038
1739900668649410,0,0.541951,0.333381,-1.37994,0.647282,-0.685633,0.0840984,-0.322275,0.588221,0.422653,-1.37742,0.625693,-0.676807,0.126863,-0.360569,-0.665015,-1.28306,-0.0361919,0.31029,-0.126863,-0.614633,0.55038
1739900668649450,0,0.538206,0.317713,-1.3788,0.650525,-0.688778,0.0783133,-0.310272,0.581936,0.409465,-1.37759,0.628813,-0.678311,0.120762,-0.354248,-0.628501,-1.31871,-0.0173926,0.312054,-0.150442,-0.610092,0.632051
1739900668649450,0,0.538206,0.317713,-1.3788,0.650525,-0.688778,0.0783133,-0.310272,0.581936,0.409465,-1.37759,0.628813,-0.678311,0.120762,-0.354248,-0.628501,-1.31871,-0.0173926,0.312054,-0.150442,-0.610092,0.632051
1739900668649492,0,0.532372,0.306833,-1.38175,0.650753,-0.685429,0.0719998,-0.318629,0.575707,0.396568,-1.37811,0.63157,-0.679206,0.114634,-0.349772,-0.622839,-1.28972,-0.052321,0.275701,-0.0894427,-0.612763,0.447607
1739900668649492,0,0.532372,0.306833,-1.38175,0.650753,-0.685429,0.0719998,-0.318629,0.575707,0.396568,-1.37811,0.63157,-0.679206,0.114634,-0.349772,-0.622839,-1.28972,-0.052321,0.275701,-0.0894427,-0.612763,0.447607
1739900668659339,0,0.528549,0.292006,-1.38261,0.660088,-0.685625,0.0643557,-0.300102,0.569781,0.383429,-1.37868,0.635154,-0.680012,0.108316,-0.34353,-0.592607,-1.31397,-0.0565171,0.358367,-0.0806689,-0.63182,0.624174
1739900668659339,0,0.528549,0.292006,-1.38261,0.660088,-0.685625,0.0643557,-0.300102,0.569781,0.383429,-1.37868,0.635154,-0.680012,0.108316,-0.34353,-0.592607,-1.31397,-0.0565171,0.358367,-0.0806689,-0.63182,0.624174
1739900668669478,0,0.524757,0.276996,-1.38088,0.656436,-0.689908,0.0578955,-0.299609,0.564123,0.370054,-1.37896,0.637828,-0.681256,0.10198,-0.338011,-0.565791,-1.33747,-0.0276804,0.26744,-0.124359,-0.633604,0.551927
1739900668669478,0,0.524757,0.276996,-1.38088,0.656436,-0.689908,0.0578955,-0.299609,0.564123,0.370054,-1.37896,0.637828,-0.681256,0.10198,-0.338011,-0.565791,-1.33747,-0.0276804,0.26744,-0.124359,-0.633604,0.551927
1739900668679143,0,0.519902,0.26384,-1.38284,0.662034,-0.687255,0.0538618,-0.294092,0.558567,0.356707,-1.37944,0.64087,-0.68201,0.0959334,-0.332492,-0.555694,-1.33473,-0.04884,0.30418,-0.075388,-0.604672,0.551897
1739900668679143,0,0.519902,0.26384,-1.38284,0.662034,-0.687255,0.0538618,-0.294092,0.558567,0.356707,-1.37944,0.64087,-0.68201,0.0959334,-0.332492,-0.555694,-1.33473,-0.04884,0.30418,-0.075388,-0.604672,0.551897
1739900668689023,0,0.516883,0.249688,-1.38327,0.659453,-0.688626,0.0462439,-0.297955,0.553328,0.343258,-1.37993,0.643205,-0.682841,0.0896892,-0.328152,-0.523806,-1.34483,-0.0481009,0.233525,-0.0831425,-0.624415,0.434005
1739900668689023,0,0.516883,0.249688,-1.38327,0.659453,-0.688626,0.0462439,-0.297955,0.553328,0.343258,-1.37993,0.643205,-0.682841,0.0896892,-0.328152,-0.523806,-1.34483,-0.0481009,0.233525,-0.0831425,-0.624415,0.434005
1739900668698946,0,0.513486,0.235794,-1.3841,0.661387,-0.6881,0.0405867,-0.295698,0.548322,0.329754,-1.38045,0.64549,-0.683502,0.0835188,-0.324074,-0.500679,-1.35043,-0.0524402,0.228477,-0.0660896,-0.617041,0.40783
1739900668698946,0,0.513486,0.235794,-1.3841,0.661387,-0.6881,0.0405867,-0.295698,0.548322,0.329754,-1.38045,0.64549,-0.683502,0.0835188,-0.324074,-0.500679,-1.35043,-0.0524402,0.228477,-0.0660896,-0.617041,0.40783
1739900668708870,0,0.509394,0.219981,-1.38351,0.668286,-0.690459,0.0357492,-0.274558,0.54343,0.31596,-1.38083,0.648355,-0.684376,0.0775159,-0.317852,-0.489181,-1.37945,-0.0383973,0.28646,-0.0874221,-0.60029,0.622228
1739900668708870,0,0.509394,0.219981,-1.38351,0.668286,-0.690459,0.0357492,-0.274558,0.54343,0.31596,-1.38083,0.648355,-0.684376,0.0775159,-0.317852,-0.489181,-1.37945,-0.0383973,0.28646,-0.0874221,-0.60029,0.622228
1739900668718964,0,0.507767,0.204983,-1.3833,0.669755,-0.69096,0.0278731,-0.270601,0.538948,0.302014,-1.38114,0.651044,-0.685204,0.0712776,-0.311914,-0.448149,-1.39457,-0.0309825,0.26893,-0.0827372,-0.62383,0.593773
1739900668718964,0,0.507767,0.204983,-1.3833,0.669755,-0.69096,0.0278731,-0.270601,0.538948,0.302014,-1.38114,0.651044,-0.685204,0.0712776,-0.311914,-0.448149,-1.39457,-0.0309825,0.26893,-0.0827372,-0.62383,0.593773
1739900668750119,0,0.505692,0.190021,-1.38441,0.680235,-0.681259,0.0350435,-0.268214,0.534769,0.28794,-1.38155,0.654712,-0.684708,0.0667243,-0.306422,-0.417912,-1.40735,-0.041008,0.366825,0.0495732,-0.455331,0.549152
1739900668750119,0,0.505692,0.190021,-1.38441,0.680235,-0.681259,0.0350435,-0.268214,0.534769,0.28794,-1.38155,0.654712,-0.684708,0.0667243,-0.306422,-0.417912,-1.40735,-0.041008,0.366825,0.0495732,-0.455331,0.549152
1739900668750159,0,0.502299,0.176655,-1.38511,0.677529,-0.688221,0.0169821,-0.258879,0.530689,0.273956,-1.382,0.65758,-0.685149,0.0604735,-0.300448,-0.408036,-1.39845,-0.0447035,0.286734,-0.0441432,-0.625079,0.59745
1739900668750159,0,0.502299,0.176655,-1.38511,0.677529,-0.688221,0.0169821,-0.258879,0.530689,0.273956,-1.382,0.65758,-0.685149,0.0604735,-0.300448,-0.408036,-1.39845,-0.0447035,0.286734,-0.0441432,-0.625079,0.59745
1739900668750200,0,0.499981,0.16152,-1.38631,0.682399,-0.687165,0.0106506,-0.249044,0.52683,0.259827,-1.38254,0.660699,-0.685403,0.0542126,-0.293988,-0.385886,-1.41291,-0.0541329,0.311887,-0.025332,-0.626093,0.645959
1739900668750200,0,0.499981,0.16152,-1.38631,0.682399,-0.687165,0.0106506,-0.249044,0.52683,0.259827,-1.38254,0.660699,-0.685403,0.0542126,-0.293988,-0.385886,-1.41291,-0.0541329,0.311887,-0.025332,-0.626093,0.645959
1739900668758525,0,0.498257,0.146746,-1.3867,0.686016,-0.684828,0.00473414,-0.245701,0.523239,0.245617,-1.38306,0.66388,-0.685331,0.0479949,-0.28792,-0.359064,-1.42102,-0.0522614,0.318152,0.00721216,-0.621764,0.60679
1739900668758525,0,0.498257,0.146746,-1.3867,0.686016,-0.684828,0.00473414,-0.245701,0.523239,0.245617,-1.38306,0.66388,-0.685331,0.0479949,-0.28792,-0.359064,-1.42102,-0.0522614,0.318152,0.00721216,-0.621764,0.60679
1739900668770051,0,0.497031,0.132671,-1.3868,0.687591,-0.685323,-0.00140035,-0.239896,0.519946,0.231423,-1.38353,0.66686,-0.68533,0.0417877,-0.281885,-0.329351,-1.41931,-0.0469685,0.297952,9.53674e-05,-0.620719,0.603491
1739900668770051,0,0.497031,0.132671,-1.3868,0.687591,-0.685323,-0.00140035,-0.239896,0.519946,0.231423,-1.38353,0.66686,-0.68533,0.0417877,-0.281885,-0.329351,-1.41931,-0.0469685,0.297952,9.53674e-05,-0.620719,0.603491
1739900668780524,0,0.495727,0.117579,-1.38759,0.690627,-0.685533,-0.00751327,-0.230268,0.516902,0.217117,-1.38404,0.669846,-0.685355,0.0355924,-0.275399,-0.304347,-1.43061,-0.0509143,0.298667,-0.00255704,-0.619535,0.648645
1739900668780524,0,0.495727,0.117579,-1.38759,0.690627,-0.685533,-0.00751327,-0.230268,0.516902,0.217117,-1.38404,0.669846,-0.685355,0.0355924,-0.275399,-0.304347,-1.43061,-0.0509143,0.298667,-0.00255704,-0.619535,0.648645
1739900668798575,0,0.494906,0.102198,-1.38758,0.69172,-0.685158,-0.0137715,-0.227799,0.514138,0.202676,-1.38449,0.672595,-0.68533,0.0293891,-0.269417,-0.276417,-1.44412,-0.0444651,0.274879,0.00247955,-0.620324,0.598162
1739900668798575,0,0.494906,0.102198,-1.38758,0.69172,-0.685158,-0.0137715,-0.227799,0.514138,0.202676,-1.38449,0.672595,-0.68533,0.0293891,-0.269417,-0.276417,-1.44412,-0.0444651,0.274879,0.00247955,-0.620324,0.598162
1739900668798617,0,0.49522,0.0866998,-1.38495,0.688989,-0.691211,-0.0216873,-0.216912,0.511761,0.188102,-1.38455,0.674655,-0.686069,0.0229707,-0.262819,-0.237733,-1.4574,-0.0058651,0.206017,-0.0738978,-0.641845,0.659803
1739900668798617,0,0.49522,0.0866998,-1.38495,0.688989,-0.691211,-0.0216873,-0.216912,0.511761,0.188102,-1.38455,0.674655,-0.686069,0.0229707,-0.262819,-0.237733,-1.4574,-0.0058651,0.206017,-0.0738978,-0.641845,0.659803
1739900668818076,0,0.493865,0.0715536,-1.38656,0.693182,-0.688285,-0.0267235,-0.212245,0.509512,0.173456,-1.3848,0.676983,-0.686348,0.0167259,-0.256464,-0.224882,-1.46459,-0.0252366,0.23281,-0.0278473,-0.624475,0.635538
1739900668818076,0,0.493865,0.0715536,-1.38656,0.693182,-0.688285,-0.0267235,-0.212245,0.509512,0.173456,-1.3848,0.676983,-0.686348,0.0167259,-0.256464,-0.224882,-1.46459,-0.0252366,0.23281,-0.0278473,-0.624475,0.635538
1739900668818119,0,0.493104,0.0581242,-1.38849,0.69599,-0.684771,-0.0308221,-0.213862,0.50745,0.158963,-1.38526,0.679372,-0.68615,0.0107509,-0.25111,-0.206184,-1.4493,-0.0463843,0.238842,0.0198066,-0.597506,0.535351
1739900668818119,0,0.493104,0.0581242,-1.38849,0.69599,-0.684771,-0.0308221,-0.213862,0.50745,0.158963,-1.38526,0.679372,-0.68615,0.0107509,-0.25111,-0.206184,-1.4493,-0.0463843,0.238842,0.0198066,-0.597506,0.535351
1739900668828353,0,0.493,0.0429985,-1.38941,0.700451,-0.682976,-0.0361139,-0.203978,0.505634,0.144391,-1.38578,0.682021,-0.685751,0.00486168,-0.245188,-0.181586,-1.45725,-0.0520706,0.264889,0.0398815,-0.58892,0.592278
1739900668828353,0,0.493,0.0429985,-1.38941,0.700451,-0.682976,-0.0361139,-0.203978,0.505634,0.144391,-1.38578,0.682021,-0.685751,0.00486168,-0.245188,-0.181586,-1.45725,-0.0520706,0.264889,0.0398815,-0.58892,0.592278
1739900668838033,0,0.493638,0.0289218,-1.39053,0.70468,-0.680393,-0.0431518,-0.196541,0.504127,0.12988,-1.38638,0.684868,-0.685078,-0.00117187,-0.239074,-0.150752,-1.45102,-0.0595808,0.284755,0.0673234,-0.603355,0.611314
