1739900657401715,0,0,0,0,0,0,0,0,0,0,-0.212272,0.0996093,0.120535,0.964619,0.345195,0.277353,1.89565
1739900657406607,0,0,0,0,0,0,0,0,0,0,-0.217321,0.0979112,0.120505,0.963672,0.39168,0.28882,1.89067
1739900657412337,0,0,0,0,0,0,0,0,0,0,-0.221733,0.098268,0.121046,0.962562,0.363882,0.248999,1.90098
1739900657416524,0,0,0,0,0,0,0,0,0,0,-0.22685,0.0972845,0.120885,0.961489,0.422338,0.285876,1.89637
1739900657421746,0,0,0,0,0,0,0,0,0,0,-0.231389,0.0962924,0.121671,0.960408,0.433496,0.263295,1.89348
1739900657426618,0,0,0,0,0,0,0,0,0,0,-0.23625,0.0965903,0.1212,0.959253,0.414111,0.287519,1.91317
1739900657432165,0,0,0,0,0,0,0,0,0,0,-0.241245,0.0949095,0.121753,0.958107,0.446915,0.29173,1.9095
1739900657436655,0,0,0,0,0,0,0,0,0,0,-0.245599,0.0950279,0.122162,0.956936,0.420773,0.263375,1.91075
1739900657441904,0,0,0,0,0,0,0,0,0,0,-0.250737,0.09442,0.121999,0.955684,0.447497,0.305898,1.92492
1739900657446525,0,0,0,0,0,0,0,0,0,0,-0.255436,0.0930602,0.122945,0.954451,0.459312,0.254995,1.9107
1739900657452303,0,0,0,0,0,0,0,0,0,0,-0.25989,0.093841,0.122833,0.953186,0.44946,0.265698,1.92685
1739900657456706,0,0,0,0,0,0,0,0,0,0,-0.266094,0.0922539,0.123365,0.951559,0.49439,0.266692,1.91769
1739900657462214,0,0,0,0,0,0,0,0,0,0,-0.269436,0.0925844,0.124305,0.950463,0.489742,0.204349,1.9246
1739900657466669,0,0,0,0,0,0,0,0,0,0,-0.274493,0.0914667,0.124258,0.94913,0.544567,0.234241,1.91858
1739900657472364,0,0,0,0,0,0,0,0,0,0,-0.279057,0.0906204,0.125259,0.947748,0.5285,0.200967,1.9159
1739900657476914,0,0,0,0,0,0,0,0,0,0,-0.283863,0.0908932,0.125198,0.946301,0.53747,0.237506,1.92453
1739900657481741,0,0,0,0,0,0,0,0,0,0,-0.288911,0.0891238,0.126203,0.944807,0.562842,0.234875,1.92619
1739900657486654,0,0,0,0,0,0,0,0,0,0,-0.293297,0.0896642,0.12643,0.943373,0.542136,0.215104,1.93824
1739900657492130,0,0,0,0,0,0,0,0,0,0,-0.298536,0.0884237,0.126999,0.941769,0.576739,0.257887,1.94911
1739900657496730,0,0,0,0,0,0,0,0,0,0,-0.303079,0.0875939,0.127985,0.940261,0.575958,0.214002,1.94355
1739900657501770,0,0,0,0,0,0,0,0,0,0,-0.307791,0.0878456,0.12818,0.938679,0.587059,0.24532,1.96482
1739900657506600,0,0,0,0,0,0,0,0,0,0,-0.312944,0.0859314,0.128963,0.937044,0.605087,0.243245,1.94543
1739900657512156,0,0,0,0,0,0,0,0,0,0,-0.317117,0.0865603,0.129591,0.935495,0.584978,0.217593,1.95252
1739900657516633,0,0,0,0,0,0,0,0,0,0,-0.322474,0.0852149,0.129933,0.933738,0.632762,0.25727,1.95712
1739900657521766,0,0,0,0,0,0,0,0,0,0,-0.326986,0.0845202,0.131054,0.932074,0.596543,0.196361,1.95095
1739900657526569,0,0,0,0,0,0,0,0,0,0,-0.33177,0.0844791,0.130855,0.930413,0.631409,0.25503,1.96218
1739900657532294,0,0,0,0,0,0,0,0,0,0,-0.336807,0.0825935,0.132488,0.92854,0.651348,0.229623,1.96085
1739900657537165,0,0,0,0,0,0,0,0,0,0,-0.341362,0.0827623,0.132361,0.926878,0.651209,0.271198,1.95977
1739900657541874,0,0,0,0,0,0,0,0,0,0,-0.346229,0.0812454,0.133473,0.925046,0.687447,0.280979,1.95938
1739900657546889,0,0,0,0,0,0,0,0,0,0,-0.351212,0.0807131,0.134215,0.923104,0.670421,0.272017,1.97279
1739900657552314,0,0,0,0,0,0,0,0,0,0,-0.355813,0.0802433,0.134607,0.921325,0.694264,0.272146,1.97827
1739900657556668,0,0,0,0,0,0,0,0,0,0,-0.360746,0.0788507,0.135699,0.919364,0.697987,0.269367,1.98399
1739900657562216,0,0,0,0,0,0,0,0,0,0,-0.365309,0.0786188,0.136201,0.917506,0.669863,0.256336,1.97645
1739900657566612,0,0,0,0,0,0,0,0,0,0,-0.370249,0.0773978,0.136872,0.915528,0.718278,0.266455,1.9835
1739900657572160,0,0,0,0,0,0,0,0,0,0,-0.374904,0.0766796,0.137947,0.913531,0.691672,0.273099,1.96465
1739900657576746,0,0,0,0,0,0,0,0,0,0,-0.379345,0.0758819,0.138001,0.911754,0.705951,0.270246,1.95444
1739900657581896,0,0,0,0,0,0,0,0,0,0,-0.38445,0.0752755,0.139744,0.909397,0.715969,0.240188,1.96922
1739900657586542,0,0,0,0,0,0,0,0,0,0,-0.390064,0.0744491,0.139916,0.907045,0.700565,0.269649,1.97133
1739900657592280,0,0,0,0,0,0,0,0,0,0,-0.393614,0.0730819,0.140722,0.905497,0.709697,0.244596,1.97664
1739900657596577,0,0,0,0,0,0,0,0,0,0,-0.39861,0.0732775,0.14146,0.903178,0.704954,0.281958,1.97915
1739900657601865,0,0,0,0,0,0,0,0,0,0,-0.403468,0.0708297,0.142015,0.901126,0.750148,0.278287,1.99247
1739900657606713,0,0,0,0,0,0,0,0,0,0,-0.407758,0.0718042,0.1432,0.898928,0.71309,0.223169,2.00225
1739900657612141,0,0,0,0,0,0,0,0,0,0,-0.41301,0.0702939,0.143522,0.896595,0.732235,0.26726,2.01113
1739900657616816,0,0,0,0,0,0,0,0,0,0,-0.417447,0.0690337,0.144861,0.89442,0.735573,0.196405,2.00841
1739900657621775,0,0,0,0,0,0,0,0,0,0,-0.422197,0.069703,0.14547,0.892037,0.704231,0.218799,2.04044
1739900657626569,0,0,0,0,0,0,0,0,0,0,-0.427391,0.0677351,0.145522,0.889703,0.736667,0.227548,2.02218
1739900657632275,0,0,0,0,0,0,0,0,0,0,-0.43135,0.0678005,0.147311,0.887491,0.691481,0.167456,2.03827
1739900657636673,0,0,0,0,0,0,0,0,0,0,-0.436589,0.067514,0.147316,0.884946,0.716978,0.212172,2.02738
1739900657641737,0,0,0,0,0,0,0,0,0,0,-0.441227,0.0654637,0.148522,0.882595,0.736284,0.180202,2.02438
1739900657646546,0,0,0,0,0,0,0,0,0,0,-0.445484,0.0660947,0.148929,0.880338,0.703234,0.206341,2.02916
1739900657652231,0,0,0,0,0,0,0,0,0,0,-0.450442,0.0644509,0.149824,0.877782,0.734369,0.224677,1.99509
1739900657656599,0,0,0,0,0,0,0,0,0,0,-0.454779,0.0638226,0.150687,0.875441,0.714676,0.197871,1.99182
1739900657662165,0,0,0,0,0,0,0,0,0,0,-0.459219,0.0640173,0.150695,0.873104,0.68258,0.231896,2.00213
1739900657666558,0,0,0,0,0,0,0,0,0,0,-0.46412,0.0619969,0.151451,0.870524,0.655658,0.218425,1.97397
1739900657672295,0,0,0,0,0,0,0,0,0,0,-0.468072,0.0629979,0.151976,0.868241,0.599174,0.199361,1.99359
1739900657676970,0,0,0,0,0,0,0,0,0,0,-0.473223,0.06113,0.152035,0.865568,0.622211,0.234559,1.99085
1739900657681900,0,0,0,0,0,0,0,0,0,0,-0.477258,0.0608134,0.152962,0.863209,0.573431,0.197195,1.98843
1739900657686733,0,0,0,0,0,0,0,0,0,0,-0.482024,0.0608275,0.152397,0.860655,0.582374,0.26482,2.00161
1739900657692279,0,0,0,0,0,0,0,0,0,0,-0.48664,0.0585775,0.153257,0.858057,0.561844,0.263461,1.99111
1739900657696982,0,0,0,0,0,0,0,0,0,0,-0.490877,0.0594562,0.152979,0.85563,0.523897,0.271224,2.00589
1739900657702114,0,0,0,0,0,0,0,0,0,0,-0.495892,0.0578288,0.153334,0.852781,0.542029,0.319239,2.02414
1739900657707005,0,0,0,0,0,0,0,0,0,0,0.500283,-0.0570158,-0.153463,-0.850244,0.509083,0.293457,2.02958
1739900657712539,0,0,0,0,0,0,0,0,0,0,0.504525,-0.0572799,-0.153519,-0.847706,0.50428,0.318619,2.04431
1739900657716881,0,0,0,0,0,0,0,0,0,0,0.509461,-0.0553105,-0.153824,-0.844824,0.495423,0.317171,2.02646
1739900657722386,0,0,0,0,0,0,0,0,0,0,0.513667,-0.055708,-0.154358,-0.84215,0.476418,0.293722,2.04931
1739900657726761,0,0,0,0,0,0,0,0,0,0,0.518385,-0.0544783,-0.154061,-0.83939,0.524731,0.326785,2.05491
1739900657732377,0,0,0,0,0,0,0,0,0,0,0.522763,-0.0536074,-0.154952,-0.836561,0.487894,0.279157,2.04807
1739900657736630,0,0,0,0,0,0,0,0,0,0,0.52734,-0.0535128,-0.154481,-0.833777,0.518979,0.323737,2.0569
1739900657741852,0,0,0,0,0,0,0,0,0,0,0.531743,-0.0517965,-0.155175,-0.830955,0.513545,0.315075,2.04846
1739900657746808,0,0,0,0,0,0,0,0,0,0,0.536064,-0.0522814,-0.155138,-0.828152,0.492187,0.305844,2.04493
1739900657752254,0,0,0,0,0,0,0,0,0,0,0.540666,-0.0506471,-0.155536,-0.825181,0.527039,0.319419,2.04186
1739900657756759,0,0,0,0,0,0,0,0,0,0,0.544927,-0.0502228,-0.155939,-0.822323,0.510787,0.289258,2.04828
1739900657762524,0,0,0,0,0,0,0,0,0,0,0.549337,-0.0496446,-0.155949,-0.819417,0.519574,0.316383,2.04523
1739900657766729,0,0,0,0,0,0,0,0,0,0,0.553693,-0.0483271,-0.156633,-0.816428,0.533425,0.287274,2.03692
1739900657772815,0,0,0,0,0,0,0,0,0,0,0.557854,-0.0482216,-0.156639,-0.813595,0.529261,0.307228,2.03299
1739900657777004,0,0,0,0,0,0,0,0,0,0,0.562245,-0.0467182,-0.156851,-0.810614,0.552993,0.309646,2.01778
1739900657782048,0,0,0,0,0,0,0,0,0,0,0.566462,-0.0464539,-0.157894,-0.807485,0.547807,0.283712,2.01394
1739900657786899,0,0,0,0,0,0,0,0,0,0,0.570714,-0.0455595,-0.157292,-0.804655,0.577985,0.313055,2.01471
1739900657792700,0,0,0,0,0,0,0,0,0,0,0.574929,-0.044496,-0.158607,-0.801449,0.581961,0.264236,2.02067
1739900657796720,0,0,0,0,0,0,0,0,0,0,0.579195,-0.043937,-0.158419,-0.79844,0.581157,0.321117,2.00552
1739900657802424,0,0,0,0,0,0,0,0,0,0,0.583553,-0.0421724,-0.15898,-0.795244,0.610716,0.284768,2.02758
1739900657806843,0,0,0,0,0,0,0,0,0,0,0.587794,-0.042927,-0.159697,-0.791929,0.588162,0.30419,2.05353
1739900657812802,0,0,0,0,0,0,0,0,0,0,0.592303,-0.0404761,-0.159472,-0.788738,0.622841,0.315928,2.05934
1739900657816802,0,0,0,0,0,0,0,0,0,0,0.596314,-0.040603,-0.160768,-0.785439,0.610239,0.2624,2.08581
1739900657822334,0,0,0,0,0,0,0,0,0,0,0.600914,-0.0392889,-0.160917,-0.781962,0.65296,0.322472,2.09626
1739900657826988,0,0,0,0,0,0,0,0,0,0,0.605099,-0.0377893,-0.161514,-0.778678,0.687956,0.274694,2.0962
1739900657832536,0,0,0,0,0,0,0,0,0,0,0.6092,-0.0377635,-0.162674,-0.775233,0.694931,0.28546,2.10882
1739900657836896,0,0,0,0,0,0,0,0,0,0,0.613797,-0.0361639,-0.162294,-0.771755,0.72582,0.294452,2.10049
1739900657841994,0,0,0,0,0,0,0,0,0,0,0.617444,-0.0355486,-0.16392,-0.768524,0.702085,0.235818,2.09327
1739900657846725,0,0,0,0,0,0,0,0,0,0,0.622073,-0.0347825,-0.163693,-0.764866,0.707296,0.300711,2.08638
1739900657852723,0,0,0,0,0,0,0,0,0,0,0.625952,-0.0326859,-0.164685,-0.761574,0.736034,0.26523,2.07433
1739900657856745,0,0,0,0,0,0,0,0,0,0,0.630122,-0.0329602,-0.165339,-0.757973,0.701424,0.30274,2.08346
1739900657862598,0,0,0,0,0,0,0,0,0,0,0.634501,-0.0306295,-0.165167,-0.754447,0.730249,0.328241,2.07389
1739900657866781,0,0,0,0,0,0,0,0,0,0,0.638311,-0.0302672,-0.166516,-0.750943,0.700029,0.308422,2.09035
1739900657872413,0,0,0,0,0,0,0,0,0,0,0.642684,-0.0292236,-0.166345,-0.747283,0.717666,0.359188,2.09095
1739900657877219,0,0,0,0,0,0,0,0,0,0,0.646779,-0.0272358,-0.167075,-0.743654,0.727635,0.335781,2.09237
1739900657882101,0,0,0,0,0,0,0,0,0,0,0.650677,-0.0270587,-0.167908,-0.740064,0.712509,0.33254,2.10265
1739900657886905,0,0,0,0,0,0,0,0,0,0,0.655113,-0.0255398,-0.167705,-0.736241,0.747786,0.367052,2.1032
1739900657892760,0,0,0,0,0,0,0,0,0,0,0.658853,-0.0239042,-0.168954,-0.732664,0.747506,0.320517,2.09776
1739900657897115,0,0,0,0,0,0,0,0,0,0,0.663071,-0.0238757,-0.16898,-0.728843,0.722074,0.368707,2.12037
1739900657902022,0,0,0,0,0,0,0,0,0,0,0.667146,-0.021263,-0.169323,-0.725117,0.755013,0.356361,2.09847
1739900657907090,0,0,0,0,0,0,0,0,0,0,0.670962,-0.0210702,-0.170472,-0.721322,0.728349,0.341254,2.12009
1739900657912598,0,0,0,0,0,0,0,0,0,0,0.675214,-0.0194879,-0.17018,-0.717457,0.769312,0.384701,2.11261
1739900657916789,0,0,0,0,0,0,0,0,0,0,0.679083,-0.017826,-0.170643,-0.713729,0.745146,0.360552,2.10676
1739900657922084,0,0,0,0,0,0,0,0,0,0,0.683008,-0.0175653,-0.171046,-0.709884,0.746738,0.37734,2.11977
1739900657926895,0,0,0,0,0,0,0,0,0,0,0.687315,-0.0153852,-0.170846,-0.705814,0.770016,0.384194,2.12117
1739900657932614,0,0,0,0,0,0,0,0,0,0,0.690772,-0.0147931,-0.171559,-0.70227,0.730862,0.346245,2.11271
1739900657936935,0,0,0,0,0,0,0,0,0,0,0.695046,-0.0136692,-0.17121,-0.698149,0.745413,0.400845,2.11881
1739900657942044,0,0,0,0,0,0,0,0,0,0,0.698835,-0.0115597,-0.171922,-0.694218,0.753856,0.344934,2.10659
1739900657946854,0,0,0,0,0,0,0,0,0,0,0.702741,-0.0115909,-0.171931,-0.690262,0.732754,0.381724,2.13263
1739900657952617,0,0,0,0,0,0,0,0,0,0,0.706793,-0.00895,-0.171765,-0.686193,0.778488,0.403141,2.12021
1739900657956988,0,0,0,0,0,0,0,0,0,0,0.710257,-0.00858588,-0.172375,-0.682458,0.721826,0.37827,2.12202
1739900657962759,0,0,0,0,0,0,0,0,0,0,0.714449,-0.00722271,-0.172083,-0.678158,0.751398,0.42774,2.12908
1739900657966815,0,0,0,0,0,0,0,0,0,0,0.718278,-0.00508571,-0.172287,-0.674068,0.736199,0.401727,2.12269
1739900657972974,0,0,0,0,0,0,0,0,0,0,0.721825,-0.00511409,-0.172725,-0.670155,0.733267,0.408982,2.14609
1739900657976771,0,0,0,0,0,0,0,0,0,0,0.726091,-0.00284558,-0.172228,-0.665673,0.7651,0.429004,2.14313
1739900657982160,0,0,0,0,0,0,0,0,0,0,0.729306,-0.00184092,-0.172957,-0.661964,0.729841,0.378888,2.13134
1739900657987024,0,0,0,0,0,0,0,0,0,0,0.733386,-0.00119428,-0.172702,-0.657509,0.740846,0.423211,2.15214
1739900657992561,0,0,0,0,0,0,0,0,0,0,0.737131,0.00123889,-0.172788,-0.653285,0.748731,0.389598,2.13227
1739900657996901,0,0,0,0,0,0,0,0,0,0,0.740482,0.000965873,-0.173173,-0.649382,0.70681,0.371839,2.14045
1739900658002404,0,0,0,0,0,0,0,0,0,0,0.744498,0.00344288,-0.172962,-0.644822,0.755252,0.412013,2.14076
1739900658006871,0,0,0,0,0,0,0,0,0,0,0.748037,0.00440979,-0.173128,-0.640662,0.717255,0.390612,2.13819
1739900658012657,0,0,0,0,0,0,0,0,0,0,0.751596,0.00526417,-0.173399,-0.636403,0.7504,0.409393,2.15287
1739900658016818,0,0,0,0,0,0,0,0,0,0,0.75541,0.00728116,-0.173262,-0.631889,0.75596,0.403685,2.16267
1739900658022429,0,0,0,0,0,0,0,0,0,0,0.758864,0.00758905,-0.173722,-0.627606,0.73312,0.366033,2.16749
1739900658027236,0,0,0,0,0,0,0,0,0,0,0.762555,0.00897097,-0.173408,-0.623185,0.75209,0.395308,2.17146
1739900658032931,0,0,0,0,0,0,0,0,0,0,0.765997,0.0106688,-0.174088,-0.618732,0.727973,0.329079,2.17347
1739900658036640,0,0,0,0,0,0,0,0,0,0,0.769511,0.0105799,-0.173815,-0.614434,0.720859,0.356313,2.17321
1739900658042149,0,0,0,0,0,0,0,0,0,0,0.772984,0.013014,-0.173911,-0.609985,0.73888,0.353831,2.15326
1739900658047035,0,0,0,0,0,0,0,0,0,0,0.776326,0.0134078,-0.174318,-0.6056,0.707247,0.337512,2.1478
1739900658052657,0,0,0,0,0,0,0,0,0,0,0.779762,0.0148736,-0.174009,-0.601224,0.743463,0.361508,2.14391
1739900658057109,0,0,0,0,0,0,0,0,0,0,0.78322,0.0162307,-0.17468,-0.596482,0.730479,0.343788,2.1427
1739900658062620,0,0,0,0,0,0,0,0,0,0,0.786506,0.0169928,-0.174357,-0.592216,0.737506,0.365957,2.15638
1739900658066905,0,0,0,0,0,0,0,0,0,0,0.789919,0.0187073,-0.174542,-0.587548,0.74671,0.343507,2.15635
1739900658072214,0,0,0,0,0,0,0,0,0,0,0.793005,0.0191457,-0.175094,-0.583196,0.697416,0.327215,2.145
1739900658076804,0,0,0,0,0,0,0,0,0,0,0.796444,0.0204845,-0.174265,-0.578697,0.719312,0.349867,2.13908
1739900658081968,0,0,0,0,0,0,0,0,0,0,0.799642,0.0217889,-0.175362,-0.573886,0.715062,0.308125,2.15039
1739900658086587,0,0,0,0,0,0,0,0,0,0,0.802833,0.0225843,-0.174628,-0.569608,0.715888,0.366458,2.14176
1739900658092375,0,0,0,0,0,0,0,0,0,0,0.806056,0.0242294,-0.174979,-0.564862,0.705516,0.305983,2.14471
1739900658096681,0,0,0,0,0,0,0,0,0,0,0.809211,0.0240445,-0.175647,-0.560132,0.696661,0.327533,2.16042
1739900658101726,0,0,0,0,0,0,0,0,0,0,0.812581,0.0263577,-0.174851,-0.555378,0.717145,0.318186,2.17064
1739900658106689,0,0,0,0,0,0,0,0,0,0,0.815466,0.0268077,-0.175999,-0.550746,0.718534,0.277546,2.18319
1739900658112155,0,0,0,0,0,0,0,0,0,0,0.818765,0.0279563,-0.17594,-0.545791,0.733574,0.316001,2.19299
1739900658116639,0,0,0,0,0,0,0,0,0,0,0.821893,0.0296761,-0.176218,-0.540887,0.785618,0.261055,2.19909
1739900658122150,0,0,0,0,0,0,0,0,0,0,0.824662,0.0297626,-0.177465,-0.53624,0.741082,0.249031,2.21896
1739900658126490,0,0,0,0,0,0,0,0,0,0,0.827995,0.031573,-0.176588,-0.531267,0.772878,0.27916,2.1915
1739900658132247,0,0,0,0,0,0,0,0,0,0,0.830758,0.0324322,-0.177988,-0.526413,0.746722,0.247104,2.21429
1739900658136634,0,0,0,0,0,0,0,0,0,0,0.833869,0.033043,-0.177525,-0.521589,0.748508,0.322459,2.20042
1739900658141841,0,0,0,0,0,0,0,0,0,0,0.836788,0.0352343,-0.177882,-0.516627,0.740062,0.280265,2.18584
1739900658146531,0,0,0,0,0,0,0,0,0,0,0.83946,0.0350722,-0.179224,-0.511817,0.737169,0.271021,2.20035
1739900658152232,0,0,0,0,0,0,0,0,0,0,0.842664,0.0366377,-0.178555,-0.506649,0.764518,0.289797,2.19483
1739900658156593,0,0,0,0,0,0,0,0,0,0,0.845233,0.0383484,-0.179518,-0.501881,0.766967,0.243554,2.19059
1739900658162359,0,0,0,0,0,0,0,0,0,0,0.848183,0.0381516,-0.180093,-0.496685,0.731719,0.280989,2.22454
1739900658166615,0,0,0,0,0,0,0,0,0,0,0.851057,0.040475,-0.179564,-0.491753,0.773005,0.273242,2.19409
1739900658172310,0,0,0,0,0,0,0,0,0,0,0.853556,0.040908,-0.181045,-0.486818,0.737418,0.247492,2.21679
1739900658176864,0,0,0,0,0,0,0,0,0,0,0.856548,0.0419245,-0.180526,-0.48164,0.766844,0.301349,2.20082
1739900658181799,0,0,0,0,0,0,0,0,0,0,0.859144,0.0438414,-0.18076,-0.476734,0.754849,0.292514,2.19485
1739900658186495,0,0,0,0,0,0,0,0,0,0,0.861808,0.0443063,-0.18164,-0.471519,0.766754,0.300679,2.20301
1739900658192322,0,0,0,0,0,0,0,0,0,0,0.864757,0.0455424,-0.181195,-0.466143,0.786012,0.336835,2.2198
1739900658196637,0,0,0,0,0,0,0,0,0,0,0.867083,0.047041,-0.181879,-0.461384,0.754728,0.279994,2.20824
1739900658201705,0,0,0,0,0,0,0,0,0,0,0.869971,0.0473213,-0.181941,-0.45586,0.738632,0.340885,2.24279
1739900658206535,0,0,0,0,0,0,0,0,0,0,0.872633,0.0497888,-0.181585,-0.450621,0.774642,0.333963,2.23154
1739900658212238,0,0,0,0,0,0,0,0,0,0,0.875002,0.049783,-0.182507,-0.445628,0.728536,0.342232,2.24819
1739900658216546,0,0,0,0,0,0,0,0,0,0,0.877906,0.0514204,-0.181586,-0.440072,0.759775,0.403817,2.24351
1739900658221837,0,0,0,0,0,0,0,0,0,0,0.880247,0.0530047,-0.181994,-0.43501,0.732671,0.371247,2.23704
1739900658226794,0,0,0,0,0,0,0,0,0,0,0.882729,0.0531979,-0.182216,-0.429834,0.722636,0.412811,2.24473
1739900658232349,0,0,0,0,0,0,0,0,0,0,0.885533,0.0550975,-0.181175,-0.42423,0.74156,0.429682,2.22451
1739900658236716,0,0,0,0,0,0,0,0,0,0,0.887533,0.0560374,-0.182186,-0.419467,0.699335,0.384315,2.22243
1739900658241771,0,0,0,0,0,0,0,0,0,0,0.890333,0.0565109,-0.181514,-0.413722,0.711298,0.445008,2.22893
1739900658246653,0,0,0,0,0,0,0,0,0,0,0.89267,0.0590113,-0.180996,-0.408532,0.731268,0.41936,2.21576
1739900658252252,0,0,0,0,0,0,0,0,0,0,0.894897,0.0589419,-0.181645,-0.403348,0.696962,0.433381,2.23611
1739900658257120,0,0,0,0,0,0,0,0,0,0,0.897461,0.060593,-0.180669,-0.397807,0.713548,0.476586,2.21956
1739900658262273,0,0,0,0,0,0,0,0,0,0,0.899676,0.0623942,-0.180591,-0.392526,0.716077,0.447494,2.22312
1739900658266558,0,0,0,0,0,0,0,0,0,0,0.901836,0.0625206,-0.18098,-0.387336,0.698436,0.467016,2.23574
1739900658272135,0,0,0,0,0,0,0,0,0,0,0.904415,0.0643099,-0.179812,-0.381531,0.725644,0.477029,2.21947
1739900658276740,0,0,0,0,0,0,0,0,0,0,0.906306,0.0653515,-0.180542,-0.376489,0.685949,0.423042,2.23402
1739900658281938,0,0,0,0,0,0,0,0,0,0,0.90874,0.0658897,-0.17978,-0.370848,0.706999,0.47569,2.24362
1739900658286575,0,0,0,0,0,0,0,0,0,0,0.910855,0.0681315,-0.179277,-0.365459,0.699356,0.449803,2.22844
1739900658292264,0,0,0,0,0,0,0,0,0,0,0.912933,0.0682626,-0.17958,-0.360061,0.688941,0.473017,2.23425
1739900658296545,0,0,0,0,0,0,0,0,0,0,0.915187,0.0698638,-0.178622,-0.354466,0.716173,0.47953,2.23419
1739900658301801,0,0,0,0,0,0,0,0,0,0,0.91708,0.0711284,-0.178649,-0.349269,0.681423,0.463032,2.22264
1739900658306781,0,0,0,0,0,0,0,0,0,0,0.919207,0.0713411,-0.178428,-0.343703,0.66346,0.492388,2.22928
1739900658313059,0,0,0,0,0,0,0,0,0,0,0.921281,0.0735562,-0.177456,-0.338143,0.689307,0.462995,2.21746
1739900658316611,0,0,0,0,0,0,0,0,0,0,0.923128,0.073533,-0.177939,-0.332815,0.627297,0.46117,2.24083
1739900658321704,0,0,0,0,0,0,0,0,0,0,0.925315,0.0747775,-0.17656,-0.32715,0.65763,0.496043,2.2272
1739900658326588,0,0,0,0,0,0,0,0,0,0,0.927191,0.0761054,-0.176146,-0.321711,0.634087,0.465041,2.23879
1739900658332157,0,0,0,0,0,0,0,0,0,0,0.929084,0.0762449,-0.176277,-0.316095,0.629141,0.470617,2.25273
1739900658336575,0,0,0,0,0,0,0,0,0,0,0.931224,0.0775836,-0.174801,-0.310237,0.659508,0.484051,2.25928
1739900658341897,0,0,0,0,0,0,0,0,0,0,0.93271,0.0785662,-0.175072,-0.305333,0.613403,0.422648,2.24267
1739900658346573,0,0,0,0,0,0,0,0,0,0,0.934721,0.0785486,-0.174606,-0.299397,0.616368,0.456384,2.24615
1739900658352171,0,0,0,0,0,0,0,0,0,0,0.93647,0.0807498,-0.17355,-0.293911,0.64758,0.407166,2.2271
1739900658356671,0,0,0,0,0,0,0,0,0,0,0.938105,0.0805239,-0.1739,-0.288502,0.61109,0.412039,2.24254
1739900658362153,0,0,0,0,0,0,0,0,0,0,0.940002,0.0819063,-0.172647,-0.282633,0.646718,0.439476,2.23695
1739900658366537,0,0,0,0,0,0,0,0,0,0,0.941523,0.0830646,-0.172559,-0.277233,0.628813,0.407717,2.24134
1739900658372360,0,0,0,0,0,0,0,0,0,0,0.943136,0.0830058,-0.17256,-0.271713,0.62437,0.409962,2.25138
1739900658376737,0,0,0,0,0,0,0,0,0,0,0.944921,0.0847446,-0.171179,-0.265781,0.640037,0.397784,2.23549
1739900658381769,0,0,0,0,0,0,0,0,0,0,0.946206,0.0850373,-0.171886,-0.26061,0.603534,0.367604,2.25146
1739900658386703,0,0,0,0,0,0,0,0,0,0,0.948025,0.0853453,-0.170742,-0.254582,0.621645,0.409717,2.24598
1739900658392170,0,0,0,0,0,0,0,0,0,0,0.949402,0.0871391,-0.170136,-0.249191,0.60198,0.355832,2.2426
1739900658396654,0,0,0,0,0,0,0,0,0,0,0.950851,0.0867505,-0.170486,-0.243499,0.584915,0.374666,2.25776
1739900658401790,0,0,0,0,0,0,0,0,0,0,0.952469,0.0880841,-0.169273,-0.237469,0.619193,0.403157,2.26398
1739900658406659,0,0,0,0,0,0,0,0,0,0,0.953715,0.0891581,-0.168952,-0.232236,0.592516,0.356092,2.24488
1739900658412208,0,0,0,0,0,0,0,0,0,0,0.955053,0.0889503,-0.169385,-0.226429,0.586937,0.381556,2.27093
1739900658416588,0,0,0,0,0,0,0,0,0,0,0.956562,0.0909031,-0.16787,-0.22033,0.643708,0.359503,2.26156
1739900658421961,0,0,0,0,0,0,0,0,0,0,0.957616,0.0909088,-0.168419,-0.215271,0.594422,0.333685,2.25848
1739900658426611,0,0,0,0,0,0,0,0,0,0,0.959068,0.09176,-0.167367,-0.209183,0.635629,0.381561,2.25254
1739900658432248,0,0,0,0,0,0,0,0,0,0,0.960255,0.0933271,-0.166972,-0.203273,0.634512,0.361137,2.26341
1739900658436650,0,0,0,0,0,0,0,0,0,0,0.961387,0.0933698,-0.167042,-0.197771,0.652273,0.368259,2.27028
1739900658441787,0,0,0,0,0,0,0,0,0,0,0.96267,0.0946155,-0.165903,-0.191806,0.674733,0.381755,2.26226
1739900658446777,0,0,0,0,0,0,0,0,0,0,0.96365,0.0954825,-0.166053,-0.186246,0.645325,0.348647,2.26079
1739900658452237,0,0,0,0,0,0,0,0,0,0,0.964927,0.0956013,-0.165254,-0.180186,0.649552,0.407108,2.27374
1739900658456750,0,0,0,0,0,0,0,0,0,0,0.965919,0.0974927,-0.164352,-0.174599,0.658644,0.371455,2.25967
1739900658462242,0,0,0,0,0,0,0,0,0,0,0.96691,0.0973552,-0.164725,-0.16874,0.614121,0.379558,2.28165
1739900658466549,0,0,0,0,0,0,0,0,0,0,0.968061,0.0986212,-0.163336,-0.162645,0.652422,0.416217,2.27641
1739900658472202,0,0,0,0,0,0,0,0,0,0,0.968968,0.0997928,-0.162764,-0.157002,0.634779,0.397783,2.27926
