1739900681939994,0,1.27106,0.0124758,-0.285573,-0.523939,0.528901,0.472431,-0.471764,1.27108,0.0123937,-0.285614,-0.523512,0.529221,0.472425,-0.471883,-0.000286102,0.00117971,0.000584126,-0.00614524,-0.00460148,7.7486e-05,0.00171959
1739900681939994,0,1.27106,0.0124758,-0.285573,-0.523939,0.528901,0.472431,-0.471764,1.27108,0.0123937,-0.285614,-0.523512,0.529221,0.472425,-0.471883,-0.000286102,0.00117971,0.000584126,-0.00614524,-0.00460148,7.7486e-05,0.00171959
1739900681949554,0,1.27105,0.0125191,-0.285492,-0.524181,0.528603,0.472628,-0.471632,1.27108,0.0124094,-0.285599,-0.523596,0.529144,0.472451,-0.471852,-0.000333786,0.00157598,0.0015378,-0.00841022,-0.00777245,0.0025481,0.00315905
1739900681949554,0,1.27105,0.0125191,-0.285492,-0.524181,0.528603,0.472628,-0.471632,1.27108,0.0124094,-0.285599,-0.523596,0.529144,0.472451,-0.471852,-0.000333786,0.00157598,0.0015378,-0.00841022,-0.00777245,0.0025481,0.00315905
1739900681960422,0,1.27106,0.0125109,-0.285604,-0.524053,0.52859,0.472723,-0.471692,1.27107,0.0124222,-0.285599,-0.523653,0.529074,0.472485,-0.471832,-0.00026226,0.00127498,-6.85453e-05,-0.00574589,-0.00696182,0.00342429,0.00200272
1739900681960422,0,1.27106,0.0125109,-0.285604,-0.524053,0.52859,0.472723,-0.471692,1.27107,0.0124222,-0.285599,-0.523653,0.529074,0.472485,-0.471832,-0.00026226,0.00127498,-6.85453e-05,-0.00574589,-0.00696182,0.00342429,0.00200272
1739900681969202,0,1.27115,0.0123812,-0.285636,-0.523834,0.52912,0.472805,-0.471259,1.27108,0.012417,-0.285604,-0.523676,0.52908,0.472525,-0.47176,0.000941753,-0.000515766,-0.000461936,-0.00227094,0.000578165,0.00402629,0.00718832
1739900681969202,0,1.27115,0.0123812,-0.285636,-0.523834,0.52912,0.472805,-0.471259,1.27108,0.012417,-0.285604,-0.523676,0.52908,0.472525,-0.47176,0.000941753,-0.000515766,-0.000461936,-0.00227094,0.000578165,0.00402629,0.00718832
1739900681979040,0,1.2711,0.0123272,-0.28576,-0.52291,0.529816,0.472272,-0.472037,1.27109,0.0124057,-0.285623,-0.52358,0.529172,0.472494,-0.471795,0.000178814,-0.00112914,-0.00196099,0.00962615,0.0092566,-0.00317991,-0.00348687
1739900681979040,0,1.2711,0.0123272,-0.28576,-0.52291,0.529816,0.472272,-0.472037,1.27109,0.0124057,-0.285623,-0.52358,0.529172,0.472494,-0.471795,0.000178814,-0.00112914,-0.00196099,0.00962615,0.0092566,-0.00317991,-0.00348687
1739900681988672,0,1.27109,0.01235,-0.285709,-0.52258,0.529834,0.472201,-0.472454,1.27109,0.0123987,-0.285634,-0.523454,0.529256,0.472457,-0.471878,9.53674e-05,-0.00070082,-0.00107288,0.0125587,0.00831485,-0.00368059,-0.00828505
1739900681988672,0,1.27109,0.01235,-0.285709,-0.52258,0.529834,0.472201,-0.472454,1.27109,0.0123987,-0.285634,-0.523454,0.529256,0.472457,-0.471878,9.53674e-05,-0.00070082,-0.00107288,0.0125587,0.00831485,-0.00368059,-0.00828505
1739900681998587,0,1.27114,0.0121524,-0.285542,-0.52328,0.52944,0.472189,-0.472132,1.27109,0.0123678,-0.285623,-0.523432,0.529279,0.472423,-0.47191,0.000703335,-0.00309544,0.00115037,0.00218749,0.00231862,-0.0033617,-0.00320077
1739900681998587,0,1.27114,0.0121524,-0.285542,-0.52328,0.52944,0.472189,-0.472132,1.27109,0.0123678,-0.285623,-0.523432,0.529279,0.472423,-0.47191,0.000703335,-0.00309544,0.00115037,0.00218749,0.00231862,-0.0033617,-0.00320077
1739900682010621,0,1.2711,0.0121124,-0.285505,-0.523433,0.52946,0.47221,-0.471919,1.27109,0.0123357,-0.285608,-0.523432,0.529302,0.472396,-0.471911,0.000107288,-0.00320869,0.0014782,-5.96046e-06,0.00228286,-0.00267327,-0.00012219
1739900682010621,0,1.2711,0.0121124,-0.285505,-0.523433,0.52946,0.47221,-0.471919,1.27109,0.0123357,-0.285608,-0.523432,0.529302,0.472396,-0.471911,0.000107288,-0.00320869,0.0014782,-5.96046e-06,0.00228286,-0.00267327,-0.00012219
1739900682020507,0,1.27111,0.0121917,-0.285601,-0.523164,0.529566,0.472399,-0.47191,1.2711,0.0123176,-0.285607,-0.523398,0.529335,0.472397,-0.471911,0.000202656,-0.00180984,8.04663e-05,0.00337362,0.0033319,2.98023e-05,1.49012e-05
1739900682020507,0,1.27111,0.0121917,-0.285601,-0.523164,0.529566,0.472399,-0.47191,1.2711,0.0123176,-0.285607,-0.523398,0.529335,0.472397,-0.471911,0.000202656,-0.00180984,8.04663e-05,0.00337362,0.0033319,2.98023e-05,1.49012e-05
1739900682030336,0,1.27115,0.0122726,-0.28566,-0.523055,0.530119,0.471966,-0.471843,1.2711,0.0123119,-0.285614,-0.523355,0.529433,0.472343,-0.471902,0.000619888,-0.000565778,-0.000658631,0.00432134,0.00985265,-0.0054121,0.000849366
1739900682030336,0,1.27115,0.0122726,-0.28566,-0.523055,0.530119,0.471966,-0.471843,1.2711,0.0123119,-0.285614,-0.523355,0.529433,0.472343,-0.471902,0.000619888,-0.000565778,-0.000658631,0.00432134,0.00985265,-0.0054121,0.000849366
1739900682040334,0,1.27114,0.0122939,-0.28559,-0.522736,0.530201,0.471863,-0.472207,1.27111,0.0123097,-0.285611,-0.523277,0.52953,0.472282,-0.47194,0.000536442,-0.000226311,0.000301003,0.00777841,0.00964403,-0.00602305,-0.00383258
1739900682040334,0,1.27114,0.0122939,-0.28559,-0.522736,0.530201,0.471863,-0.472207,1.27111,0.0123097,-0.285611,-0.523277,0.52953,0.472282,-0.47194,0.000536442,-0.000226311,0.000301003,0.00777841,0.00964403,-0.00602305,-0.00383258
1739900682049742,0,1.27108,0.0121781,-0.285573,-0.52259,0.529954,0.472112,-0.472397,1.2711,0.0122931,-0.285606,-0.523191,0.529583,0.472261,-0.471998,-0.00038147,-0.001653,0.000479817,0.00863671,0.00533462,-0.00214279,-0.00573695
1739900682049742,0,1.27108,0.0121781,-0.285573,-0.52259,0.529954,0.472112,-0.472397,1.2711,0.0122931,-0.285606,-0.523191,0.529583,0.472261,-0.471998,-0.00038147,-0.001653,0.000479817,0.00863671,0.00533462,-0.00214279,-0.00573695
1739900682059667,0,1.27106,0.0121461,-0.28559,-0.523271,0.529365,0.472326,-0.472089,1.2711,0.0122747,-0.285604,-0.523201,0.529556,0.472269,-0.472009,-0.000560284,-0.00184821,0.000193715,-0.00100136,-0.00273585,0.000819564,-0.00114739
1739900682059667,0,1.27106,0.0121461,-0.28559,-0.523271,0.529365,0.472326,-0.472089,1.2711,0.0122747,-0.285604,-0.523201,0.529556,0.472269,-0.472009,-0.000560284,-0.00184821,0.000193715,-0.00100136,-0.00273585,0.000819564,-0.00114739
1739900682069261,0,1.27106,0.0121749,-0.285555,-0.523407,0.529244,0.472422,-0.471978,1.27109,0.0122621,-0.285598,-0.523227,0.529517,0.472288,-0.472005,-0.000476837,-0.00125347,0.000607967,-0.0025928,-0.00391603,0.00191629,0.00039041
1739900682069261,0,1.27106,0.0121749,-0.285555,-0.523407,0.529244,0.472422,-0.471978,1.27109,0.0122621,-0.285598,-0.523227,0.529517,0.472288,-0.472005,-0.000476837,-0.00125347,0.000607967,-0.0025928,-0.00391603,0.00191629,0.00039041
1739900682079159,0,1.27103,0.0122991,-0.285591,-0.523368,0.529255,0.472322,-0.472109,1.27109,0.0122668,-0.285597,-0.523245,0.529484,0.472293,-0.472018,-0.000798702,0.000464637,8.64267e-05,-0.00177026,-0.00329018,0.000423193,-0.00130832
1739900682079159,0,1.27103,0.0122991,-0.285591,-0.523368,0.529255,0.472322,-0.472109,1.27109,0.0122668,-0.285597,-0.523245,0.529484,0.472293,-0.472018,-0.000798702,0.000464637,8.64267e-05,-0.00177026,-0.00329018,0.000423193,-0.00130832
1739900682089082,0,1.27103,0.0123573,-0.285563,-0.52366,0.528917,0.472579,-0.471907,1.27108,0.0122781,-0.285593,-0.523297,0.529413,0.472329,-0.472004,-0.000703335,0.00113761,0.000423193,-0.00522137,-0.00712872,0.00360012,0.00140369
1739900682089082,0,1.27103,0.0123573,-0.285563,-0.52366,0.528917,0.472579,-0.471907,1.27108,0.0122781,-0.285593,-0.523297,0.529413,0.472329,-0.472004,-0.000703335,0.00113761,0.000423193,-0.00522137,-0.00712872,0.00360012,0.00140369
1739900682098943,0,1.27103,0.0123099,-0.285584,-0.524198,0.528743,0.472614,-0.471469,1.27107,0.0122821,-0.285592,-0.52341,0.529328,0.472364,-0.471937,-0.000584126,0.000399351,0.000110269,-0.0113249,-0.00841022,0.00359118,0.00673234
1739900682098943,0,1.27103,0.0123099,-0.285584,-0.524198,0.528743,0.472614,-0.471469,1.27107,0.0122821,-0.285592,-0.52341,0.529328,0.472364,-0.471937,-0.000584126,0.000399351,0.000110269,-0.0113249,-0.00841022,0.00359118,0.00673234
1739900682108425,0,1.27103,0.01233,-0.285601,-0.524244,0.528734,0.472778,-0.471263,1.27107,0.0122882,-0.285593,-0.523515,0.529254,0.472416,-0.471852,-0.000536442,0.000600889,-0.000116229,-0.0104785,-0.0074625,0.00519753,0.00846982
1739900682108425,0,1.27103,0.01233,-0.285601,-0.524244,0.528734,0.472778,-0.471263,1.27107,0.0122882,-0.285593,-0.523515,0.529254,0.472416,-0.471852,-0.000536442,0.000600889,-0.000116229,-0.0104785,-0.0074625,0.00519753,0.00846982
1739900682120762,0,1.27106,0.0122962,-0.285634,-0.52394,0.528914,0.472821,-0.471357,1.27107,0.0122892,-0.285598,-0.523568,0.529211,0.472467,-0.47179,-4.76837e-05,0.000100676,-0.00051558,-0.00534058,-0.00427365,0.00507832,0.00621974
1739900682120762,0,1.27106,0.0122962,-0.285634,-0.52394,0.528914,0.472821,-0.471357,1.27107,0.0122892,-0.285598,-0.523568,0.529211,0.472467,-0.47179,-4.76837e-05,0.000100676,-0.00051558,-0.00534058,-0.00427365,0.00507832,0.00621974
1739900682130652,0,1.27111,0.0123201,-0.285635,-0.523696,0.529374,0.472286,-0.471648,1.27107,0.012293,-0.285603,-0.523584,0.529232,0.472444,-0.471772,0.000536442,0.000389107,-0.000461936,-0.0015974,0.0020504,-0.00227988,0.00178218
1739900682130652,0,1.27111,0.0123201,-0.285635,-0.523696,0.529374,0.472286,-0.471648,1.27107,0.012293,-0.285603,-0.523584,0.529232,0.472444,-0.471772,0.000536442,0.000389107,-0.000461936,-0.0015974,0.0020504,-0.00227988,0.00178218
1739900682140574,0,1.271,0.0120967,-0.285593,-0.522903,0.52916,0.472319,-0.472733,1.27106,0.0122684,-0.285601,-0.523499,0.529223,0.472429,-0.471893,-0.000882149,-0.00246754,0.00012219,0.00856519,-0.00089407,-0.00157058,-0.0120759
1739900682140574,0,1.271,0.0120967,-0.285593,-0.522903,0.52916,0.472319,-0.472733,1.27106,0.0122684,-0.285601,-0.523499,0.529223,0.472429,-0.471893,-0.000882149,-0.00246754,0.00012219,0.00856519,-0.00089407,-0.00157058,-0.0120759
1739900682150488,0,1.27104,0.0121152,-0.285495,-0.523444,0.529208,0.472327,-0.472073,1.27106,0.0122491,-0.285588,-0.523492,0.529221,0.472416,-0.471916,-0.000286102,-0.00192439,0.00133812,0.000685453,-0.000178814,-0.00127554,-0.00225604
1739900682150488,0,1.27104,0.0121152,-0.285495,-0.523444,0.529208,0.472327,-0.472073,1.27106,0.0122491,-0.285588,-0.523492,0.529221,0.472416,-0.471916,-0.000286102,-0.00192439,0.00133812,0.000685453,-0.000178814,-0.00127554,-0.00225604
1739900682160331,0,1.27104,0.0121296,-0.285522,-0.52332,0.529319,0.472371,-0.472042,1.27106,0.0122341,-0.28558,-0.52347,0.529233,0.47241,-0.471932,-0.000190735,-0.00150176,0.000828505,0.00215173,0.00123382,-0.000572205,-0.0015825
1739900682160331,0,1.27104,0.0121296,-0.285522,-0.52332,0.529319,0.472371,-0.472042,1.27106,0.0122341,-0.28558,-0.52347,0.529233,0.47241,-0.471932,-0.000190735,-0.00150176,0.000828505,0.00215173,0.00123382,-0.000572205,-0.0015825
1739900682170677,0,1.27104,0.0122631,-0.285603,-0.52325,0.529269,0.472209,-0.472337,1.27106,0.0122378,-0.285583,-0.523443,0.529238,0.472385,-0.471983,-0.000238419,0.000363868,-0.000289083,0.00277162,0.000447035,-0.00252426,-0.00509918
1739900682170677,0,1.27104,0.0122631,-0.285603,-0.52325,0.529269,0.472209,-0.472337,1.27106,0.0122378,-0.285583,-0.523443,0.529238,0.472385,-0.471983,-0.000238419,0.000363868,-0.000289083,0.00277162,0.000447035,-0.00252426,-0.00509918
1739900682180736,0,1.27103,0.012249,-0.285518,-0.523817,0.529055,0.472261,-0.471897,1.27105,0.0122392,-0.285574,-0.52349,0.529215,0.472369,-0.471972,-0.000369549,0.00014184,0.000807643,-0.00470281,-0.00229478,-0.0015527,0.00107884
1739900682180736,0,1.27103,0.012249,-0.285518,-0.523817,0.529055,0.472261,-0.471897,1.27105,0.0122392,-0.285574,-0.52349,0.529215,0.472369,-0.471972,-0.000369549,0.00014184,0.000807643,-0.00470281,-0.00229478,-0.0015527,0.00107884
1739900682190204,0,1.271,0.0122748,-0.285595,-0.523963,0.528993,0.472477,-0.471587,1.27105,0.0122436,-0.285577,-0.523549,0.529187,0.472383,-0.471923,-0.000715256,0.0004475,-0.00025332,-0.00594854,-0.00277758,0.00135303,0.00483692
1739900682190204,0,1.271,0.0122748,-0.285595,-0.523963,0.528993,0.472477,-0.471587,1.27105,0.0122436,-0.285577,-0.523549,0.529187,0.472383,-0.471923,-0.000715256,0.0004475,-0.00025332,-0.00594854,-0.00277758,0.00135303,0.00483692
1739900682200107,0,1.27099,0.012236,-0.285689,-0.523677,0.52925,0.472472,-0.471621,1.27104,0.0122427,-0.285591,-0.523565,0.529195,0.472394,-0.471885,-0.000727177,-9.58331e-05,-0.00140667,-0.00160933,0.000798702,0.00111759,0.00379682
1739900682200107,0,1.27099,0.012236,-0.285689,-0.523677,0.52925,0.472472,-0.471621,1.27104,0.0122427,-0.285591,-0.523565,0.529195,0.472394,-0.471885,-0.000727177,-9.58331e-05,-0.00140667,-0.00160933,0.000798702,0.00111759,0.00379682
1739900682210297,0,1.27101,0.0121524,-0.285683,-0.523341,0.529689,0.472393,-0.471581,1.27103,0.0122313,-0.285603,-0.523537,0.529257,0.472394,-0.471847,-0.000345707,-0.00113416,-0.00115633,0.0028193,0.0062108,-1.49012e-05,0.0038296
1739900682210297,0,1.27101,0.0121524,-0.285683,-0.523341,0.529689,0.472393,-0.471581,1.27103,0.0122313,-0.285603,-0.523537,0.529257,0.472394,-0.471847,-0.000345707,-0.00113416,-0.00115633,0.0028193,0.0062108,-1.49012e-05,0.0038296
1739900682220278,0,1.27108,0.012185,-0.285662,-0.522492,0.530053,0.472255,-0.472252,1.27104,0.0122255,-0.28561,-0.523406,0.529357,0.472377,-0.471898,0.000596046,-0.000582635,-0.000748038,0.0131369,0.0100017,-0.00174344,-0.00508428
1739900682220278,0,1.27108,0.012185,-0.285662,-0.522492,0.530053,0.472255,-0.472252,1.27104,0.0122255,-0.28561,-0.523406,0.529357,0.472377,-0.471898,0.000596046,-0.000582635,-0.000748038,0.0131369,0.0100017,-0.00174344,-0.00508428
1739900682229918,0,1.27109,0.01226,-0.285641,-0.522785,0.530284,0.471871,-0.472051,1.27105,0.0122299,-0.285614,-0.523328,0.529473,0.472313,-0.471917,0.000679493,0.000433531,-0.000393391,0.00779629,0.0116467,-0.00635684,-0.00192821
1739900682229918,0,1.27109,0.01226,-0.285641,-0.522785,0.530284,0.471871,-0.472051,1.27105,0.0122299,-0.285614,-0.523328,0.529473,0.472313,-0.471917,0.000679493,0.000433531,-0.000393391,0.00779629,0.0116467,-0.00635684,-0.00192821
1739900682240063,0,1.27097,0.0122625,-0.285663,-0.52338,0.529218,0.472308,-0.472151,1.27104,0.012234,-0.28562,-0.523334,0.529441,0.472312,-0.471947,-0.000941753,0.000410061,-0.000610948,-0.000661612,-0.00320673,-6.55651e-05,-0.00294149
1739900682240063,0,1.27097,0.0122625,-0.285663,-0.52338,0.529218,0.472308,-0.472151,1.27104,0.012234,-0.28562,-0.523334,0.529441,0.472312,-0.471947,-0.000941753,0.000410061,-0.000610948,-0.000661612,-0.00320673,-6.55651e-05,-0.00294149
1739900682249744,0,1.27097,0.0125145,-0.285509,-0.52466,0.527869,0.473713,-0.470831,1.27103,0.0122692,-0.285606,-0.523501,0.529244,0.472488,-0.471806,-0.000846386,0.00352496,0.00139177,-0.0166595,-0.019753,0.0176042,0.014025
1739900682249744,0,1.27097,0.0125145,-0.285509,-0.52466,0.527869,0.473713,-0.470831,1.27103,0.0122692,-0.285606,-0.523501,0.529244,0.472488,-0.471806,-0.000846386,0.00352496,0.00139177,-0.0166595,-0.019753,0.0176042,0.014025
1739900682259853,0,1.27106,0.0126463,-0.285318,-0.525804,0.52679,0.475023,-0.469442,1.27103,0.0123166,-0.28557,-0.52379,0.528935,0.472807,-0.471509,0.000333786,0.0047382,0.00362694,-0.02895,-0.0308394,0.0318527,0.0297189
1739900682259853,0,1.27106,0.0126463,-0.285318,-0.525804,0.52679,0.475023,-0.469442,1.27103,0.0123166,-0.28557,-0.52379,0.528935,0.472807,-0.471509,0.000333786,0.0047382,0.00362694,-0.02895,-0.0308394,0.0318527,0.0297189
1739900682269622,0,1.27095,0.0124008,-0.285291,-0.52628,0.527365,0.474175,-0.46912,1.27102,0.0123272,-0.285535,-0.524103,0.528738,0.472979,-0.471209,-0.0010252,0.00105817,0.00350475,-0.0312865,-0.0197351,0.0171989,0.0300229
1739900682269622,0,1.27095,0.0124008,-0.285291,-0.52628,0.527365,0.474175,-0.46912,1.27102,0.0123272,-0.285535,-0.524103,0.528738,0.472979,-0.471209,-0.0010252,0.00105817,0.00350475,-0.0312865,-0.0197351,0.0171989,0.0300229
1739900682279741,0,1.27094,0.0123191,-0.285463,-0.525609,0.527975,0.473394,-0.469974,1.27101,0.0123261,-0.285526,-0.524293,0.528642,0.473031,-0.471054,-0.000977516,-0.000101887,0.00090003,-0.0189245,-0.00958443,0.00521541,0.0155181
1739900682279741,0,1.27094,0.0123191,-0.285463,-0.525609,0.527975,0.473394,-0.469974,1.27101,0.0123261,-0.285526,-0.524293,0.528642,0.473031,-0.471054,-0.000977516,-0.000101887,0.00090003,-0.0189245,-0.00958443,0.00521541,0.0155181
1739900682299596,0,1.27098,0.0124911,-0.285587,-0.524346,0.528184,0.473597,-0.470944,1.27101,0.0123469,-0.285534,-0.524299,0.528585,0.473102,-0.47104,-0.000464916,0.00207257,-0.00076592,-0.000679493,-0.00575781,0.00711381,0.00137389
1739900682299596,0,1.27098,0.0124911,-0.285587,-0.524346,0.528184,0.473597,-0.470944,1.27101,0.0123469,-0.285534,-0.524299,0.528585,0.473102,-0.47104,-0.000464916,0.00207257,-0.00076592,-0.000679493,-0.00575781,0.00711381,0.00137389
1739900682299647,0,1.27108,0.012276,-0.28559,-0.523583,0.529275,0.472838,-0.471331,1.27102,0.012338,-0.285541,-0.524209,0.528672,0.473069,-0.471077,0.000953674,-0.000890251,-0.000709295,0.00899434,0.00867844,-0.00332296,-0.00365973
1739900682299647,0,1.27108,0.012276,-0.28559,-0.523583,0.529275,0.472838,-0.471331,1.27102,0.012338,-0.285541,-0.524209,0.528672,0.473069,-0.471077,0.000953674,-0.000890251,-0.000709295,0.00899434,0.00867844,-0.00332296,-0.00365973
1739900682309567,0,1.27109,0.0121397,-0.285573,-0.522724,0.529949,0.47214,-0.472226,1.27103,0.0123131,-0.285545,-0.524023,0.528832,0.472952,-0.471221,0.00089407,-0.00249129,-0.000408292,0.0186682,0.0160515,-0.0116676,-0.0144452
1739900682309567,0,1.27109,0.0121397,-0.285573,-0.522724,0.529949,0.47214,-0.472226,1.27103,0.0123131,-0.285545,-0.524023,0.528832,0.472952,-0.471221,0.00089407,-0.00249129,-0.000408292,0.0186682,0.0160515,-0.0116676,-0.0144452
1739900682319301,0,1.27105,0.0120864,-0.285456,-0.522985,0.529525,0.471988,-0.472564,1.27103,0.0122846,-0.285534,-0.523892,0.528919,0.472831,-0.47139,0.000321865,-0.00284817,0.00111461,0.0130355,0.00870824,-0.0121117,-0.0168741
1739900682319301,0,1.27105,0.0120864,-0.285456,-0.522985,0.529525,0.471988,-0.472564,1.27103,0.0122846,-0.285534,-0.523892,0.528919,0.472831,-0.47139,0.000321865,-0.00284817,0.00111461,0.0130355,0.00870824,-0.0121117,-0.0168741
1739900682329068,0,1.27098,0.0121985,-0.285523,-0.52321,0.529166,0.47214,-0.472566,1.27102,0.0122738,-0.285532,-0.523807,0.52895,0.472744,-0.471538,-0.000596046,-0.00108108,0.000137091,0.00857711,0.0031054,-0.00868738,-0.014776
1739900682329068,0,1.27098,0.0121985,-0.285523,-0.52321,0.529166,0.47214,-0.472566,1.27102,0.0122738,-0.285532,-0.523807,0.52895,0.472744,-0.471538,-0.000596046,-0.00108108,0.000137091,0.00857711,0.0031054,-0.00868738,-0.014776
1739900682338972,0,1.271,0.0122225,-0.28556,-0.523825,0.52875,0.472729,-0.471762,1.27102,0.0122673,-0.285536,-0.523809,0.528925,0.472742,-0.471566,-0.00026226,-0.000644289,-0.000342727,-0.000226498,-0.00252128,-0.000193715,-0.0028193
1739900682338972,0,1.271,0.0122225,-0.28556,-0.523825,0.52875,0.472729,-0.471762,1.27102,0.0122673,-0.285536,-0.523809,0.528925,0.472742,-0.471566,-0.00026226,-0.000644289,-0.000342727,-0.000226498,-0.00252128,-0.000193715,-0.0028193
1739900682348888,0,1.27108,0.0124378,-0.285614,-0.524046,0.528184,0.473504,-0.471371,1.27103,0.0122887,-0.285546,-0.523839,0.528832,0.472838,-0.471541,0.000691414,0.00214176,-0.000989437,-0.00298619,-0.00931025,0.00956953,0.00244379
1739900682348888,0,1.27108,0.0124378,-0.285614,-0.524046,0.528184,0.473504,-0.471371,1.27103,0.0122887,-0.285546,-0.523839,0.528832,0.472838,-0.471541,0.000691414,0.00214176,-0.000989437,-0.00298619,-0.00931025,0.00956953,0.00244379
1739900682358874,0,1.27107,0.0124111,-0.285684,-0.523609,0.528845,0.473362,-0.471259,1.27103,0.0123041,-0.285563,-0.52381,0.528834,0.472904,-0.471506,0.000584126,0.00153817,-0.00174344,0.00289083,0.000172853,0.00657737,0.0035435
1739900682358874,0,1.27107,0.0124111,-0.285684,-0.523609,0.528845,0.473362,-0.471259,1.27103,0.0123041,-0.285563,-0.52381,0.528834,0.472904,-0.471506,0.000584126,0.00153817,-0.00174344,0.00289083,0.000172853,0.00657737,0.0035435
1739900682368799,0,1.27106,0.0122715,-0.285691,-0.523744,0.529229,0.472571,-0.471472,1.27104,0.0123,-0.285579,-0.523802,0.528883,0.472862,-0.471502,0.00038147,-0.000409875,-0.00160635,0.000822544,0.00496507,-0.00417531,0.000432134
1739900682368799,0,1.27106,0.0122715,-0.285691,-0.523744,0.529229,0.472571,-0.471472,1.27104,0.0123,-0.285579,-0.523802,0.528883,0.472862,-0.471502,0.00038147,-0.000409875,-0.00160635,0.000822544,0.00496507,-0.00417531,0.000432134
1739900682378739,0,1.27103,0.0123763,-0.285607,-0.523602,0.529167,0.47231,-0.471961,1.27104,0.0123096,-0.285583,-0.523776,0.528919,0.472793,-0.471559,-5.96046e-05,0.00095861,-0.000357628,0.00251532,0.00356436,-0.00693202,-0.00577569
1739900682378739,0,1.27103,0.0123763,-0.285607,-0.523602,0.529167,0.47231,-0.471961,1.27104,0.0123096,-0.285583,-0.523776,0.528919,0.472793,-0.471559,-5.96046e-05,0.00095861,-0.000357628,0.00251532,0.00356436,-0.00693202,-0.00577569
1739900682388701,0,1.271,0.0122506,-0.285586,-0.523268,0.529163,0.47234,-0.472305,1.27103,0.0123022,-0.285583,-0.523713,0.528949,0.472736,-0.471653,-0.000476837,-0.000741892,-3.8743e-05,0.00638962,0.00306368,-0.00569224,-0.00937581
1739900682388701,0,1.271,0.0122506,-0.285586,-0.523268,0.529163,0.47234,-0.472305,1.27103,0.0123022,-0.285583,-0.523713,0.528949,0.472736,-0.471653,-0.000476837,-0.000741892,-3.8743e-05,0.00638962,0.00306368,-0.00569224,-0.00937581
1739900682408549,0,1.27105,0.0122315,-0.285526,-0.523605,0.529208,0.472313,-0.471908,1.27103,0.0122933,-0.285576,-0.523699,0.528982,0.472683,-0.471685,0.000214577,-0.000888761,0.000715256,0.00134706,0.00324249,-0.00530779,-0.00320673
1739900682408549,0,1.27105,0.0122315,-0.285526,-0.523605,0.529208,0.472313,-0.471908,1.27103,0.0122933,-0.285576,-0.523699,0.528982,0.472683,-0.471685,0.000214577,-0.000888761,0.000715256,0.00134706,0.00324249,-0.00530779,-0.00320673
1739900682408599,0,1.27101,0.0123772,-0.285399,-0.524117,0.528491,0.473014,-0.471441,1.27103,0.0123038,-0.285554,-0.523752,0.52892,0.472724,-0.471654,-0.000321865,0.00105435,0.00222623,-0.00525117,-0.00616312,0.0041604,0.00306964
1739900682408599,0,1.27101,0.0123772,-0.285399,-0.524117,0.528491,0.473014,-0.471441,1.27103,0.0123038,-0.285554,-0.523752,0.52892,0.472724,-0.471654,-0.000321865,0.00105435,0.00222623,-0.00525117,-0.00616312,0.0041604,0.00306964
1739900682418447,0,1.27095,0.0124351,-0.285424,-0.524512,0.528125,0.473142,-0.471283,1.27102,0.0123203,-0.285537,-0.523847,0.52882,0.472777,-0.471608,-0.00103712,0.00164937,0.00163317,-0.00956059,-0.0099957,0.00525117,0.004673
1739900682418447,0,1.27095,0.0124351,-0.285424,-0.524512,0.528125,0.473142,-0.471283,1.27102,0.0123203,-0.285537,-0.523847,0.52882,0.472777,-0.471608,-0.00103712,0.00164937,0.00163317,-0.00956059,-0.0099957,0.00525117,0.004673
1739900682428293,0,1.271,0.0123881,-0.28548,-0.524137,0.528978,0.472718,-0.471168,1.27102,0.0123289,-0.28553,-0.523884,0.52884,0.472769,-0.471553,-0.000309944,0.000851322,0.000715256,-0.0036478,0.00198483,-0.000742078,0.00552237
1739900682428293,0,1.271,0.0123881,-0.28548,-0.524137,0.528978,0.472718,-0.471168,1.27102,0.0123289,-0.28553,-0.523884,0.52884,0.472769,-0.471553,-0.000309944,0.000851322,0.000715256,-0.0036478,0.00198483,-0.000742078,0.00552237
1739900682448707,0,1.27116,0.0123925,-0.285663,-0.524096,0.528752,0.472787,-0.4714,1.27104,0.0123369,-0.285547,-0.52391,0.528829,0.472772,-0.471533,0.00172853,0.000799634,-0.00166297,-0.00266433,-0.00110865,0.000220537,0.00191629
1739900682448707,0,1.27116,0.0123925,-0.285663,-0.524096,0.528752,0.472787,-0.4714,1.27104,0.0123369,-0.285547,-0.52391,0.528829,0.472772,-0.471533,0.00172853,0.000799634,-0.00166297,-0.00266433,-0.00110865,0.000220537,0.00191629
1739900682448757,0,1.27114,0.0124413,-0.285599,-0.523551,0.529195,0.472467,-0.471828,1.27105,0.01235,-0.285553,-0.523865,0.528875,0.472733,-0.47157,0.00132322,0.00131298,-0.000658631,0.00451207,0.00460148,-0.00382364,-0.00370145
1739900682448757,0,1.27114,0.0124413,-0.285599,-0.523551,0.529195,0.472467,-0.471828,1.27105,0.01235,-0.285553,-0.523865,0.528875,0.472733,-0.47157,0.00132322,0.00131298,-0.000658631,0.00451207,0.00460148,-0.00382364,-0.00370145
1739900682458099,0,1.27104,0.0122725,-0.285586,-0.523665,0.529375,0.471976,-0.471991,1.27105,0.0123402,-0.285558,-0.52384,0.528938,0.472638,-0.471623,-0.000107288,-0.000973325,-0.000414252,0.00251532,0.00628233,-0.00950992,-0.00528395
