1739900645586789,0,0.539348,0.755846,0.614205,0.629883,0,0,0,0,0,0,0,0
1739900645592133,0,0.536511,0.757553,0.615286,0.630319,0,0,0,0,0,0,0,0
1739900645596794,0,0.536071,0.758819,0.619462,0.625274,0,0,0,0,0,0,0,0
1739900645601831,0,0.534167,0.760206,0.620372,0.625326,0,0,0,0,0,0,0,0
1739900645607084,0,0.534691,0.759872,0.620746,0.625657,0,0,0,0,0,0,0,0
1739900645612232,0,0.535629,0.758615,0.621193,0.626616,0,0,0,0,0,0,0,0
1739900645616842,0,0.538405,0.756628,0.618829,0.629851,0,0,0,0,0,0,0,0
1739900645621786,0,0.542032,0.755347,0.614427,0.633649,0,0,0,0,0,0,0,0
1739900645626828,0,0.543029,0.754536,0.611393,0.63792,0,0,0,0,0,0,0,0
1739900645632297,0,0.545747,0.753499,0.614199,0.63411,0,0,0,0,0,0,0,0
1739900645636815,0,0.544566,0.754627,0.612749,0.63647,0,0,0,0,0,0,0,0
1739900645642078,0,0.544727,0.756569,0.617266,0.629679,0,0,0,0,0,0,0,0
1739900645646736,0,0.542848,0.757207,0.61715,0.631838,0,0,0,0,0,0,0,0
1739900645652336,0,0.542433,0.760702,0.624105,0.620761,0,0,0,0,0,0,0,0
1739900645656796,0,0.541816,0.759339,0.622481,0.625885,0,0,0,0,0,0,0,0
1739900645661783,0,0.541249,0.760074,0.622248,0.626721,0,0,0,0,0,0,0,0
1739900645666805,0,0.542118,0.757423,0.619618,0.633,0,0,0,0,0,0,0,0
1739900645672153,0,0.544437,0.756369,0.618648,0.633909,0,0,0,0,0,0,0,0
1739900645677197,0,0.545651,0.754587,0.61591,0.638812,0,0,0,0,0,0,0,0
1739900645681814,0,0.543795,0.758638,0.614603,0.638172,0,0,0,0,0,0,0,0
1739900645686785,0,0.542973,0.758883,0.615171,0.638934,0,0,0,0,0,0,0,0
1739900645692151,0,0.542264,0.760981,0.615483,0.637637,0,0,0,0,0,0,0,0
1739900645696856,0,0.540647,0.76287,0.61888,0.633979,0,0,0,0,0,0,0,0
1739900645701890,0,0.540368,0.763731,0.622099,0.630382,0,0,0,0,0,0,0,0
1739900645706766,0,0.540441,0.764551,0.624543,0.627339,0,0,0,0,0,0,0,0
1739900645712160,0,0.543122,0.761687,0.625169,0.628285,0,0,0,0,0,0,0,0
1739900645716770,0,0.545677,0.760117,0.624905,0.628786,0,0,0,0,0,0,0,0
1739900645721942,0,0.548354,0.757136,0.621031,0.635033,0,0,0,0,0,0,0,0
1739900645726784,0,0.549504,0.757171,0.622288,0.633246,0,0,0,0,0,0,0,0
1739900645732530,0,0.551383,0.755785,0.615968,0.641068,0,0,0,0,0,0,0,0
1739900645737233,0,0.549873,0.758675,0.618915,0.636672,0,0,0,0,0,0,0,0
1739900645742153,0,0.545478,0.760044,0.621226,0.63773,0,0,0,0,0,0,0,0
1739900645747464,0,0.543407,0.762234,0.625192,0.633492,0,0,0,0,0,0,0,0
1739900645752142,0,0.541127,0.763994,0.62524,0.634482,0,0,0,0,0,0,0,0
1739900645756898,0,0.541683,0.76438,0.628668,0.630343,0,0,0,0,0,0,0,0
1739900645761807,0,0.540842,0.765636,0.626642,0.6329,0,0,0,0,0,0,0,0
1739900645766824,0,0.545279,0.763268,0.627839,0.630777,0,0,0,0,0,0,0,0
1739900645772108,0,0.546682,0.762189,0.622505,0.637708,0,0,0,0,0,0,0,0
1739900645776980,0,0.551896,0.758724,0.623236,0.63662,0,0,0,0,0,0,0,0
1739900645781972,0,0.551577,0.758484,0.619014,0.642912,0,0,0,0,0,0,0,0
1739900645786748,0,0.553715,0.757984,0.621139,0.639796,0,0,0,0,0,0,0,0
1739900645792239,0,0.549616,0.761171,0.621322,0.640811,0,0,0,0,0,0,0,0
1739900645796919,0,0.549812,0.762158,0.623559,0.637743,0,0,0,0,0,0,0,0
1739900645801809,0,0.546114,0.765142,0.626374,0.635522,0,0,0,0,0,0,0,0
1739900645806888,0,0.545216,0.76728,0.628689,0.632012,0,0,0,0,0,0,0,0
1739900645812530,0,0.543719,0.768762,0.630074,0.630984,0,0,0,0,0,0,0,0
1739900645816754,0,0.544428,0.767993,0.627285,0.635341,0,0,0,0,0,0,0,0
1739900645821762,0,0.548445,0.764167,0.627205,0.636903,0,0,0,0,0,0,0,0
1739900645826794,0,0.550269,0.761907,0.620136,0.646698,0,0,0,0,0,0,0,0
1739900645832064,0,0.554389,0.759407,0.622813,0.643363,0,0,0,0,0,0,0,0
1739900645836806,0,0.552536,0.761999,0.616938,0.649614,0,0,0,0,0,0,0,0
1739900645841893,0,0.553526,0.763036,0.623969,0.640316,0,0,0,0,0,0,0,0
1739900645846775,0,0.550936,0.764043,0.619919,0.647188,0,0,0,0,0,0,0,0
1739900645852069,0,0.550843,0.765796,0.627577,0.637328,0,0,0,0,0,0,0,0
1739900645856859,0,0.548548,0.767208,0.624092,0.642817,0,0,0,0,0,0,0,0
1739900645861837,0,0.55,0.767357,0.630259,0.634946,0,0,0,0,0,0,0,0
1739900645866892,0,0.54812,0.767445,0.625075,0.643591,0,0,0,0,0,0,0,0
1739900645872404,0,0.550771,0.766766,0.629249,0.637818,0,0,0,0,0,0,0,0
1739900645876965,0,0.551708,0.76513,0.623186,0.646643,0,0,0,0,0,0,0,0
1739900645881739,0,0.555067,0.763884,0.626533,0.641802,0,0,0,0,0,0,0,0
1739900645886866,0,0.551305,0.765802,0.62292,0.648281,0,0,0,0,0,0,0,0
1739900645892119,0,0.553899,0.764355,0.626957,0.643694,0,0,0,0,0,0,0,0
1739900645896953,0,0.552505,0.765291,0.624301,0.647866,0,0,0,0,0,0,0,0
1739900645901829,0,0.553496,0.765417,0.629104,0.642121,0,0,0,0,0,0,0,0
1739900645906833,0,0.549129,0.769098,0.628394,0.643786,0,0,0,0,0,0,0,0
1739900645912114,0,0.550571,0.768971,0.632383,0.638766,0,0,0,0,0,0,0,0
1739900645916907,0,0.547942,0.772322,0.631852,0.63884,0,0,0,0,0,0,0,0
1739900645921727,0,0.552148,0.769371,0.633232,0.637448,0,0,0,0,0,0,0,0
1739900645926731,0,0.55259,0.768988,0.631772,0.640038,0,0,0,0,0,0,0,0
1739900645932247,0,0.558805,0.763275,0.631079,0.642271,0,0,0,0,0,0,0,0
1739900645936771,0,0.557398,0.764394,0.628841,0.645805,0,0,0,0,0,0,0,0
1739900645941706,0,0.559983,0.762361,0.627594,0.647889,0,0,0,0,0,0,0,0
1739900645946832,0,0.554693,0.768054,0.628196,0.64664,0,0,0,0,0,0,0,0
1739900645952111,0,0.554261,0.767697,0.627973,0.64863,0,0,0,0,0,0,0,0
1739900645957064,0,0.553615,0.770618,0.633043,0.640828,0,0,0,0,0,0,0,0
1739900645961716,0,0.551743,0.771448,0.631789,0.644049,0,0,0,0,0,0,0,0
1739900645966820,0,0.553265,0.771375,0.636347,0.638193,0,0,0,0,0,0,0,0
1739900645972081,0,0.553056,0.77168,0.633113,0.642668,0,0,0,0,0,0,0,0
1739900645976988,0,0.557555,0.770153,0.634367,0.639356,0,0,0,0,0,0,0,0
1739900645981759,0,0.55881,0.768032,0.628971,0.647715,0,0,0,0,0,0,0,0
1739900645986756,0,0.558571,0.773913,0.631571,0.638713,0,0,0,0,0,0,0,0
1739900645992130,0,0.557183,0.773675,0.625705,0.648014,0,0,0,0,0,0,0,0
1739900645996768,0,0.564342,0.764279,0.632562,0.645079,0,0,0,0,0,0,0,0
1739900646001720,0,0.560284,0.766692,0.62926,0.65098,0,0,0,0,0,0,0,0
1739900646006777,0,0.559327,0.769328,0.637508,0.640198,0,0,0,0,0,0,0,0
1739900646012269,0,0.554343,0.772179,0.633688,0.647122,0,0,0,0,0,0,0,0
1739900646017014,0,0.555723,0.772869,0.640243,0.638158,0,0,0,0,0,0,0,0
1739900646021722,0,0.553869,0.773292,0.635093,0.646397,0,0,0,0,0,0,0,0
1739900646026924,0,0.558631,0.771202,0.638794,0.640675,0,0,0,0,0,0,0,0
1739900646032053,0,0.559655,0.770006,0.631988,0.649791,0,0,0,0,0,0,0,0
1739900646037159,0,0.564997,0.767288,0.634601,0.645475,0,0,0,0,0,0,0,0
1739900646041679,0,0.564265,0.76657,0.630263,0.652901,0,0,0,0,0,0,0,0
1739900646046724,0,0.565834,0.765778,0.633734,0.649173,0,0,0,0,0,0,0,0
1739900646052113,0,0.561279,0.769499,0.632621,0.651519,0,0,0,0,0,0,0,0
1739900646056775,0,0.560871,0.770702,0.640472,0.642334,0,0,0,0,0,0,0,0
1739900646061829,0,0.556144,0.775964,0.639826,0.642404,0,0,0,0,0,0,0,0
1739900646066868,0,0.559194,0.773989,0.641542,0.640573,0,0,0,0,0,0,0,0
1739900646072499,0,0.555337,0.777731,0.638629,0.644222,0,0,0,0,0,0,0,0
1739900646076887,0,0.561065,0.772341,0.638761,0.645665,0,0,0,0,0,0,0,0
1739900646081782,0,0.560398,0.77405,0.634059,0.650554,0,0,0,0,0,0,0,0
1739900646086904,0,0.565165,0.770418,0.633156,0.651959,0,0,0,0,0,0,0,0
1739900646092053,0,0.564287,0.771875,0.630305,0.655204,0,0,0,0,0,0,0,0
1739900646096955,0,0.567091,0.768507,0.630532,0.65697,0,0,0,0,0,0,0,0
1739900646101777,0,0.564152,0.772058,0.631857,0.655113,0,0,0,0,0,0,0,0
1739900646106861,0,0.562736,0.772617,0.634781,0.653446,0,0,0,0,0,0,0,0
1739900646112221,0,0.560153,0.775089,0.63735,0.651045,0,0,0,0,0,0,0,0
1739900646116888,0,0.558886,0.775402,0.641717,0.64781,0,0,0,0,0,0,0,0
1739900646121826,0,0.559201,0.776209,0.643255,0.645605,0,0,0,0,0,0,0,0
1739900646126844,0,0.561049,0.774786,0.640597,0.649404,0,0,0,0,0,0,0,0
1739900646132307,0,0.5622,0.776562,0.640333,0.647259,0,0,0,0,0,0,0,0
1739900646136822,0,0.565769,0.772195,0.635918,0.654807,0,0,0,0,0,0,0,0
1739900646141909,0,0.569852,0.769332,0.636016,0.65481,0,0,0,0,0,0,0,0
1739900646146847,0,0.569534,0.768266,0.632099,0.661665,0,0,0,0,0,0,0,0
1739900646152177,0,0.569758,0.770777,0.636662,0.654196,0,0,0,0,0,0,0,0
1739900646156926,0,0.567429,0.771996,0.635637,0.657156,0,0,0,0,0,0,0,0
1739900646161722,0,0.56544,0.775563,0.642321,0.648141,0,0,0,0,0,0,0,0
1739900646166977,0,0.561238,0.777628,0.642532,0.650575,0,0,0,0,0,0,0,0
1739900646172109,0,0.559463,0.780845,0.647818,0.643188,0,0,0,0,0,0,0,0
1739900646177306,0,0.558633,0.779118,0.645295,0.64998,0,0,0,0,0,0,0,0
1739900646181673,0,0.561659,0.778654,0.645715,0.647856,0,0,0,0,0,0,0,0
1739900646186728,0,0.562921,0.777184,0.638382,0.657646,0,0,0,0,0,0,0,0
1739900646192090,0,0.568389,0.774732,0.638538,0.655726,0,0,0,0,0,0,0,0
1739900646196745,0,0.570336,0.773134,0.63054,0.665477,0,0,0,0,0,0,0,0
1739900646201735,0,0.573676,0.771887,0.632959,0.661736,0,0,0,0,0,0,0,0
1739900646206869,0,0.569472,0.774093,0.635991,0.660871,0,0,0,0,0,0,0,0
1739900646212116,0,0.570361,0.774525,0.641491,0.654085,0,0,0,0,0,0,0,0
1739900646216750,0,0.565204,0.778135,0.643267,0.653861,0,0,0,0,0,0,0,0
1739900646221756,0,0.564812,0.779429,0.648908,0.647034,0,0,0,0,0,0,0,0
1739900646226920,0,0.56142,0.781981,0.646797,0.650737,0,0,0,0,0,0,0,0
1739900646232485,0,0.565004,0.780029,0.648352,0.648526,0,0,0,0,0,0,0,0
1739900646236999,0,0.564749,0.780739,0.643074,0.654908,0,0,0,0,0,0,0,0
1739900646241724,0,0.569334,0.778322,0.643274,0.653793,0,0,0,0,0,0,0,0
1739900646246764,0,0.568316,0.778254,0.638346,0.661389,0,0,0,0,0,0,0,0
1739900646252092,0,0.572861,0.775326,0.638959,0.660432,0,0,0,0,0,0,0,0
1739900646257400,0,0.572227,0.775297,0.636764,0.664442,0,0,0,0,0,0,0,0
1739900646261794,0,0.573163,0.775149,0.640306,0.660552,0,0,0,0,0,0,0,0
1739900646266789,0,0.570741,0.778364,0.642646,0.657403,0,0,0,0,0,0,0,0
1739900646272091,0,0.568073,0.780777,0.646112,0.65413,0,0,0,0,0,0,0,0
1739900646276940,0,0.566889,0.780459,0.64978,0.652364,0,0,0,0,0,0,0,0
1739900646281899,0,0.566888,0.780685,0.649679,0.653089,0,0,0,0,0,0,0,0
1739900646286796,0,0.565536,0.783554,0.649793,0.651736,0,0,0,0,0,0,0,0
1739900646292458,0,0.568933,0.780619,0.646575,0.656423,0,0,0,0,0,0,0,0
1739900646296864,0,0.571122,0.779833,0.643843,0.659135,0,0,0,0,0,0,0,0
1739900646301729,0,0.57491,0.776332,0.641537,0.66293,0,0,0,0,0,0,0,0
1739900646306996,0,0.574319,0.777611,0.64309,0.661128,0,0,0,0,0,0,0,0
1739900646313057,0,0.575058,0.776471,0.643125,0.662558,0,0,0,0,0,0,0,0
1739900646316697,0,0.571915,0.780511,0.645723,0.658865,0,0,0,0,0,0,0,0
1739900646321827,0,0.570954,0.781646,0.64828,0.656428,0,0,0,0,0,0,0,0
1739900646326879,0,0.568543,0.784679,0.652743,0.650923,0,0,0,0,0,0,0,0
1739900646332096,0,0.567656,0.784635,0.653344,0.652073,0,0,0,0,0,0,0,0
1739900646336846,0,0.569708,0.784927,0.650461,0.653851,0,0,0,0,0,0,0,0
1739900646341766,0,0.571059,0.783354,0.647562,0.658597,0,0,0,0,0,0,0,0
1739900646346819,0,0.575074,0.780682,0.648875,0.657069,0,0,0,0,0,0,0,0
1739900646352406,0,0.575526,0.779654,0.64432,0.663907,0,0,0,0,0,0,0,0
1739900646356796,0,0.581053,0.776707,0.64285,0.664277,0,0,0,0,0,0,0,0
1739900646361716,0,0.578861,0.778446,0.641054,0.667351,0,0,0,0,0,0,0,0
1739900646367009,0,0.576246,0.780995,0.646154,0.662109,0,0,0,0,0,0,0,0
1739900646372244,0,0.573646,0.782666,0.647221,0.662425,0,0,0,0,0,0,0,0
1739900646376828,0,0.57267,0.785717,0.650584,0.656769,0,0,0,0,0,0,0,0
1739900646381721,0,0.570604,0.786686,0.649234,0.66014,0,0,0,0,0,0,0,0
1739900646386841,0,0.57042,0.788154,0.652571,0.655579,0,0,0,0,0,0,0,0
1739900646392065,0,0.572621,0.785596,0.6499,0.66039,0,0,0,0,0,0,0,0
1739900646396900,0,0.575764,0.783798,0.650289,0.659771,0,0,0,0,0,0,0,0
1739900646401785,0,0.578455,0.78014,0.646145,0.666975,0,0,0,0,0,0,0,0
1739900646406829,0,0.583018,0.777059,0.645697,0.667323,0,0,0,0,0,0,0,0
1739900646412199,0,0.583218,0.776487,0.643756,0.670833,0,0,0,0,0,0,0,0
1739900646416834,0,0.580823,0.780379,0.64615,0.666877,0,0,0,0,0,0,0,0
1739900646421868,0,0.576986,0.783835,0.646913,0.666694,0,0,0,0,0,0,0,0
1739900646426793,0,0.576161,0.785604,0.652113,0.660362,0,0,0,0,0,0,0,0
1739900646432529,0,0.571033,0.789471,0.651613,0.66238,0,0,0,0,0,0,0,0
1739900646437091,0,0.572381,0.789733,0.655195,0.657437,0,0,0,0,0,0,0,0
1739900646441725,0,0.56981,0.791238,0.652239,0.662518,0,0,0,0,0,0,0,0
1739900646446904,0,0.574987,0.788034,0.652197,0.662051,0,0,0,0,0,0,0,0
1739900646452039,0,0.576735,0.785214,0.648753,0.668445,0,0,0,0,0,0,0,0
1739900646456803,0,0.581641,0.78185,0.648377,0.668735,0,0,0,0,0,0,0,0
1739900646461701,0,0.581721,0.781393,0.646657,0.671993,0,0,0,0,0,0,0,0
1739900646466930,0,0.583312,0.781845,0.649207,0.667833,0,0,0,0,0,0,0,0
1739900646472042,0,0.581944,0.783175,0.650774,0.666751,0,0,0,0,0,0,0,0
1739900646476965,0,0.581176,0.784451,0.653207,0.664116,0,0,0,0,0,0,0,0
1739900646481691,0,0.579804,0.785169,0.654321,0.664265,0,0,0,0,0,0,0,0
1739900646486820,0,0.578249,0.787308,0.656954,0.661138,0,0,0,0,0,0,0,0
1739900646492906,0,0.57712,0.787628,0.656294,0.663551,0,0,0,0,0,0,0,0
1739900646496678,0,0.577301,0.78819,0.655464,0.664522,0,0,0,0,0,0,0,0
1739900646501696,0,0.577107,0.789102,0.652017,0.668434,0,0,0,0,0,0,0,0
1739900646506941,0,0.581545,0.786444,0.65045,0.669736,0,0,0,0,0,0,0,0
1739900646512069,0,0.582224,0.78635,0.648737,0.671955,0,0,0,0,0,0,0,0
1739900646516771,0,0.586642,0.783293,0.649679,0.670868,0,0,0,0,0,0,0,0
1739900646522036,0,0.582354,0.786279,0.650476,0.671684,0,0,0,0,0,0,0,0
1739900646526716,0,0.583369,0.785028,0.653293,0.669818,0,0,0,0,0,0,0,0
1739900646532024,0,0.579725,0.788144,0.653966,0.669933,0,0,0,0,0,0,0,0
1739900646536875,0,0.581148,0.788011,0.656383,0.666758,0,0,0,0,0,0,0,0
1739900646541843,0,0.579183,0.789864,0.656961,0.666759,0,0,0,0,0,0,0,0
1739900646546851,0,0.579252,0.789988,0.659597,0.664383,0,0,0,0,0,0,0,0
1739900646552124,0,0.579032,0.790177,0.658712,0.66628,0,0,0,0,0,0,0,0
1739900646557474,0,0.581615,0.788527,0.656557,0.668962,0,0,0,0,0,0,0,0
1739900646561732,0,0.582281,0.788623,0.655514,0.670229,0,0,0,0,0,0,0,0
1739900646566831,0,0.584193,0.786561,0.652879,0.674579,0,0,0,0,0,0,0,0
1739900646572260,0,0.585201,0.786044,0.652336,0.675641,0,0,0,0,0,0,0,0
1739900646576939,0,0.585489,0.786101,0.651011,0.677628,0,0,0,0,0,0,0,0
1739900646581757,0,0.581925,0.790321,0.657019,0.670343,0,0,0,0,0,0,0,0
1739900646586742,0,0.582044,0.78998,0.657493,0.67096,0,0,0,0,0,0,0,0
1739900646591978,0,0.579442,0.793392,0.660969,0.666415,0,0,0,0,0,0,0,0
1739900646596781,0,0.582183,0.791036,0.660742,0.667586,0,0,0,0,0,0,0,0
1739900646601746,0,0.580869,0.792761,0.660716,0.667764,0,0,0,0,0,0,0,0
1739900646606764,0,0.584792,0.78888,0.660346,0.669701,0,0,0,0,0,0,0,0
1739900646612195,0,0.58574,0.788411,0.657301,0.673633,0,0,0,0,0,0,0,0
1739900646616781,0,0.587736,0.786487,0.65638,0.675781,0,0,0,0,0,0,0,0
1739900646621756,0,0.585492,0.788502,0.655955,0.677034,0,0,0,0,0,0,0,0
1739900646626823,0,0.585227,0.78931,0.655694,0.677509,0,0,0,0,0,0,0,0
1739900646632704,0,0.583719,0.792357,0.65675,0.675108,0,0,0,0,0,0,0,0
1739900646636731,0,0.584125,0.792013,0.657007,0.675683,0,0,0,0,0,0,0,0
1739900646641776,0,0.582078,0.794245,0.659105,0.673593,0,0,0,0,0,0,0,0
1739900646646810,0,0.581582,0.794671,0.659957,0.673489,0,0,0,0,0,0,0,0
1739900646652219,0,0.581305,0.795167,0.66193,0.671796,0,0,0,0,0,0,0,0
1739900646657253,0,0.585255,0.79083,0.659862,0.67618,0,0,0,0,0,0,0,0
1739900646661789,0,0.585522,0.791767,0.660683,0.674735,0,0,0,0,0,0,0,0
1739900646667072,0,0.587362,0.791154,0.658143,0.677338,0,0,0,0,0,0,0,0
1739900646672167,0,0.586814,0.792926,0.660281,0.67424,0,0,0,0,0,0,0,0
1739900646678575,0,0.589249,0.789592,0.659135,0.677876,0,0,0,0,0,0,0,0
1739900646681673,0,0.585373,0.794214,0.660189,0.676022,0,0,0,0,0,0,0,0
1739900646686873,0,0.586927,0.792776,0.660709,0.67643,0,0,0,0,0,0,0,0
1739900646692339,0,0.58356,0.796478,0.661711,0.675175,0,0,0,0,0,0,0,0
1739900646696861,0,0.587162,0.79274,0.661067,0.677566,0,0,0,0,0,0,0,0
1739900646701980,0,0.585899,0.796253,0.661087,0.675522,0,0,0,0,0,0,0,0
1739900646706833,0,0.588073,0.794393,0.660897,0.676612,0,0,0,0,0,0,0,0
1739900646712444,0,0.589684,0.793213,0.660635,0.677536,0,0,0,0,0,0,0,0
1739900646716735,0,0.590476,0.791604,0.660692,0.679434,0,0,0,0,0,0,0,0
1739900646721774,0,0.59067,0.791829,0.661912,0.678459,0,0,0,0,0,0,0,0
1739900646727050,0,0.590232,0.792088,0.662089,0.679267,0,0,0,0,0,0,0,0
1739900646732170,0,0.59079,0.793273,0.663799,0.676225,0,0,0,0,0,0,0,0
1739900646736971,0,0.589807,0.793576,0.664767,0.676637,0,0,0,0,0,0,0,0
1739900646741828,0,0.585885,0.798111,0.665968,0.674729,0,0,0,0,0,0,0,0
1739900646746939,0,0.587859,0.795448,0.66662,0.676027,0,0,0,0,0,0,0,0
1739900646752199,0,0.587057,0.797801,0.665069,0.676683,0,0,0,0,0,0,0,0
1739900646756916,0,0.590295,0.794659,0.664065,0.679138,0,0,0,0,0,0,0,0
1739900646761900,0,0.588825,0.796635,0.662785,0.680609,0,0,0,0,0,0,0,0
1739900646766776,0,0.592248,0.793193,0.663218,0.681576,0,0,0,0,0,0,0,0
1739900646772215,0,0.591759,0.794374,0.658876,0.686418,0,0,0,0,0,0,0,0
1739900646776893,0,0.59484,0.79091,0.660348,0.686565,0,0,0,0,0,0,0,0
1739900646781675,0,0.592952,0.79471,0.664622,0.680084,0,0,0,0,0,0,0,0
1739900646786659,0,0.593768,0.793754,0.666339,0.679299,0,0,0,0,0,0,0,0
1739900646792137,0,0.593445,0.794149,0.66672,0.6796,0,0,0,0,0,0,0,0
1739900646796935,0,0.594327,0.793538,0.668024,0.678803,0,0,0,0,0,0,0,0
1739900646801703,0,0.595569,0.793565,0.668713,0.677582,0,0,0,0,0,0,0,0
1739900646806749,0,0.594469,0.794241,0.66763,0.680021,0,0,0,0,0,0,0,0
1739900646812090,0,0.592627,0.798041,0.668887,0.676831,0,0,0,0,0,0,0,0
1739900646816692,0,0.592946,0.796617,0.667369,0.680803,0,0,0,0,0,0,0,0
1739900646821743,0,0.593882,0.798451,0.666562,0.679462,0,0,0,0,0,0,0,0
1739900646826774,0,0.595081,0.796246,0.667567,0.680576,0,0,0,0,0,0,0,0
1739900646832318,0,0.593243,0.799293,0.668545,0.678595,0,0,0,0,0,0,0,0
1739900646836759,0,0.595204,0.796486,0.670239,0.678861,0,0,0,0,0,0,0,0
1739900646841727,0,0.593709,0.799321,0.670369,0.677746,0,0,0,0,0,0,0,0
1739900646846666,0,0.596442,0.796383,0.671802,0.677667,0,0,0,0,0,0,0,0
1739900646852217,0,0.595245,0.797824,0.669218,0.681017,0,0,0,0,0,0,0,0
1739900646856863,0,0.597109,0.796106,0.67112,0.679841,0,0,0,0,0,0,0,0
1739900646861650,0,0.594924,0.798366,0.668722,0.683009,0,0,0,0,0,0,0,0
1739900646866843,0,0.597082,0.797267,0.669658,0.68191,0,0,0,0,0,0,0,0
1739900646872057,0,0.595963,0.799175,0.667521,0.684094,0,0,0,0,0,0,0,0
1739900646876892,0,0.596423,0.79761,0.667849,0.685966,0,0,0,0,0,0,0,0
1739900646882036,0,0.595842,0.797987,0.667953,0.68686,0,0,0,0,0,0,0,0
1739900646886680,0,0.595824,0.797794,0.668501,0.687353,0,0,0,0,0,0,0,0
1739900646891984,0,0.595656,0.798824,0.66979,0.685722,0,0,0,0,0,0,0,0
1739900646896739,0,0.596369,0.797739,0.670314,0.686549,0,0,0,0,0,0,0,0
1739900646901841,0,0.594213,0.799425,0.675403,0.68182,0,0,0,0,0,0,0,0
1739900646906648,0,0.595929,0.797729,0.675448,0.682899,0,0,0,0,0,0,0,0
1739900646912091,0,0.595613,0.79988,0.672912,0.684447,0,0,0,0,0,0,0,0
1739900646916780,0,0.597723,0.797638,0.672907,0.685817,0,0,0,0,0,0,0,0
1739900646921691,0,0.597496,0.799652,0.671004,0.686705,0,0,0,0,0,0,0,0
1739900646926884,0,0.599947,0.79764,0.671717,0.686633,0,0,0,0,0,0,0,0
1739900646932151,0,0.598234,0.798865,0.670625,0.689041,0,0,0,0,0,0,0,0
1739900646936859,0,0.600058,0.79775,0.671618,0.688238,0,0,0,0,0,0,0,0
1739900646941732,0,0.598112,0.800244,0.671637,0.688134,0,0,0,0,0,0,0,0
1739900646946799,0,0.597228,0.80039,0.67262,0.688613,0,0,0,0,0,0,0,0
1739900646952050,0,0.595505,0.802075,0.673731,0.687983,0,0,0,0,0,0,0,0
1739900646956831,0,0.59351,0.803964,0.675713,0.686383,0,0,0,0,0,0,0,0
1739900646961899,0,0.596257,0.801867,0.678171,0.684139,0,0,0,0,0,0,0,0
1739900646966789,0,0.59729,0.801078,0.67651,0.686791,0,0,0,0,0,0,0,0
1739900646972154,0,0.597448,0.802234,0.675772,0.686977,0,0,0,0,0,0,0,0
1739900646976868,0,0.598815,0.801365,0.673185,0.690414,0,0,0,0,0,0,0,0
1739900646981836,0,0.598552,0.802673,0.67236,0.690941,0,0,0,0,0,0,0,0
1739900646986667,0,0.601638,0.800058,0.673346,0.69063,0,0,0,0,0,0,0,0
1739900646992036,0,0.599563,0.801467,0.673645,0.691612,0,0,0,0,0,0,0,0
1739900646996820,0,0.59966,0.802062,0.675076,0.690064,0,0,0,0,0,0,0,0
1739900647001653,0,0.59744,0.80436,0.674341,0.691306,0,0,0,0,0,0,0,0
1739900647006647,0,0.598812,0.804112,0.675803,0.689422,0,0,0,0,0,0,0,0
1739900647011979,0,0.598283,0.80455,0.674573,0.6917,0,0,0,0,0,0,0,0
1739900647016734,0,0.599946,0.804679,0.676013,0.689099,0,0,0,0,0,0,0,0
1739900647021857,0,0.600631,0.803838,0.677302,0.688798,0,0,0,0,0,0,0,0
1739900647026651,0,0.601657,0.803154,0.675598,0.691361,0,0,0,0,0,0,0,0
1739900647032014,0,0.602412,0.801739,0.677258,0.69124,0,0,0,0,0,0,0,0
1739900647036791,0,0.604098,0.800989,0.676194,0.692473,0,0,0,0,0,0,0,0
1739900647041793,0,0.601727,0.803694,0.680253,0.687963,0,0,0,0,0,0,0,0
1739900647046627,0,0.602464,0.804035,0.679229,0.688848,0,0,0,0,0,0,0,0
1739900647052233,0,0.601317,0.805112,0.679763,0.689008,0,0,0,0,0,0,0,0
1739900647056781,0,0.603619,0.804363,0.681297,0.686655,0,0,0,0,0,0,0,0
1739900647061755,0,0.601633,0.806223,0.677272,0.691948,0,0,0,0,0,0,0,0
1739900647066965,0,0.603993,0.804587,0.677695,0.691861,0,0,0,0,0,0,0,0
1739900647072174,0,0.602526,0.804936,0.67693,0.694672,0,0,0,0,0,0,0,0
1739900647076992,0,0.605746,0.802147,0.678412,0.693856,0,0,0,0,0,0,0,0
1739900647082026,0,0.603027,0.804622,0.677555,0.695554,0,0,0,0,0,0,0,0
1739900647086823,0,0.605556,0.803595,0.678569,0.69391,0,0,0,0,0,0,0,0
1739900647092065,0,0.605014,0.803343,0.679865,0.694154,0,0,0,0,0,0,0,0
1739900647096872,0,0.605997,0.803865,0.68109,0.692016,0,0,0,0,0,0,0,0
1739900647101824,0,0.606022,0.802906,0.680209,0.694981,0,0,0,0,0,0,0,0
1739900647106691,0,0.605245,0.804367,0.682752,0.692038,0,0,0,0,0,0,0,0
1739900647112328,0,0.604028,0.805742,0.679504,0.696215,0,0,0,0,0,0,0,0
1739900647116744,0,0.603819,0.80688,0.682556,0.692496,0,0,0,0,0,0,0,0
1739900647121767,0,0.600631,0.810225,0.680305,0.695211,0,0,0,0,0,0,0,0
1739900647126741,0,0.604658,0.80738,0.683718,0.691465,0,0,0,0,0,0,0,0
1739900647132791,0,0.601616,0.810054,0.679148,0.697455,0,0,0,0,0,0,0,0
1739900647136697,0,0.605824,0.807201,0.683494,0.692484,0,0,0,0,0,0,0,0
