1739900488904467,0,2.05591,0.0734575,-1.26794,0.0116458,-0.112173,0.678001,-0.726358,2.08409,0.027827,-1.22823,-0.0200603,-0.0898173,0.686285,-0.720017,-0.404954,0.655824,-0.57081,0.455694,-0.321312,-0.119054,-0.0911415
1739900488915142,0,2.05064,0.078722,-1.27357,0.0190208,-0.115063,0.685484,-0.718687,2.07989,0.0342226,-1.23392,-0.0151492,-0.0929898,0.686185,-0.719849,-0.420332,0.639567,-0.569808,0.491107,-0.317246,-0.0100672,0.0167131
1739900488915142,0,2.05064,0.078722,-1.27357,0.0190208,-0.115063,0.685484,-0.718687,2.07989,0.0342226,-1.23392,-0.0151492,-0.0929898,0.686185,-0.719849,-0.420332,0.639567,-0.569808,0.491107,-0.317246,-0.0100672,0.0167131
1739900488924047,0,2.04713,0.0871909,-1.27836,0.01295,-0.125445,0.668661,-0.732795,2.07577,0.0408788,-1.23951,-0.0116181,-0.0970682,0.683983,-0.721476,-0.411606,0.665619,-0.558376,0.353105,-0.407841,-0.220203,-0.162679
1739900488924047,0,2.04713,0.0871909,-1.27836,0.01295,-0.125445,0.668661,-0.732795,2.07577,0.0408788,-1.23951,-0.0116181,-0.0970682,0.683983,-0.721476,-0.411606,0.665619,-0.558376,0.353105,-0.407841,-0.220203,-0.162679
1739900488933943,0,2.04152,0.0924304,-1.28608,0.0219733,-0.120763,0.676289,-0.726338,2.07147,0.047357,-1.24536,-0.00739691,-0.100046,0.683016,-0.722087,-0.430346,0.647817,-0.58521,0.422123,-0.297753,-0.0966787,-0.0610948
1739900488933943,0,2.04152,0.0924304,-1.28608,0.0219733,-0.120763,0.676289,-0.726338,2.07147,0.047357,-1.24536,-0.00739691,-0.100046,0.683016,-0.722087,-0.430346,0.647817,-0.58521,0.422123,-0.297753,-0.0966787,-0.0610948
1739900488943485,0,2.03594,0.096752,-1.29086,0.0297781,-0.127237,0.681496,-0.72006,2.067,0.0535641,-1.25108,-0.00272536,-0.103463,0.682825,-0.721833,-0.446439,0.620716,-0.571811,0.467155,-0.34169,-0.0190914,0.0254691
1739900488943485,0,2.03594,0.096752,-1.29086,0.0297781,-0.127237,0.681496,-0.72006,2.067,0.0535641,-1.25108,-0.00272536,-0.103463,0.682825,-0.721833,-0.446439,0.620716,-0.571811,0.467155,-0.34169,-0.0190914,0.0254691
1739900488954089,0,2.03044,0.10307,-1.297,0.0319825,-0.128692,0.681439,-0.719762,2.06241,0.0597852,-1.25685,0.00163616,-0.106633,0.682651,-0.721572,-0.459504,0.622106,-0.577044,0.436152,-0.317046,-0.0174224,0.0260234
1739900488954089,0,2.03044,0.10307,-1.297,0.0319825,-0.128692,0.681439,-0.719762,2.06241,0.0597852,-1.25685,0.00163616,-0.106633,0.682651,-0.721572,-0.459504,0.622106,-0.577044,0.436152,-0.317046,-0.0174224,0.0260234
1739900488962950,0,2.02597,0.110158,-1.30388,0.0349348,-0.130308,0.680516,-0.720207,2.05783,0.0661152,-1.26276,0.00582059,-0.109608,0.682382,-0.721401,-0.457811,0.633,-0.591028,0.418443,-0.297514,-0.0268281,0.0171542
1739900488962950,0,2.02597,0.110158,-1.30388,0.0349348,-0.130308,0.680516,-0.720207,2.05783,0.0661152,-1.26276,0.00582059,-0.109608,0.682382,-0.721401,-0.457811,0.633,-0.591028,0.418443,-0.297514,-0.0268281,0.0171542
1739900488972874,0,2.02053,0.115858,-1.31019,0.039155,-0.133784,0.68108,-0.718818,2.05314,0.072366,-1.26872,0.0100095,-0.112646,0.682219,-0.721076,-0.468755,0.625081,-0.59607,0.418892,-0.303804,-0.0163674,0.0324607
1739900488972874,0,2.02053,0.115858,-1.31019,0.039155,-0.133784,0.68108,-0.718818,2.05314,0.072366,-1.26872,0.0100095,-0.112646,0.682219,-0.721076,-0.468755,0.625081,-0.59607,0.418892,-0.303804,-0.0163674,0.0324607
1739900488982443,0,2.01598,0.120553,-1.31604,0.0352988,-0.120165,0.670494,-0.731268,2.04847,0.0784214,-1.27467,0.0131875,-0.113591,0.680745,-0.722357,-0.46699,0.605538,-0.594628,0.317795,-0.0944823,-0.147337,-0.128073
1739900488982443,0,2.01598,0.120553,-1.31604,0.0352988,-0.120165,0.670494,-0.731268,2.04847,0.0784214,-1.27467,0.0131875,-0.113591,0.680745,-0.722357,-0.46699,0.605538,-0.594628,0.317795,-0.0944823,-0.147337,-0.128073
1739900488992381,0,2.00974,0.127693,-1.32248,0.0454123,-0.139567,0.680206,-0.718177,2.0436,0.084613,-1.28068,0.017237,-0.116855,0.680678,-0.721832,-0.486708,0.61916,-0.600863,0.404949,-0.326428,-0.00678301,0.0525236
1739900488992381,0,2.00974,0.127693,-1.32248,0.0454123,-0.139567,0.680206,-0.718177,2.0436,0.084613,-1.28068,0.017237,-0.116855,0.680678,-0.721832,-0.486708,0.61916,-0.600863,0.404949,-0.326428,-0.00678301,0.0525236
1739900489001932,0,2.00386,0.133395,-1.32867,0.0492394,-0.141252,0.679844,-0.717939,2.03861,0.0907432,-1.28671,0.0212585,-0.119921,0.680573,-0.721342,-0.499392,0.613019,-0.603068,0.402155,-0.306576,-0.0104785,0.0489175
1739900489001932,0,2.00386,0.133395,-1.32867,0.0492394,-0.141252,0.679844,-0.717939,2.03861,0.0907432,-1.28671,0.0212585,-0.119921,0.680573,-0.721342,-0.499392,0.613019,-0.603068,0.402155,-0.306576,-0.0104785,0.0489175
1739900489012283,0,1.99832,0.136388,-1.33402,0.0557849,-0.143065,0.693438,-0.703964,2.03355,0.0964791,-1.29265,0.0255972,-0.122829,0.682189,-0.719159,-0.506306,0.573593,-0.594616,0.433872,-0.290833,0.16166,0.218385
1739900489012283,0,1.99832,0.136388,-1.33402,0.0557849,-0.143065,0.693438,-0.703964,2.03355,0.0964791,-1.29265,0.0255972,-0.122829,0.682189,-0.719159,-0.506306,0.573593,-0.594616,0.433872,-0.290833,0.16166,0.218385
1739900489021570,0,1.99322,0.144947,-1.34169,0.0536691,-0.149883,0.67824,-0.717388,2.02848,0.10257,-1.29881,0.0291248,-0.126229,0.681693,-0.718936,-0.50683,0.609063,-0.616169,0.352761,-0.33996,-0.0496268,0.0222504
1739900489021570,0,1.99322,0.144947,-1.34169,0.0536691,-0.149883,0.67824,-0.717388,2.02848,0.10257,-1.29881,0.0291248,-0.126229,0.681693,-0.718936,-0.50683,0.609063,-0.616169,0.352761,-0.33996,-0.0496268,0.0222504
1739900489031496,0,1.98574,0.144496,-1.34896,0.0705928,-0.142595,0.708842,-0.687187,2.02311,0.107838,-1.30512,0.0343359,-0.128286,0.685105,-0.714946,-0.537038,0.526866,-0.6302,0.521102,-0.205658,0.341159,0.39897
1739900489031496,0,1.98574,0.144496,-1.34896,0.0705928,-0.142595,0.708842,-0.687187,2.02311,0.107838,-1.30512,0.0343359,-0.128286,0.685105,-0.714946,-0.537038,0.526866,-0.6302,0.521102,-0.205658,0.341159,0.39897
1739900489041052,0,1.98162,0.156555,-1.35351,0.060771,-0.154963,0.67534,-0.718477,2.0179,0.11396,-1.3112,0.0376578,-0.131638,0.683878,-0.71539,-0.521302,0.612192,-0.608099,0.332194,-0.335236,-0.122708,-0.0443697
1739900489041052,0,1.98162,0.156555,-1.35351,0.060771,-0.154963,0.67534,-0.718477,2.0179,0.11396,-1.3112,0.0376578,-0.131638,0.683878,-0.71539,-0.521302,0.612192,-0.608099,0.332194,-0.335236,-0.122708,-0.0443697
1739900489051078,0,1.97644,0.16454,-1.36159,0.0595154,-0.158074,0.66496,-0.727529,2.01269,0.120316,-1.31753,0.0404045,-0.13496,0.6815,-0.716916,-0.520897,0.635603,-0.633276,0.274671,-0.332209,-0.237727,-0.152546
1739900489051078,0,1.97644,0.16454,-1.36159,0.0595154,-0.158074,0.66496,-0.727529,2.01269,0.120316,-1.31753,0.0404045,-0.13496,0.6815,-0.716916,-0.520897,0.635603,-0.633276,0.274671,-0.332209,-0.237727,-0.152546
1739900489061285,0,1.97013,0.167843,-1.36693,0.0661458,-0.159768,0.676653,-0.715709,2.00734,0.126289,-1.32374,0.0436392,-0.138078,0.680891,-0.716764,-0.534773,0.597234,-0.620842,0.323474,-0.31175,-0.06091,0.0151634
1739900489061285,0,1.97013,0.167843,-1.36693,0.0661458,-0.159768,0.676653,-0.715709,2.00734,0.126289,-1.32374,0.0436392,-0.138078,0.680891,-0.716764,-0.534773,0.597234,-0.620842,0.323474,-0.31175,-0.06091,0.0151634
1739900489070617,0,1.96409,0.173577,-1.37343,0.0692564,-0.163157,0.675611,-0.715635,2.0019,0.132231,-1.32998,0.0468584,-0.141229,0.680228,-0.716622,-0.543475,0.594248,-0.62449,0.321914,-0.315163,-0.0663519,0.0141919
1739900489070617,0,1.96409,0.173577,-1.37343,0.0692564,-0.163157,0.675611,-0.715635,2.0019,0.132231,-1.32998,0.0468584,-0.141229,0.680228,-0.716622,-0.543475,0.594248,-0.62449,0.321914,-0.315163,-0.0663519,0.0141919
1739900489080703,0,1.95845,0.180143,-1.38078,0.0686395,-0.165581,0.668207,-0.72206,1.99644,0.138252,-1.33637,0.0495955,-0.144289,0.678717,-0.717305,-0.546002,0.602072,-0.638366,0.27371,-0.306016,-0.15105,-0.0683308
1739900489080703,0,1.95845,0.180143,-1.38078,0.0686395,-0.165581,0.668207,-0.72206,1.99644,0.138252,-1.33637,0.0495955,-0.144289,0.678717,-0.717305,-0.546002,0.602072,-0.638366,0.27371,-0.306016,-0.15105,-0.0683308
1739900489090233,0,1.95198,0.18419,-1.38669,0.0760077,-0.16657,0.676588,-0.713237,1.99086,0.144025,-1.34269,0.0529145,-0.147089,0.67845,-0.716794,-0.558758,0.577277,-0.632441,0.331905,-0.27999,-0.0267625,0.0511289
1739900489090233,0,1.95198,0.18419,-1.38669,0.0760077,-0.16657,0.676588,-0.713237,1.99086,0.144025,-1.34269,0.0529145,-0.147089,0.67845,-0.716794,-0.558758,0.577277,-0.632441,0.331905,-0.27999,-0.0267625,0.0511289
1739900489100309,0,1.9462,0.191858,-1.39358,0.0716849,-0.168821,0.663375,-0.725462,1.98524,0.150036,-1.34909,0.0552733,-0.14982,0.676555,-0.717883,-0.56113,0.601086,-0.639462,0.235876,-0.273094,-0.189435,-0.108922
1739900489100309,0,1.9462,0.191858,-1.39358,0.0716849,-0.168821,0.663375,-0.725462,1.98524,0.150036,-1.34909,0.0552733,-0.14982,0.676555,-0.717883,-0.56113,0.601086,-0.639462,0.235876,-0.273094,-0.189435,-0.108922
1739900489109759,0,1.93994,0.192253,-1.39818,0.0830919,-0.171337,0.689993,-0.698319,1.97955,0.155341,-1.35525,0.0587691,-0.152524,0.678244,-0.715425,-0.569344,0.53052,-0.616884,0.349579,-0.270392,0.168866,0.245857
1739900489109759,0,1.93994,0.192253,-1.39818,0.0830919,-0.171337,0.689993,-0.698319,1.97955,0.155341,-1.35525,0.0587691,-0.152524,0.678244,-0.715425,-0.569344,0.53052,-0.616884,0.349579,-0.270392,0.168866,0.245857
1739900489119483,0,1.93192,0.194269,-1.40631,0.0988584,-0.163285,0.706708,-0.68127,1.97357,0.160233,-1.36167,0.0638069,-0.153876,0.681821,-0.711133,-0.598598,0.489189,-0.641572,0.503778,-0.135221,0.357699,0.429207
1739900489119483,0,1.93192,0.194269,-1.40631,0.0988584,-0.163285,0.706708,-0.68127,1.97357,0.160233,-1.36167,0.0638069,-0.153876,0.681821,-0.711133,-0.598598,0.489189,-0.641572,0.503778,-0.135221,0.357699,0.429207
1739900489129311,0,1.92789,0.207352,-1.41333,0.0849389,-0.176183,0.666821,-0.719093,1.96783,0.166154,-1.36816,0.0664624,-0.15668,0.679936,-0.712133,-0.573945,0.592124,-0.649166,0.265553,-0.280319,-0.188494,-0.100029
1739900489129311,0,1.92789,0.207352,-1.41333,0.0849389,-0.176183,0.666821,-0.719093,1.96783,0.166154,-1.36816,0.0664624,-0.15668,0.679936,-0.712133,-0.573945,0.592124,-0.649166,0.265553,-0.280319,-0.188494,-0.100029
1739900489138984,0,1.92097,0.211538,-1.41893,0.0898187,-0.178137,0.671455,-0.713686,1.96194,0.171857,-1.37454,0.0693974,-0.159376,0.67887,-0.712328,-0.588834,0.57032,-0.637996,0.293504,-0.269639,-0.106567,-0.0195205
1739900489138984,0,1.92097,0.211538,-1.41893,0.0898187,-0.178137,0.671455,-0.713686,1.96194,0.171857,-1.37454,0.0693974,-0.159376,0.67887,-0.712328,-0.588834,0.57032,-0.637996,0.293504,-0.269639,-0.106567,-0.0195205
1739900489149349,0,1.91404,0.216085,-1.42568,0.0952003,-0.179476,0.674186,-0.710069,1.95592,0.177415,-1.38097,0.0726399,-0.161902,0.678282,-0.712044,-0.601923,0.555789,-0.642681,0.324248,-0.252591,-0.0588596,0.0283837
1739900489149349,0,1.91404,0.216085,-1.42568,0.0952003,-0.179476,0.674186,-0.710069,1.95592,0.177415,-1.38097,0.0726399,-0.161902,0.678282,-0.712044,-0.601923,0.555789,-0.642681,0.324248,-0.252591,-0.0588596,0.0283837
1739900489158541,0,1.90809,0.222376,-1.43194,0.0954838,-0.181566,0.671587,-0.711961,1.94991,0.183065,-1.38737,0.0755106,-0.164373,0.67744,-0.712034,-0.601029,0.564995,-0.640583,0.287065,-0.247101,-0.084126,0.00104904
1739900489158541,0,1.90809,0.222376,-1.43194,0.0954838,-0.181566,0.671587,-0.711961,1.94991,0.183065,-1.38737,0.0755106,-0.164373,0.67744,-0.712034,-0.601029,0.564995,-0.640583,0.287065,-0.247101,-0.084126,0.00104904
1739900489168677,0,1.90165,0.22804,-1.43908,0.0964091,-0.183798,0.666342,-0.716178,1.94384,0.188717,-1.39387,0.0781367,-0.166814,0.676046,-0.712555,-0.606382,0.565171,-0.649798,0.262619,-0.244102,-0.139463,-0.0520825
1739900489168677,0,1.90165,0.22804,-1.43908,0.0964091,-0.183798,0.666342,-0.716178,1.94384,0.188717,-1.39387,0.0781367,-0.166814,0.676046,-0.712555,-0.606382,0.565171,-0.649798,0.262619,-0.244102,-0.139463,-0.0520825
1739900489178511,0,1.89454,0.231602,-1.44524,0.102811,-0.185703,0.674502,-0.707101,1.93765,0.194106,-1.40033,0.0812374,-0.169188,0.675852,-0.711869,-0.619519,0.538915,-0.645542,0.310064,-0.23737,-0.0194013,0.0685394
1739900489178511,0,1.89454,0.231602,-1.44524,0.102811,-0.185703,0.674502,-0.707101,1.93765,0.194106,-1.40033,0.0812374,-0.169188,0.675852,-0.711869,-0.619519,0.538915,-0.645542,0.310064,-0.23737,-0.0194013,0.0685394
1739900489188107,0,1.8884,0.237685,-1.45221,0.101903,-0.188438,0.671656,-0.709214,1.93146,0.199582,-1.40685,0.0838343,-0.171607,0.675325,-0.711536,-0.618851,0.54763,-0.651944,0.259688,-0.241904,-0.0527143,0.0333667
1739900489188107,0,1.8884,0.237685,-1.45221,0.101903,-0.188438,0.671656,-0.709214,1.93146,0.199582,-1.40685,0.0838343,-0.171607,0.675325,-0.711536,-0.618851,0.54763,-0.651944,0.259688,-0.241904,-0.0527143,0.0333667
1739900489198897,0,1.88156,0.242018,-1.45828,0.105402,-0.191226,0.671558,-0.708048,1.92519,0.204915,-1.41331,0.0865446,-0.174072,0.674851,-0.711097,-0.6271,0.533268,-0.646365,0.271033,-0.246544,-0.0473261,0.0438213
1739900489198897,0,1.88156,0.242018,-1.45828,0.105402,-0.191226,0.671558,-0.708048,1.92519,0.204915,-1.41331,0.0865446,-0.174072,0.674851,-0.711097,-0.6271,0.533268,-0.646365,0.271033,-0.246544,-0.0473261,0.0438213
1739900489208493,0,1.87483,0.247392,-1.46532,0.10739,-0.193528,0.668672,-0.709853,1.91886,0.210253,-1.41985,0.0891641,-0.176517,0.674075,-0.710941,-0.632823,0.533788,-0.653613,0.261953,-0.244486,-0.077647,0.0156343
1739900489208493,0,1.87483,0.247392,-1.46532,0.10739,-0.193528,0.668672,-0.709853,1.91886,0.210253,-1.41985,0.0891641,-0.176517,0.674075,-0.710941,-0.632823,0.533788,-0.653613,0.261953,-0.244486,-0.077647,0.0156343
1739900489217147,0,1.86837,0.253749,-1.47233,0.106631,-0.193636,0.663058,-0.715185,1.91252,0.215719,-1.42644,0.0913591,-0.178668,0.67269,-0.711474,-0.634456,0.546597,-0.659525,0.219496,-0.21513,-0.138444,-0.0533283
1739900489217147,0,1.86837,0.253749,-1.47233,0.106631,-0.193636,0.663058,-0.715185,1.91252,0.215719,-1.42644,0.0913591,-0.178668,0.67269,-0.711474,-0.634456,0.546597,-0.659525,0.219496,-0.21513,-0.138444,-0.0533283
1739900489227084,0,1.86165,0.258741,-1.47851,0.107944,-0.198998,0.663555,-0.713052,1.90612,0.221125,-1.43298,0.0934432,-0.181223,0.671542,-0.711672,-0.639212,0.540638,-0.65428,0.208408,-0.255467,-0.114805,-0.0198245
1739900489227084,0,1.86165,0.258741,-1.47851,0.107944,-0.198998,0.663555,-0.713052,1.90612,0.221125,-1.43298,0.0934432,-0.181223,0.671542,-0.711672,-0.639212,0.540638,-0.65428,0.208408,-0.255467,-0.114805,-0.0198245
1739900489239177,0,1.85534,0.261386,-1.48395,0.111899,-0.185752,0.661014,-0.718355,1.89974,0.226184,-1.43939,0.0957623,-0.181792,0.670219,-0.712512,-0.638199,0.505929,-0.6405,0.231919,-0.0569195,-0.132298,-0.083977
1739900489239177,0,1.85534,0.261386,-1.48395,0.111899,-0.185752,0.661014,-0.718355,1.89974,0.226184,-1.43939,0.0957623,-0.181792,0.670219,-0.712512,-0.638199,0.505929,-0.6405,0.231919,-0.0569195,-0.132298,-0.083977
1739900489248958,0,1.84787,0.267888,-1.49174,0.114559,-0.202678,0.662473,-0.711988,1.89322,0.231425,-1.44597,0.0981244,-0.184417,0.669246,-0.712446,-0.651813,0.524065,-0.657809,0.236205,-0.262463,-0.0973463,0.00658035
1739900489248958,0,1.84787,0.267888,-1.49174,0.114559,-0.202678,0.662473,-0.711988,1.89322,0.231425,-1.44597,0.0981244,-0.184417,0.669246,-0.712446,-0.651813,0.524065,-0.657809,0.236205,-0.262463,-0.0973463,0.00658035
1739900489258648,0,1.84088,0.272856,-1.49815,0.116094,-0.2043,0.662012,-0.711705,1.88665,0.236631,-1.45253,0.100383,-0.186915,0.668337,-0.712353,-0.657749,0.520641,-0.65577,0.225815,-0.249855,-0.090903,0.00932217
1739900489258648,0,1.84088,0.272856,-1.49815,0.116094,-0.2043,0.662012,-0.711705,1.88665,0.236631,-1.45253,0.100383,-0.186915,0.668337,-0.712353,-0.657749,0.520641,-0.65577,0.225815,-0.249855,-0.090903,0.00932217
1739900489268542,0,1.83347,0.27667,-1.50448,0.119755,-0.20748,0.662374,-0.709839,1.87996,0.241663,-1.45905,0.102817,-0.189499,0.667588,-0.712037,-0.668287,0.503136,-0.652838,0.243441,-0.258419,-0.074929,0.0315905
1739900489268542,0,1.83347,0.27667,-1.50448,0.119755,-0.20748,0.662374,-0.709839,1.87996,0.241663,-1.45905,0.102817,-0.189499,0.667588,-0.712037,-0.668287,0.503136,-0.652838,0.243441,-0.258419,-0.074929,0.0315905
1739900489278126,0,1.82714,0.28314,-1.51251,0.117789,-0.205871,0.659428,-0.71337,1.87333,0.246875,-1.46577,0.104698,-0.191557,0.666562,-0.712205,-0.663781,0.521226,-0.671721,0.188148,-0.205737,-0.102532,-0.0167489
1739900489278126,0,1.82714,0.28314,-1.51251,0.117789,-0.205871,0.659428,-0.71337,1.87333,0.246875,-1.46577,0.104698,-0.191557,0.666562,-0.712205,-0.663781,0.521226,-0.671721,0.188148,-0.205737,-0.102532,-0.0167489
1739900489288405,0,1.81979,0.287172,-1.51797,0.122136,-0.213071,0.657715,-0.712106,1.8666,0.251939,-1.47233,0.10689,-0.19426,0.66545,-0.712192,-0.672698,0.506385,-0.655997,0.219131,-0.270361,-0.111187,0.00123978
1739900489288405,0,1.81979,0.287172,-1.51797,0.122136,-0.213071,0.657715,-0.712106,1.8666,0.251939,-1.47233,0.10689,-0.19426,0.66545,-0.712192,-0.672698,0.506385,-0.655997,0.219131,-0.270361,-0.111187,0.00123978
1739900489297732,0,1.81233,0.289843,-1.52337,0.12588,-0.213857,0.666909,-0.702603,1.85978,0.256702,-1.47875,0.109276,-0.196723,0.665634,-0.710987,-0.681996,0.476319,-0.641406,0.238635,-0.246252,0.0183284,0.120497
1739900489297732,0,1.81233,0.289843,-1.52337,0.12588,-0.213857,0.666909,-0.702603,1.85978,0.256702,-1.47875,0.109276,-0.196723,0.665634,-0.710987,-0.681996,0.476319,-0.641406,0.238635,-0.246252,0.0183284,0.120497
1739900489307732,0,1.80509,0.293982,-1.52959,0.128628,-0.21874,0.66368,-0.703659,1.85291,0.261387,-1.48514,0.111708,-0.19949,0.665388,-0.710067,-0.687253,0.468478,-0.638986,0.243189,-0.276676,-0.0245512,0.0920892
1739900489307732,0,1.80509,0.293982,-1.52959,0.128628,-0.21874,0.66368,-0.703659,1.85291,0.261387,-1.48514,0.111708,-0.19949,0.665388,-0.710067,-0.687253,0.468478,-0.638986,0.243189,-0.276676,-0.0245512,0.0920892
1739900489317299,0,1.79805,0.300426,-1.53735,0.127828,-0.220539,0.649404,-0.716447,1.84601,0.266293,-1.4917,0.113734,-0.202135,0.66338,-0.710868,-0.689316,0.490585,-0.656152,0.202565,-0.264513,-0.200856,-0.0801802
1739900489317299,0,1.79805,0.300426,-1.53735,0.127828,-0.220539,0.649404,-0.716447,1.84601,0.266293,-1.4917,0.113734,-0.202135,0.66338,-0.710868,-0.689316,0.490585,-0.656152,0.202565,-0.264513,-0.200856,-0.0801802
1739900489327262,0,1.79068,0.30441,-1.54353,0.130172,-0.223136,0.652479,-0.712416,1.83906,0.271083,-1.49821,0.115799,-0.204774,0.66201,-0.711063,-0.695395,0.478992,-0.651395,0.206575,-0.263914,-0.136989,-0.019449
1739900489327262,0,1.79068,0.30441,-1.54353,0.130172,-0.223136,0.652479,-0.712416,1.83906,0.271083,-1.49821,0.115799,-0.204774,0.66201,-0.711063,-0.695395,0.478992,-0.651395,0.206575,-0.263914,-0.136989,-0.019449
1739900489336866,0,1.78312,0.309475,-1.54983,0.132927,-0.222704,0.650526,-0.713827,1.83203,0.275907,-1.5047,0.117952,-0.207027,0.660567,-0.71141,-0.703001,0.482449,-0.648654,0.215236,-0.225309,-0.144309,-0.0347376
1739900489336866,0,1.78312,0.309475,-1.54983,0.132927,-0.222704,0.650526,-0.713827,1.83203,0.275907,-1.5047,0.117952,-0.207027,0.660567,-0.71141,-0.703001,0.482449,-0.648654,0.215236,-0.225309,-0.144309,-0.0347376
1739900489346806,0,1.77534,0.311448,-1.55486,0.137561,-0.225009,0.658903,-0.704482,1.82491,0.280373,-1.511,0.120416,-0.209287,0.660358,-0.71054,-0.712419,0.446627,-0.630355,0.246416,-0.225967,-0.0209093,0.0870585
1739900489346806,0,1.77534,0.311448,-1.55486,0.137561,-0.225009,0.658903,-0.704482,1.82491,0.280373,-1.511,0.120416,-0.209287,0.660358,-0.71054,-0.712419,0.446627,-0.630355,0.246416,-0.225967,-0.0209093,0.0870585
1739900489357421,0,1.76786,0.316604,-1.5612,0.140254,-0.226237,0.655074,-0.707124,1.81774,0.284926,-1.51731,0.122909,-0.211417,0.659694,-0.71011,-0.716901,0.455287,-0.630867,0.249293,-0.213008,-0.0663936,0.0429213
1739900489357421,0,1.76786,0.316604,-1.5612,0.140254,-0.226237,0.655074,-0.707124,1.81774,0.284926,-1.51731,0.122909,-0.211417,0.659694,-0.71011,-0.716901,0.455287,-0.630867,0.249293,-0.213008,-0.0663936,0.0429213
1739900489366341,0,1.76032,0.320107,-1.56703,0.144405,-0.228869,0.653811,-0.70661,1.81052,0.289347,-1.52356,0.12561,-0.21361,0.658954,-0.70967,-0.72149,0.442103,-0.624764,0.270132,-0.219308,-0.0739217,0.0439942
1739900489366341,0,1.76032,0.320107,-1.56703,0.144405,-0.228869,0.653811,-0.70661,1.81052,0.289347,-1.52356,0.12561,-0.21361,0.658954,-0.70967,-0.72149,0.442103,-0.624764,0.270132,-0.219308,-0.0739217,0.0439942
1739900489376334,0,1.75295,0.323183,-1.57253,0.145717,-0.22857,0.65581,-0.704581,1.80329,0.293599,-1.52971,0.128137,-0.21549,0.658559,-0.709031,-0.723481,0.425193,-0.615406,0.252673,-0.187998,-0.039506,0.0639558
1739900489376334,0,1.75295,0.323183,-1.57253,0.145717,-0.22857,0.65581,-0.704581,1.80329,0.293599,-1.52971,0.128137,-0.21549,0.658559,-0.709031,-0.723481,0.425193,-0.615406,0.252673,-0.187998,-0.039506,0.0639558
1739900489402977,0,1.7455,0.328349,-1.58025,0.143641,-0.237885,0.654551,-0.703094,1.79602,0.297966,-1.53606,0.130085,-0.218304,0.658056,-0.708285,-0.726223,0.436687,-0.635064,0.194828,-0.281429,-0.0503659,0.0746071
1739900489402977,0,1.7455,0.328349,-1.58025,0.143641,-0.237885,0.654551,-0.703094,1.79602,0.297966,-1.53606,0.130085,-0.218304,0.658056,-0.708285,-0.726223,0.436687,-0.635064,0.194828,-0.281429,-0.0503659,0.0746071
1739900489403032,0,1.73788,0.333734,-1.58661,0.14626,-0.234867,0.64371,-0.7135,1.78872,0.302461,-1.54241,0.132118,-0.220385,0.656253,-0.70894,-0.730634,0.449479,-0.635195,0.203262,-0.20813,-0.180268,-0.0655353
1739900489403032,0,1.73788,0.333734,-1.58661,0.14626,-0.234867,0.64371,-0.7135,1.78872,0.302461,-1.54241,0.132118,-0.220385,0.656253,-0.70894,-0.730634,0.449479,-0.635195,0.203262,-0.20813,-0.180268,-0.0655353
1739900489408761,0,1.72987,0.335114,-1.59135,0.151632,-0.239241,0.651451,-0.703834,1.78132,0.306564,-1.54856,0.13457,-0.222755,0.65565,-0.708299,-0.739539,0.410336,-0.614977,0.245227,-0.236952,-0.0603378,0.0641644
1739900489408761,0,1.72987,0.335114,-1.59135,0.151632,-0.239241,0.651451,-0.703834,1.78132,0.306564,-1.54856,0.13457,-0.222755,0.65565,-0.708299,-0.739539,0.410336,-0.614977,0.245227,-0.236952,-0.0603378,0.0641644
1739900489418504,0,1.72225,0.338745,-1.59741,0.156225,-0.240028,0.651426,-0.702584,1.7739,0.310608,-1.5547,0.137291,-0.224926,0.655119,-0.707581,-0.742376,0.404394,-0.613892,0.272125,-0.217058,-0.0530839,0.0718057
1739900489418504,0,1.72225,0.338745,-1.59741,0.156225,-0.240028,0.651426,-0.702584,1.7739,0.310608,-1.5547,0.137291,-0.224926,0.655119,-0.707581,-0.742376,0.404394,-0.613892,0.272125,-0.217058,-0.0530839,0.0718057
1739900489438862,0,1.71386,0.343817,-1.60397,0.157794,-0.235245,0.646456,-0.708417,1.76635,0.314781,-1.56089,0.139868,-0.226222,0.65403,-0.707686,-0.75444,0.41731,-0.619149,0.257649,-0.129673,-0.10885,-0.0105143
1739900489438862,0,1.71386,0.343817,-1.60397,0.157794,-0.235245,0.646456,-0.708417,1.76635,0.314781,-1.56089,0.139868,-0.226222,0.65403,-0.707686,-0.75444,0.41731,-0.619149,0.257649,-0.129673,-0.10885,-0.0105143
1739900489438927,0,1.70675,0.348216,-1.61032,0.156587,-0.244586,0.645371,-0.706509,1.75887,0.318983,-1.5671,0.141969,-0.22853,0.652942,-0.707538,-0.748968,0.420159,-0.62108,0.210103,-0.230768,-0.10882,0.0147879
1739900489438927,0,1.70675,0.348216,-1.61032,0.156587,-0.244586,0.645371,-0.706509,1.75887,0.318983,-1.5671,0.141969,-0.22853,0.652942,-0.707538,-0.748968,0.420159,-0.62108,0.210103,-0.230768,-0.10882,0.0147879
1739900489448846,0,1.69929,0.351779,-1.61674,0.159666,-0.247363,0.645995,-0.704279,1.75138,0.323104,-1.57334,0.144193,-0.230897,0.652069,-0.707128,-0.74867,0.412133,-0.623715,0.222391,-0.236668,-0.087297,0.0409544
