1739900446200442,0,-0.05,0.401781,0.048018,0.05,0,0,0,0,0,0,0,0
1739900446205240,0,-0.05,0.401768,0.0480006,0.05,0,0,0,0,0,0,0,0
1739900446210385,0,-0.05,0.401745,0.0483339,0.05,0,0,0,0,0,0,0,0
1739900446215325,0,-0.05,0.401686,0.0480418,0.05,0,0,0,0,0,0,0,0
1739900446220486,0,-0.05,0.401645,0.0480083,0.05,0,0,0,0,0,0,0,0
1739900446225751,0,-0.05,0.401811,0.0485569,0.05,0,0,0,0,0,0,0,0
1739900446230882,0,-0.05,0.402009,0.0494921,0.05,0,0,0,0,0,0,0,0
1739900446235597,0,-0.05,0.402177,0.0506356,0.05,0,0,0,0,0,0,0,0
1739900446240837,0,-0.05,0.402162,0.0512779,0.05,0,0,0,0,0,0,0,0
1739900446245194,0,-0.05,0.402185,0.0515797,0.05,0,0,0,0,0,0,0,0
1739900446250524,0,-0.05,0.402264,0.051536,0.05,0,0,0,0,0,0,0,0
1739900446255682,0,-0.05,0.402379,0.050989,0.05,0,0,0,0,0,0,0,0
1739900446261050,0,-0.05,0.402188,0.0503304,0.05,0,0,0,0,0,0,0,0
1739900446265146,0,-0.05,0.402005,0.0498996,0.05,0,0,0,0,0,0,0,0
1739900446270745,0,-0.05,0.402035,0.0499336,0.05,0,0,0,0,0,0,0,0
1739900446275634,0,-0.05,0.402007,0.0495591,0.05,0,0,0,0,0,0,0,0
1739900446280641,0,-0.05,0.401759,0.0493008,0.05,0,0,0,0,0,0,0,0
1739900446285537,0,-0.05,0.401566,0.0493524,0.05,0,0,0,0,0,0,0,0
1739900446290407,0,-0.05,0.401582,0.0496621,0.05,0,0,0,0,0,0,0,0
1739900446296545,0,-0.05,0.401563,0.0496953,0.05,0,0,0,0,0,0,0,0
1739900446300694,0,-0.05,0.401519,0.0491223,0.05,0,0,0,0,0,0,0,0
1739900446305787,0,-0.05,0.401415,0.0492907,0.05,0,0,0,0,0,0,0,0
1739900446310612,0,-0.05,0.401524,0.0495108,0.05,0,0,0,0,0,0,0,0
1739900446316520,0,-0.05,0.401617,0.0495678,0.05,0,0,0,0,0,0,0,0
1739900446320502,0,-0.05,0.401752,0.0498704,0.05,0,0,0,0,0,0,0,0
1739900446325208,0,-0.05,0.401982,0.0505917,0.05,0,0,0,0,0,0,0,0
1739900446330866,0,-0.05,0.402184,0.0510697,0.05,0,0,0,0,0,0,0,0
1739900446335435,0,-0.05,0.402273,0.0512237,0.05,0,0,0,0,0,0,0,0
1739900446340865,0,-0.05,0.402257,0.0510516,0.05,0,0,0,0,0,0,0,0
1739900446345073,0,-0.05,0.402085,0.0505373,0.05,0,0,0,0,0,0,0,0
1739900446350320,0,-0.05,0.401755,0.0503908,0.05,0,0,0,0,0,0,0,0
1739900446355389,0,-0.05,0.401625,0.0504458,0.05,0,0,0,0,0,0,0,0
1739900446360584,0,-0.05,0.401705,0.0509714,0.05,0,0,0,0,0,0,0,0
1739900446365205,0,-0.05,0.40185,0.050901,0.05,0,0,0,0,0,0,0,0
1739900446370258,0,-0.05,0.40187,0.0506842,0.05,0,0,0,0,0,0,0,0
1739900446375714,0,-0.05,0.401725,0.0504952,0.05,0,0,0,0,0,0,0,0
1739900446380465,0,-0.05,0.401675,0.0499913,0.05,0,0,0,0,0,0,0,0
1739900446385017,0,-0.05,0.401664,0.0494662,0.05,0,0,0,0,0,0,0,0
1739900446390252,0,-0.05,0.401575,0.0495541,0.05,0,0,0,0,0,0,0,0
1739900446395491,0,-0.05,0.401567,0.0492948,0.05,0,0,0,0,0,0,0,0
1739900446400518,0,-0.05,0.401663,0.0490006,0.05,0,0,0,0,0,0,0,0
1739900446405018,0,-0.05,0.401781,0.0490856,0.05,0,0,0,0,0,0,0,0
1739900446410522,0,-0.05,0.402007,0.049366,0.05,0,0,0,0,0,0,0,0
1739900446415399,0,-0.05,0.402076,0.0493524,0.05,0,0,0,0,0,0,0,0
1739900446420334,0,-0.05,0.40193,0.0489559,0.05,0,0,0,0,0,0,0,0
1739900446425178,0,-0.05,0.401875,0.0489195,0.05,0,0,0,0,0,0,0,0
1739900446431119,0,-0.05,0.401908,0.0491135,0.05,0,0,0,0,0,0,0,0
1739900446435890,0,-0.05,0.401998,0.0491825,0.05,0,0,0,0,0,0,0,0
1739900446441059,0,-0.05,0.402045,0.0495289,0.05,0,0,0,0,0,0,0,0
1739900446451506,0,-0.05,0.402176,0.050106,0.05,0,0,0,0,0,0,0,0
1739900446455658,0,-0.05,0.402352,0.0504601,0.05,0,0,0,0,0,0,0,0
1739900446461017,0,-0.05,0.402292,0.0507245,0.05,0,0,0,0,0,0,0,0
1739900446465257,0,-0.05,0.402034,0.0510393,0.05,0,0,0,0,0,0,0,0
1739900446470731,0,-0.05,0.401884,0.0515553,0.05,0,0,0,0,0,0,0,0
1739900446475545,0,-0.05,0.401893,0.052243,0.05,0,0,0,0,0,0,0,0
1739900446481113,0,-0.05,0.40196,0.0522682,0.05,0,0,0,0,0,0,0,0
1739900446485956,0,-0.05,0.402051,0.0517076,0.05,0,0,0,0,0,0,0,0
1739900446490515,0,-0.05,0.402083,0.0515947,0.05,0,0,0,0,0,0,0,0
1739900446495804,0,-0.05,0.402218,0.0517927,0.05,0,0,0,0,0,0,0,0
1739900446500668,0,-0.05,0.402353,0.0517473,0.05,0,0,0,0,0,0,0,0
1739900446505742,0,-0.05,0.402618,0.05227,0.05,0,0,0,0,0,0,0,0
1739900446511211,0,-0.05,0.402777,0.0532308,0.05,0,0,0,0,0,0,0,0
1739900446516054,0,-0.05,0.402898,0.0539592,0.05,0,0,0,0,0,0,0,0
1739900446520776,0,-0.05,0.402965,0.0541413,0.05,0,0,0,0,0,0,0,0
1739900446525603,0,-0.05,0.402835,0.0538411,0.05,0,0,0,0,0,0,0,0
1739900446531090,0,-0.05,0.40271,0.0531792,0.05,0,0,0,0,0,0,0,0
1739900446535664,0,-0.05,0.402558,0.0522844,0.05,0,0,0,0,0,0,0,0
1739900446540920,0,-0.05,0.40236,0.0515452,0.05,0,0,0,0,0,0,0,0
1739900446545243,0,-0.05,0.402315,0.0512269,0.05,0,0,0,0,0,0,0,0
1739900446551070,0,-0.05,0.402432,0.0510378,0.05,0,0,0,0,0,0,0,0
1739900446555691,0,-0.05,0.402698,0.0507556,0.05,0,0,0,0,0,0,0,0
1739900446561333,0,-0.05,0.40267,0.0500952,0.05,0,0,0,0,0,0,0,0
1739900446565271,0,-0.05,0.402403,0.0498414,0.05,0,0,0,0,0,0,0,0
1739900446570386,0,-0.05,0.402272,0.0501374,0.05,0,0,0,0,0,0,0,0
1739900446576177,0,-0.05,0.402219,0.0501931,0.05,0,0,0,0,0,0,0,0
1739900446580786,0,-0.05,0.402376,0.0503734,0.05,0,0,0,0,0,0,0,0
1739900446585233,0,-0.05,0.402608,0.0509024,0.05,0,0,0,0,0,0,0,0
1739900446590914,0,-0.05,0.40281,0.0516521,0.05,0,0,0,0,0,0,0,0
1739900446596148,0,-0.05,0.402952,0.0520335,0.05,0,0,0,0,0,0,0,0
1739900446600886,0,-0.05,0.40312,0.0523523,0.05,0,0,0,0,0,0,0,0
1739900446605582,0,-0.05,0.403115,0.0522771,0.05,0,0,0,0,0,0,0,0
1739900446610722,0,-0.05,0.402951,0.0517807,0.05,0,0,0,0,0,0,0,0
1739900446615579,0,-0.05,0.40261,0.0509514,0.05,0,0,0,0,0,0,0,0
1739900446621175,0,-0.05,0.402384,0.0499663,0.05,0,0,0,0,0,0,0,0
1739900446625430,0,-0.05,0.40236,0.0494709,0.05,0,0,0,0,0,0,0,0
1739900446631589,0,-0.05,0.402545,0.0498346,0.05,0,0,0,0,0,0,0,0
1739900446635614,0,-0.05,0.402616,0.050265,0.05,0,0,0,0,0,0,0,0
1739900446641088,0,-0.05,0.402511,0.0503475,0.05,0,0,0,0,0,0,0,0
1739900446645386,0,-0.05,0.402411,0.0505604,0.05,0,0,0,0,0,0,0,0
1739900446650566,0,-0.05,0.402336,0.0508117,0.05,0,0,0,0,0,0,0,0
1739900446655639,0,-0.05,0.402394,0.0511917,0.05,0,0,0,0,0,0,0,0
1739900446660588,0,-0.05,0.402457,0.0514334,0.05,0,0,0,0,0,0,0,0
1739900446665093,0,-0.05,0.402484,0.0513098,0.05,0,0,0,0,0,0,0,0
1739900446670472,0,-0.05,0.402513,0.0511347,0.05,0,0,0,0,0,0,0,0
1739900446675468,0,-0.05,0.402501,0.0506835,0.05,0,0,0,0,0,0,0,0
1739900446680560,0,-0.05,0.402425,0.0505189,0.05,0,0,0,0,0,0,0,0
1739900446685031,0,-0.05,0.402276,0.0505444,0.05,0,0,0,0,0,0,0,0
1739900446690303,0,-0.05,0.402236,0.0507775,0.05,0,0,0,0,0,0,0,0
1739900446695601,0,-0.05,0.402328,0.0507781,0.05,0,0,0,0,0,0,0,0
1739900446700630,0,-0.05,0.402546,0.0513223,0.05,0,0,0,0,0,0,0,0
1739900446705062,0,-0.05,0.402764,0.0516215,0.05,0,0,0,0,0,0,0,0
1739900446710404,0,-0.05,0.403006,0.0520371,0.05,0,0,0,0,0,0,0,0
1739900446715424,0,-0.05,0.403241,0.0525918,0.05,0,0,0,0,0,0,0,0
1739900446720745,0,-0.05,0.403314,0.0534632,0.05,0,0,0,0,0,0,0,0
1739900446725058,0,-0.05,0.40316,0.0531315,0.05,0,0,0,0,0,0,0,0
1739900446730775,0,-0.05,0.402952,0.0527159,0.05,0,0,0,0,0,0,0,0
1739900446735411,0,-0.05,0.402962,0.0523099,0.05,0,0,0,0,0,0,0,0
1739900446740700,0,-0.05,0.402893,0.0519821,0.05,0,0,0,0,0,0,0,0
1739900446745081,0,-0.05,0.402942,0.0521105,0.05,0,0,0,0,0,0,0,0
1739900446750338,0,-0.05,0.403183,0.0526501,0.05,0,0,0,0,0,0,0,0
1739900446755432,0,-0.05,0.403195,0.0532672,0.05,0,0,0,0,0,0,0,0
1739900446760655,0,-0.05,0.402911,0.0529261,0.05,0,0,0,0,0,0,0,0
1739900446765106,0,-0.05,0.40255,0.0518856,0.05,0,0,0,0,0,0,0,0
1739900446770434,0,-0.05,0.402474,0.0510933,0.05,0,0,0,0,0,0,0,0
1739900446775415,0,-0.05,0.402526,0.0507186,0.05,0,0,0,0,0,0,0,0
1739900446780389,0,-0.05,0.402485,0.0503815,0.05,0,0,0,0,0,0,0,0
1739900446785154,0,-0.05,0.402625,0.0509739,0.05,0,0,0,0,0,0,0,0
1739900446790261,0,-0.05,0.402812,0.0521423,0.05,0,0,0,0,0,0,0,0
1739900446795526,0,-0.05,0.40284,0.0526827,0.05,0,0,0,0,0,0,0,0
1739900446800415,0,-0.05,0.402772,0.0530598,0.05,0,0,0,0,0,0,0,0
1739900446805025,0,-0.05,0.402844,0.0528562,0.05,0,0,0,0,0,0,0,0
1739900446810277,0,-0.05,0.402973,0.0525402,0.05,0,0,0,0,0,0,0,0
1739900446815325,0,-0.05,0.403102,0.0524278,0.05,0,0,0,0,0,0,0,0
1739900446820383,0,-0.05,0.403169,0.0520871,0.05,0,0,0,0,0,0,0,0
1739900446825042,0,-0.05,0.403209,0.0520461,0.05,0,0,0,0,0,0,0,0
1739900446831108,0,-0.05,0.403318,0.0521207,0.05,0,0,0,0,0,0,0,0
1739900446835373,0,-0.05,0.403466,0.0519319,0.05,0,0,0,0,0,0,0,0
1739900446841020,0,-0.05,0.403405,0.0513565,0.05,0,0,0,0,0,0,0,0
1739900446845135,0,-0.05,0.403235,0.0513395,0.05,0,0,0,0,0,0,0,0
1739900446850266,0,-0.05,0.403016,0.0513246,0.05,0,0,0,0,0,0,0,0
1739900446855369,0,-0.05,0.402844,0.051023,0.05,0,0,0,0,0,0,0,0
1739900446860588,0,-0.05,0.402766,0.0506814,0.05,0,0,0,0,0,0,0,0
1739900446864982,0,-0.05,0.402678,0.0509988,0.05,0,0,0,0,0,0,0,0
1739900446870258,0,-0.05,0.402718,0.0517288,0.05,0,0,0,0,0,0,0,0
1739900446875564,0,-0.05,0.402865,0.052098,0.05,0,0,0,0,0,0,0,0
1739900446880261,0,-0.05,0.403034,0.0521521,0.05,0,0,0,0,0,0,0,0
1739900446884978,0,-0.05,0.403128,0.0524018,0.05,0,0,0,0,0,0,0,0
1739900446890407,0,-0.05,0.403169,0.0522208,0.05,0,0,0,0,0,0,0,0
1739900446895370,0,-0.05,0.403097,0.0514557,0.05,0,0,0,0,0,0,0,0
1739900446900399,0,-0.05,0.402933,0.0511214,0.05,0,0,0,0,0,0,0,0
1739900446904987,0,-0.05,0.40281,0.0516142,0.05,0,0,0,0,0,0,0,0
1739900446910281,0,-0.05,0.402908,0.0523178,0.05,0,0,0,0,0,0,0,0
1739900446915365,0,-0.05,0.402959,0.0526939,0.05,0,0,0,0,0,0,0,0
1739900446920484,0,-0.05,0.403032,0.0525709,0.05,0,0,0,0,0,0,0,0
1739900446925072,0,-0.05,0.403038,0.0523075,0.05,0,0,0,0,0,0,0,0
1739900446930792,0,-0.05,0.403093,0.0526917,0.05,0,0,0,0,0,0,0,0
1739900446935446,0,-0.05,0.403152,0.0526938,0.05,0,0,0,0,0,0,0,0
1739900446940577,0,-0.05,0.403104,0.0525983,0.05,0,0,0,0,0,0,0,0
1739900446945100,0,-0.05,0.402953,0.0521512,0.05,0,0,0,0,0,0,0,0
1739900446950328,0,-0.05,0.402906,0.0519582,0.05,0,0,0,0,0,0,0,0
1739900446955440,0,-0.05,0.403001,0.0523963,0.05,0,0,0,0,0,0,0,0
1739900446960460,0,-0.05,0.403178,0.0529545,0.05,0,0,0,0,0,0,0,0
1739900446965029,0,-0.05,0.403193,0.0528218,0.05,0,0,0,0,0,0,0,0
1739900446970377,0,-0.05,0.4031,0.052579,0.05,0,0,0,0,0,0,0,0
1739900446975422,0,-0.05,0.402965,0.0521973,0.05,0,0,0,0,0,0,0,0
1739900446980389,0,-0.05,0.402905,0.0522507,0.05,0,0,0,0,0,0,0,0
1739900446985099,0,-0.05,0.402839,0.0519224,0.05,0,0,0,0,0,0,0,0
1739900446990273,0,-0.05,0.402807,0.0524131,0.05,0,0,0,0,0,0,0,0
1739900446995573,0,-0.05,0.402811,0.0530739,0.05,0,0,0,0,0,0,0,0
1739900447000249,0,-0.05,0.402943,0.0537355,0.05,0,0,0,0,0,0,0,0
1739900447005111,0,-0.05,0.403064,0.0537498,0.05,0,0,0,0,0,0,0,0
1739900447010369,0,-0.05,0.403289,0.0535038,0.05,0,0,0,0,0,0,0,0
1739900447015334,0,-0.05,0.403376,0.0531603,0.05,0,0,0,0,0,0,0,0
1739900447020332,0,-0.05,0.403402,0.0528115,0.05,0,0,0,0,0,0,0,0
1739900447025137,0,-0.05,0.403578,0.0528103,0.05,0,0,0,0,0,0,0,0
1739900447030749,0,-0.05,0.403791,0.0531172,0.05,0,0,0,0,0,0,0,0
1739900447035470,0,-0.05,0.403843,0.0529093,0.05,0,0,0,0,0,0,0,0
1739900447040640,0,-0.05,0.404039,0.0528553,0.05,0,0,0,0,0,0,0,0
1739900447045101,0,-0.05,0.404172,0.0526108,0.05,0,0,0,0,0,0,0,0
1739900447050295,0,-0.05,0.403906,0.0520448,0.05,0,0,0,0,0,0,0,0
1739900447055466,0,-0.05,0.403689,0.0520328,0.05,0,0,0,0,0,0,0,0
1739900447060421,0,-0.05,0.403581,0.0527149,0.05,0,0,0,0,0,0,0,0
1739900447065103,0,-0.05,0.403486,0.0532659,0.05,0,0,0,0,0,0,0,0
1739900447070274,0,-0.05,0.4034,0.0531515,0.05,0,0,0,0,0,0,0,0
1739900447075612,0,-0.05,0.403477,0.0534448,0.05,0,0,0,0,0,0,0,0
1739900447080361,0,-0.05,0.403635,0.0530537,0.05,0,0,0,0,0,0,0,0
1739900447085085,0,-0.05,0.403755,0.0534155,0.05,0,0,0,0,0,0,0,0
1739900447090226,0,-0.05,0.4038,0.0542474,0.05,0,0,0,0,0,0,0,0
1739900447095590,0,-0.05,0.403772,0.0544406,0.05,0,0,0,0,0,0,0,0
1739900447100422,0,-0.05,0.403823,0.054112,0.05,0,0,0,0,0,0,0,0
1739900447105051,0,-0.05,0.403783,0.0538752,0.05,0,0,0,0,0,0,0,0
1739900447110264,0,-0.05,0.403916,0.0536477,0.05,0,0,0,0,0,0,0,0
1739900447115413,0,-0.05,0.403834,0.0536791,0.05,0,0,0,0,0,0,0,0
1739900447120316,0,-0.05,0.403761,0.0542086,0.05,0,0,0,0,0,0,0,0
1739900447125451,0,-0.05,0.40376,0.0549029,0.05,0,0,0,0,0,0,0,0
1739900447130907,0,-0.05,0.403835,0.0549479,0.05,0,0,0,0,0,0,0,0
1739900447135541,0,-0.05,0.403944,0.055162,0.05,0,0,0,0,0,0,0,0
1739900447140599,0,-0.05,0.403951,0.0551945,0.05,0,0,0,0,0,0,0,0
1739900447145265,0,-0.05,0.403838,0.0548491,0.05,0,0,0,0,0,0,0,0
1739900447150275,0,-0.05,0.40376,0.0544976,0.05,0,0,0,0,0,0,0,0
1739900447155621,0,-0.05,0.403858,0.0544333,0.05,0,0,0,0,0,0,0,0
1739900447160417,0,-0.05,0.40392,0.054389,0.05,0,0,0,0,0,0,0,0
1739900447165359,0,-0.05,0.403847,0.0544873,0.05,0,0,0,0,0,0,0,0
1739900447170410,0,-0.05,0.403782,0.0548528,0.05,0,0,0,0,0,0,0,0
1739900447175387,0,-0.05,0.403802,0.0549748,0.05,0,0,0,0,0,0,0,0
1739900447180387,0,-0.05,0.403743,0.0544509,0.05,0,0,0,0,0,0,0,0
1739900447185430,0,-0.05,0.403757,0.0539469,0.05,0,0,0,0,0,0,0,0
1739900447190317,0,-0.05,0.40377,0.0538723,0.05,0,0,0,0,0,0,0,0
1739900447195494,0,-0.05,0.403801,0.053943,0.05,0,0,0,0,0,0,0,0
1739900447200262,0,-0.05,0.403884,0.0544314,0.05,0,0,0,0,0,0,0,0
1739900447205653,0,-0.05,0.403921,0.0544577,0.05,0,0,0,0,0,0,0,0
1739900447210374,0,-0.05,0.403774,0.0540426,0.05,0,0,0,0,0,0,0,0
1739900447215371,0,-0.05,0.40364,0.0536323,0.05,0,0,0,0,0,0,0,0
1739900447220336,0,-0.05,0.403687,0.053356,0.05,0,0,0,0,0,0,0,0
1739900447225178,0,-0.05,0.403706,0.0529938,0.05,0,0,0,0,0,0,0,0
1739900447230747,0,-0.05,0.403865,0.0535171,0.05,0,0,0,0,0,0,0,0
1739900447235467,0,-0.05,0.403909,0.0538176,0.05,0,0,0,0,0,0,0,0
1739900447240554,0,-0.05,0.403919,0.0537123,0.05,0,0,0,0,0,0,0,0
1739900447245062,0,-0.05,0.40393,0.0538731,0.05,0,0,0,0,0,0,0,0
1739900447250328,0,-0.05,0.403819,0.0539718,0.05,0,0,0,0,0,0,0,0
1739900447255505,0,-0.05,0.403769,0.0539229,0.05,0,0,0,0,0,0,0,0
1739900447260980,0,-0.05,0.403809,0.0536756,0.05,0,0,0,0,0,0,0,0
1739900447265142,0,-0.05,0.403888,0.0534825,0.05,0,0,0,0,0,0,0,0
1739900447270352,0,-0.05,0.403988,0.0537046,0.05,0,0,0,0,0,0,0,0
1739900447275383,0,-0.05,0.404083,0.0542056,0.05,0,0,0,0,0,0,0,0
1739900447280547,0,-0.05,0.404283,0.0552409,0.05,0,0,0,0,0,0,0,0
1739900447285087,0,-0.05,0.40429,0.0559169,0.05,0,0,0,0,0,0,0,0
1739900447290425,0,-0.05,0.404271,0.0560667,0.05,0,0,0,0,0,0,0,0
1739900447295594,0,-0.05,0.404021,0.0555701,0.05,0,0,0,0,0,0,0,0
1739900447300529,0,-0.05,0.403862,0.0545715,0.05,0,0,0,0,0,0,0,0
1739900447305028,0,-0.05,0.403807,0.0537473,0.05,0,0,0,0,0,0,0,0
1739900447310393,0,-0.05,0.403767,0.0530384,0.05,0,0,0,0,0,0,0,0
1739900447316553,0,-0.05,0.403821,0.0526278,0.05,0,0,0,0,0,0,0,0
1739900447320389,0,-0.05,0.403962,0.0528264,0.05,0,0,0,0,0,0,0,0
1739900447325768,0,-0.05,0.404029,0.0526926,0.05,0,0,0,0,0,0,0,0
1739900447330804,0,-0.05,0.403969,0.0526579,0.05,0,0,0,0,0,0,0,0
1739900447335361,0,-0.05,0.403864,0.0530829,0.05,0,0,0,0,0,0,0,0
1739900447340689,0,-0.05,0.403842,0.0536403,0.05,0,0,0,0,0,0,0,0
1739900447345000,0,-0.05,0.404023,0.0546548,0.05,0,0,0,0,0,0,0,0
1739900447350318,0,-0.05,0.404171,0.0548543,0.05,0,0,0,0,0,0,0,0
1739900447355665,0,-0.05,0.404273,0.0548437,0.05,0,0,0,0,0,0,0,0
1739900447360568,0,-0.05,0.404352,0.0550496,0.05,0,0,0,0,0,0,0,0
1739900447365162,0,-0.05,0.404324,0.0549003,0.05,0,0,0,0,0,0,0,0
1739900447370391,0,-0.05,0.404362,0.055262,0.05,0,0,0,0,0,0,0,0
1739900447375592,0,-0.05,0.404363,0.0553304,0.05,0,0,0,0,0,0,0,0
1739900447380570,0,-0.05,0.404377,0.0553532,0.05,0,0,0,0,0,0,0,0
1739900447385157,0,-0.05,0.404316,0.0547782,0.05,0,0,0,0,0,0,0,0
1739900447390348,0,-0.05,0.404128,0.0539979,0.05,0,0,0,0,0,0,0,0
1739900447395756,0,-0.05,0.40414,0.0537508,0.05,0,0,0,0,0,0,0,0
1739900447400299,0,-0.05,0.404182,0.0540673,0.05,0,0,0,0,0,0,0,0
1739900447405086,0,-0.05,0.404284,0.0548027,0.05,0,0,0,0,0,0,0,0
1739900447410253,0,-0.05,0.404348,0.0552463,0.05,0,0,0,0,0,0,0,0
1739900447415644,0,-0.05,0.404389,0.0549649,0.05,0,0,0,0,0,0,0,0
1739900447420455,0,-0.05,0.404576,0.054668,0.05,0,0,0,0,0,0,0,0
1739900447425171,0,-0.05,0.40457,0.0543862,0.05,0,0,0,0,0,0,0,0
1739900447430700,0,-0.05,0.40441,0.0538932,0.05,0,0,0,0,0,0,0,0
1739900447435731,0,-0.05,0.404351,0.0534772,0.05,0,0,0,0,0,0,0,0
1739900447440534,0,-0.05,0.404469,0.053992,0.05,0,0,0,0,0,0,0,0
1739900447445125,0,-0.05,0.404495,0.0542683,0.05,0,0,0,0,0,0,0,0
1739900447450483,0,-0.05,0.40443,0.0548274,0.05,0,0,0,0,0,0,0,0
1739900447455509,0,-0.05,0.404266,0.0546032,0.05,0,0,0,0,0,0,0,0
1739900447460480,0,-0.05,0.404219,0.0541409,0.05,0,0,0,0,0,0,0,0
1739900447465280,0,-0.05,0.404319,0.0541581,0.05,0,0,0,0,0,0,0,0
1739900447470230,0,-0.05,0.404428,0.0541306,0.05,0,0,0,0,0,0,0,0
1739900447475642,0,-0.05,0.404421,0.0547382,0.05,0,0,0,0,0,0,0,0
1739900447480430,0,-0.05,0.404381,0.0550888,0.05,0,0,0,0,0,0,0,0
1739900447485234,0,-0.05,0.404425,0.0552357,0.05,0,0,0,0,0,0,0,0
1739900447490241,0,-0.05,0.404414,0.0555022,0.05,0,0,0,0,0,0,0,0
1739900447495890,0,-0.05,0.404403,0.0554198,0.05,0,0,0,0,0,0,0,0
1739900447500230,0,-0.05,0.404652,0.0553815,0.05,0,0,0,0,0,0,0,0
1739900447505123,0,-0.05,0.404786,0.0553099,0.05,0,0,0,0,0,0,0,0
1739900447510397,0,-0.05,0.404736,0.0552653,0.05,0,0,0,0,0,0,0,0
1739900447515472,0,-0.05,0.404668,0.055126,0.05,0,0,0,0,0,0,0,0
1739900447520404,0,-0.05,0.404698,0.0553969,0.05,0,0,0,0,0,0,0,0
1739900447525157,0,-0.05,0.404829,0.0554421,0.05,0,0,0,0,0,0,0,0
1739900447530773,0,-0.05,0.404769,0.0548289,0.05,0,0,0,0,0,0,0,0
1739900447535511,0,-0.05,0.404625,0.0543846,0.05,0,0,0,0,0,0,0,0
1739900447540563,0,-0.05,0.404573,0.0540393,0.05,0,0,0,0,0,0,0,0
1739900447545236,0,-0.05,0.404387,0.0536954,0.05,0,0,0,0,0,0,0,0
1739900447550271,0,-0.05,0.404394,0.0543247,0.05,0,0,0,0,0,0,0,0
1739900447555678,0,-0.05,0.404446,0.0549299,0.05,0,0,0,0,0,0,0,0
1739900447560458,0,-0.05,0.404676,0.0553022,0.05,0,0,0,0,0,0,0,0
1739900447565019,0,-0.05,0.404726,0.0551021,0.05,0,0,0,0,0,0,0,0
1739900447570239,0,-0.05,0.404654,0.0548335,0.05,0,0,0,0,0,0,0,0
1739900447575278,0,-0.05,0.404635,0.0549064,0.05,0,0,0,0,0,0,0,0
1739900447580481,0,-0.05,0.404694,0.0552459,0.05,0,0,0,0,0,0,0,0
1739900447585055,0,-0.05,0.404692,0.0553677,0.05,0,0,0,0,0,0,0,0
1739900447590348,0,-0.05,0.404855,0.055824,0.05,0,0,0,0,0,0,0,0
1739900447595415,0,-0.05,0.405028,0.056039,0.05,0,0,0,0,0,0,0,0
1739900447600661,0,-0.05,0.404987,0.055343,0.05,0,0,0,0,0,0,0,0
1739900447605245,0,-0.05,0.404841,0.0548765,0.05,0,0,0,0,0,0,0,0
1739900447610256,0,-0.05,0.404759,0.0547028,0.05,0,0,0,0,0,0,0,0
1739900447615590,0,-0.05,0.404812,0.0550217,0.05,0,0,0,0,0,0,0,0
1739900447620476,0,-0.05,0.404992,0.0554883,0.05,0,0,0,0,0,0,0,0
1739900447625068,0,-0.05,0.405044,0.055611,0.05,0,0,0,0,0,0,0,0
1739900447630888,0,-0.05,0.405068,0.0554989,0.05,0,0,0,0,0,0,0,0
1739900447635611,0,-0.05,0.404913,0.0553812,0.05,0,0,0,0,0,0,0,0
1739900447640866,0,-0.05,0.404823,0.0554103,0.05,0,0,0,0,0,0,0,0
1739900447644989,0,-0.05,0.404875,0.0553751,0.05,0,0,0,0,0,0,0,0
1739900447650579,0,-0.05,0.404935,0.0554816,0.05,0,0,0,0,0,0,0,0
1739900447655405,0,-0.05,0.405,0.0560879,0.05,0,0,0,0,0,0,0,0
1739900447660515,0,-0.05,0.405027,0.0565102,0.05,0,0,0,0,0,0,0,0
1739900447665078,0,-0.05,0.404914,0.0568765,0.05,0,0,0,0,0,0,0,0
1739900447670199,0,-0.05,0.404898,0.0574885,0.05,0,0,0,0,0,0,0,0
1739900447675416,0,-0.05,0.404829,0.0576044,0.05,0,0,0,0,0,0,0,0
1739900447680421,0,-0.05,0.404786,0.0575631,0.05,0,0,0,0,0,0,0,0
1739900447685114,0,-0.05,0.404855,0.0577658,0.05,0,0,0,0,0,0,0,0
1739900447690409,0,-0.05,0.404817,0.0574161,0.05,0,0,0,0,0,0,0,0
1739900447695475,0,-0.05,0.404912,0.0573118,0.05,0,0,0,0,0,0,0,0
1739900447700883,0,-0.05,0.404979,0.057452,0.05,0,0,0,0,0,0,0,0
1739900447705135,0,-0.05,0.404974,0.057406,0.05,0,0,0,0,0,0,0,0
1739900447710225,0,-0.05,0.405012,0.0573747,0.05,0,0,0,0,0,0,0,0
1739900447715418,0,-0.05,0.404951,0.0571579,0.05,0,0,0,0,0,0,0,0
1739900447720566,0,-0.05,0.4047,0.0568474,0.05,0,0,0,0,0,0,0,0
1739900447724985,0,-0.05,0.404717,0.0565304,0.05,0,0,0,0,0,0,0,0
1739900447730966,0,-0.05,0.404798,0.0564759,0.05,0,0,0,0,0,0,0,0
1739900447735429,0,-0.05,0.404878,0.0571325,0.05,0,0,0,0,0,0,0,0
1739900447740877,0,-0.05,0.404886,0.0577334,0.05,0,0,0,0,0,0,0,0
1739900447745026,0,-0.05,0.404852,0.0578641,0.05,0,0,0,0,0,0,0,0
1739900447750369,0,-0.05,0.404913,0.0579335,0.05,0,0,0,0,0,0,0,0
1739900447755469,0,-0.05,0.404955,0.0576115,0.05,0,0,0,0,0,0,0,0
