1739900445615343,0,0,0,0,0,0,0,0,0,0,0.999837,-0.00734766,0.0153969,-0.00587856,0.000679798,0.00108321,-0.000385642
1739900445620586,0,0,0,0,0,0,0,0,0,0,0.999837,-0.00734756,0.0153961,-0.00587759,0.000396188,0.00118884,-0.000291946
1739900445625002,0,0,0,0,0,0,0,0,0,0,0.999837,-0.00734732,0.0153994,-0.00587372,1.73818e-05,0.00101896,0.000195862
1739900445630830,0,0,0,0,0,0,0,0,0,0,0.999837,-0.00734433,0.0154073,-0.00587531,-0.000138239,0.00110355,0.00053327
1739900445635360,0,0,0,0,0,0,0,0,0,0,0.999837,-0.00734367,0.0154049,-0.00587328,-0.000237176,0.00118829,0.000415006
1739900445640841,0,0,0,0,0,0,0,0,0,0,0.999837,-0.00734209,0.0154057,-0.00587583,-0.000327078,0.000649399,0.000297099
1739900445644936,0,0,0,0,0,0,0,0,0,0,0.999837,-0.0073365,0.0154045,-0.00587772,-0.000146606,0.000226636,-0.000152949
1739900445650403,0,0,0,0,0,0,0,0,0,0,0.999837,-0.0073294,0.0154064,-0.00587543,0.000493639,-6.73004e-05,-0.000181839
1739900445655476,0,0,0,0,0,0,0,0,0,0,0.999837,-0.00732691,0.0154064,-0.00587481,0.00114772,-0.000125166,-8.48801e-06
1739900445660331,0,0,0,0,0,0,0,0,0,0,0.999837,-0.00732621,0.0154026,-0.0058789,0.00112918,-0.000291743,-0.000256082
1739900445664973,0,0,0,0,0,0,0,0,0,0,0.999837,-0.0073317,0.0153999,-0.00588463,0.000558396,-0.000656582,-0.000809991
1739900445670369,0,0,0,0,0,0,0,0,0,0,0.999837,-0.00733331,0.0153986,-0.00587959,-0.000251853,-0.000669231,-0.000705707
1739900445675367,0,0,0,0,0,0,0,0,0,0,0.999837,-0.00733189,0.0153951,-0.00587864,-0.000203186,-0.000743933,-0.000304382
1739900445680252,0,0,0,0,0,0,0,0,0,0,0.999837,-0.00733111,0.0153999,-0.00588173,-6.81855e-05,-0.000248754,-0.000109127
1739900445684992,0,0,0,0,0,0,0,0,0,0,0.999837,-0.00733308,0.0153962,-0.00587879,7.4934e-05,1.35914e-05,1.71014e-05
1739900445690168,0,0,0,0,0,0,0,0,0,0,0.999837,-0.00733127,0.0153975,-0.0058755,0.000215726,0.00024328,0.000286496
1739900445695432,0,0,0,0,0,0,0,0,0,0,0.999837,-0.0073317,0.0153906,-0.00587339,0.000294641,0.000114467,0.000759179
1739900445700354,0,0,0,0,0,0,0,0,0,0,0.999837,-0.00732854,0.0153916,-0.00587654,0.000585074,-0.00021539,0.000565436
1739900445705001,0,0,0,0,0,0,0,0,0,0,0.999837,-0.00732552,0.0153921,-0.00587621,0.000814063,-2.31249e-05,0.00030033
1739900445710494,0,0,0,0,0,0,0,0,0,0,0.999837,-0.0073291,0.0153914,-0.00587404,0.000494383,-4.25833e-07,0.000316399
1739900445715313,0,0,0,0,0,0,0,0,0,0,0.999837,-0.00732414,0.0153942,-0.00587913,0.000353103,0.000234723,0.000100439
1739900445720326,0,0,0,0,0,0,0,0,0,0,0.999837,-0.007321,0.0153923,-0.00588225,0.00055044,0.00025012,-0.000409456
1739900445724967,0,0,0,0,0,0,0,0,0,0,0.999837,-0.00731568,0.0153954,-0.0058847,0.000658072,0.000159859,-0.000843064
1739900445730837,0,0,0,0,0,0,0,0,0,0,0.999838,-0.00730822,0.0153917,-0.00588611,0.00105753,-0.000108216,-0.000990788
1739900445735266,0,0,0,0,0,0,0,0,0,0,0.999838,-0.00730461,0.0153937,-0.0058893,0.00125717,-0.000315584,-0.001032
1739900445740603,0,0,0,0,0,0,0,0,0,0,0.999838,-0.00730328,0.0153941,-0.00588655,0.00112419,-0.000311113,-0.000831198
1739900445744972,0,0,0,0,0,0,0,0,0,0,0.999838,-0.00730328,0.0153954,-0.00588402,0.000794818,-8.09316e-05,-0.000197053
1739900445750155,0,0,0,0,0,0,0,0,0,0,0.999838,-0.00730187,0.0153929,-0.00587886,0.000401273,-0.000216906,0.000454928
1739900445755285,0,0,0,0,0,0,0,0,0,0,0.999838,-0.00729855,0.015395,-0.00587327,0.000388484,-0.000228727,0.00115484
1739900445760441,0,0,0,0,0,0,0,0,0,0,0.999838,-0.00729339,0.0153978,-0.00587548,0.000851024,0.000220645,0.00128906
1739900445764943,0,0,0,0,0,0,0,0,0,0,0.999838,-0.00729447,0.015391,-0.00587925,0.00106594,0.00011527,0.000669925
1739900445770198,0,0,0,0,0,0,0,0,0,0,0.999838,-0.00729656,0.0153957,-0.00588333,0.000839896,9.67659e-05,-0.000168792
1739900445775348,0,0,0,0,0,0,0,0,0,0,0.999838,-0.00729773,0.0153922,-0.00588286,0.000604913,0.000451724,-0.000650872
1739900445780211,0,0,0,0,0,0,0,0,0,0,0.999838,-0.00730016,0.0153899,-0.00588768,0.000486399,0.00028085,-0.000795365
1739900445784937,0,0,0,0,0,0,0,0,0,0,0.999838,-0.00730604,0.0153842,-0.00589181,-5.84219e-05,-0.000234583,-0.00117153
1739900445790252,0,0,0,0,0,0,0,0,0,0,0.999837,-0.00730803,0.0153924,-0.00589379,-0.000428562,2.03879e-05,-0.00127208
1739900445795348,0,0,0,0,0,0,0,0,0,0,0.999837,-0.00730596,0.0153971,-0.0058935,-0.000401544,0.000879041,-0.00115673
1739900445800291,0,0,0,0,0,0,0,0,0,0,0.999837,-0.00730841,0.0154015,-0.00589303,-0.000290964,0.00169758,-0.000649365
1739900445804975,0,0,0,0,0,0,0,0,0,0,0.999837,-0.00731321,0.0153961,-0.00589667,-0.000406583,0.00134834,-0.000462786
1739900445810172,0,0,0,0,0,0,0,0,0,0,0.999837,-0.00731399,0.0153973,-0.00590078,-0.000747912,0.000592685,-0.000696295
1739900445815305,0,0,0,0,0,0,0,0,0,0,0.999837,-0.007309,0.0154022,-0.00590805,-0.000523695,0.000611236,-0.00116073
1739900445820315,0,0,0,0,0,0,0,0,0,0,0.999837,-0.00731081,0.0154042,-0.00591133,-0.000191006,0.000599915,-0.00163422
1739900445824960,0,0,0,0,0,0,0,0,0,0,0.999837,-0.00730899,0.0154108,-0.00591104,-0.000152591,0.000799452,-0.00145654
1739900445830668,0,0,0,0,0,0,0,0,0,0,0.999837,-0.00730575,0.0154168,-0.00591533,5.13981e-05,0.00125444,-0.00133071
1739900445835304,0,0,0,0,0,0,0,0,0,0,0.999837,-0.00730307,0.0154212,-0.00591266,0.000297254,0.00169904,-0.000978912
1739900445840639,0,0,0,0,0,0,0,0,0,0,0.999837,-0.00730211,0.0154224,-0.0059131,0.000424933,0.00149293,-0.00047756
1739900445844948,0,0,0,0,0,0,0,0,0,0,0.999837,-0.00730108,0.0154215,-0.00591833,0.000361341,0.00104106,-0.000479553
1739900445850286,0,0,0,0,0,0,0,0,0,0,0.999837,-0.00729826,0.0154163,-0.00592491,0.0005565,0.000285266,-0.000960628
1739900445855349,0,0,0,0,0,0,0,0,0,0,0.999837,-0.00729467,0.0154193,-0.00592653,0.000878677,-0.000135622,-0.00138086
1739900445860524,0,0,0,0,0,0,0,0,0,0,0.999837,-0.00729513,0.0154179,-0.00592877,0.00108723,-1.14833e-05,-0.00131014
1739900445864978,0,0,0,0,0,0,0,0,0,0,0.999837,-0.00729689,0.0154168,-0.00592296,0.000885636,-0.00015266,-0.00080844
1739900445870690,0,0,0,0,0,0,0,0,0,0,0.999837,-0.00730135,0.0154154,-0.00592531,0.000475155,0.000107499,-0.000109008
1739900445875956,0,0,0,0,0,0,0,0,0,0,0.999837,-0.00730684,0.0154095,-0.005926,-0.000104388,-0.000246963,-9.79583e-05
1739900445881177,0,0,0,0,0,0,0,0,0,0,0.999837,-0.00730757,0.015404,-0.00592793,-0.000536331,-0.000714918,-0.000140456
1739900445885563,0,0,0,0,0,0,0,0,0,0,0.999837,-0.00731189,0.0154048,-0.00592684,-0.000581755,-0.000849146,-0.00022713
1739900445890731,0,0,0,0,0,0,0,0,0,0,0.999837,-0.00730839,0.0154083,-0.00593085,-0.000461926,-0.000120008,-0.000164495
1739900445895526,0,0,0,0,0,0,0,0,0,0,0.999837,-0.00730301,0.0154071,-0.00593357,0.000298451,0.000258312,-0.000469777
1739900445900869,0,0,0,0,0,0,0,0,0,0,0.999837,-0.00730242,0.0154089,-0.00593693,0.000980323,0.000398742,-0.000741685
1739900445905041,0,0,0,0,0,0,0,0,0,0,0.999837,-0.00730106,0.0154111,-0.00594086,0.000911194,0.000735383,-0.0011192
1739900445910462,0,0,0,0,0,0,0,0,0,0,0.999837,-0.00729863,0.0154115,-0.00594454,0.000831207,0.000685711,-0.00126109
1739900445915321,0,0,0,0,0,0,0,0,0,0,0.999837,-0.00729607,0.0154061,-0.00594366,0.000666674,7.68674e-05,-0.00113856
1739900445920471,0,0,0,0,0,0,0,0,0,0,0.999837,-0.00729458,0.0154065,-0.00594385,0.000494345,-0.000530023,-0.000794267
1739900445925666,0,0,0,0,0,0,0,0,0,0,0.999837,-0.00729865,0.0154057,-0.00594329,-2.03424e-05,-0.000670522,-0.000523104
1739900445930827,0,0,0,0,0,0,0,0,0,0,0.999837,-0.0072872,0.0154032,-0.0059401,0.000250666,-0.000943072,3.04958e-05
1739900445935281,0,0,0,0,0,0,0,0,0,0,0.999837,-0.00728809,0.0154065,-0.00594049,0.00056921,-0.000739851,0.000327919
1739900445940633,0,0,0,0,0,0,0,0,0,0,0.999837,-0.00728643,0.0154082,-0.00593778,0.000621347,-0.000219771,0.000440056
1739900445945023,0,0,0,0,0,0,0,0,0,0,0.999837,-0.00728754,0.0154069,-0.00593734,0.000536456,6.4839e-05,0.000534979
1739900445950244,0,0,0,0,0,0,0,0,0,0,0.999837,-0.00728712,0.0154053,-0.00593882,0.000413249,7.93167e-05,0.000398218
1739900445955537,0,0,0,0,0,0,0,0,0,0,0.999837,-0.00728502,0.015401,-0.00593768,0.000515579,-0.000198387,0.000194872
1739900445960367,0,0,0,0,0,0,0,0,0,0,0.999837,-0.00728137,0.0154058,-0.00593932,0.000908767,0.000179692,0.000156727
1739900445965109,0,0,0,0,0,0,0,0,0,0,0.999837,-0.00727976,0.0154016,-0.0059371,0.00139811,0.000243512,7.61046e-05
1739900445970270,0,0,0,0,0,0,0,0,0,0,0.999837,-0.00728721,0.0154025,-0.00593564,0.000887182,0.000295001,0.00029389
1739900445975332,0,0,0,0,0,0,0,0,0,0,0.999837,-0.0072908,0.015402,-0.00593778,0.000291071,0.000418743,0.000162303
1739900445980415,0,0,0,0,0,0,0,0,0,0,0.999837,-0.00728875,0.0153985,-0.00593797,5.69651e-05,0.00028891,3.5889e-05
1739900445985030,0,0,0,0,0,0,0,0,0,0,0.999837,-0.00729128,0.015393,-0.00593932,0.000161449,-9.29852e-05,-3.7374e-05
1739900445990349,0,0,0,0,0,0,0,0,0,0,0.999837,-0.0072873,0.01539,-0.00594518,0.000268449,-0.000653487,-0.000478106
1739900445995362,0,0,0,0,0,0,0,0,0,0,0.999837,-0.00729029,0.0153866,-0.00594492,0.000273328,-0.00101077,-0.000891312
1739900446000413,0,0,0,0,0,0,0,0,0,0,0.999837,-0.00728398,0.0153831,-0.00594528,0.00039368,-0.0013061,-0.000735763
1739900446005135,0,0,0,0,0,0,0,0,0,0,0.999838,-0.00727838,0.0153799,-0.0059504,0.000941488,-0.00125849,-0.000888593
1739900446010257,0,0,0,0,0,0,0,0,0,0,0.999838,-0.00727307,0.0153754,-0.00594884,0.0013459,-0.00149089,-0.00072869
1739900446015335,0,0,0,0,0,0,0,0,0,0,0.999838,-0.00727315,0.0153727,-0.00594923,0.00115185,-0.00172765,-0.000457136
1739900446020470,0,0,0,0,0,0,0,0,0,0,0.999838,-0.00727358,0.0153706,-0.00595201,0.000835999,-0.00159361,-0.000416601
1739900446025490,0,0,0,0,0,0,0,0,0,0,0.999838,-0.00727382,0.0153688,-0.00594973,0.000293982,-0.00135082,-0.00030263
1739900446031336,0,0,0,0,0,0,0,0,0,0,0.999838,-0.00727268,0.015368,-0.00594645,-3.51982e-05,-0.00116652,1.17122e-05
1739900446035598,0,0,0,0,0,0,0,0,0,0,0.999838,-0.00726943,0.0153685,-0.00595098,9.20804e-05,-0.000630872,0.000107909
1739900446040865,0,0,0,0,0,0,0,0,0,0,0.999838,-0.00726696,0.0153723,-0.00594831,0.00052761,-0.000104822,1.66217e-05
1739900446045195,0,0,0,0,0,0,0,0,0,0,0.999838,-0.00726498,0.0153745,-0.00594428,0.000632899,0.000436899,0.000384037
1739900446050836,0,0,0,0,0,0,0,0,0,0,0.999838,-0.00726425,0.0153734,-0.00594471,0.00108422,0.000867831,0.000588215
1739900446055492,0,0,0,0,0,0,0,0,0,0,0.999838,-0.00726359,0.0153689,-0.00594618,0.00111133,0.000491658,0.000440763
1739900446060649,0,0,0,0,0,0,0,0,0,0,0.999838,-0.00726336,0.0153676,-0.00594579,0.00113129,0.000117878,0.000241012
1739900446065666,0,0,0,0,0,0,0,0,0,0,0.999838,-0.00726532,0.0153644,-0.00594664,0.00104085,0.000147452,0.000152823
1739900446070669,0,0,0,0,0,0,0,0,0,0,0.999838,-0.00726393,0.0153588,-0.00594999,0.000868773,-0.000481055,-0.000199506
1739900446075732,0,0,0,0,0,0,0,0,0,0,0.999838,-0.00726645,0.0153599,-0.00595218,0.000567531,-0.000516729,-0.00063221
1739900446080576,0,0,0,0,0,0,0,0,0,0,0.999838,-0.00726623,0.0153634,-0.00595262,0.000411566,-6.29155e-05,-0.000744068
1739900446085226,0,0,0,0,0,0,0,0,0,0,0.999838,-0.00726278,0.0153685,-0.00595266,0.000524384,0.000653559,-0.000443947
1739900446090414,0,0,0,0,0,0,0,0,0,0,0.999838,-0.00725821,0.0153712,-0.0059506,0.000814834,0.00130703,-0.000109785
1739900446095747,0,0,0,0,0,0,0,0,0,0,0.999838,-0.00725221,0.0153669,-0.005952,0.00130616,0.00103928,1.16298e-05
1739900446100860,0,0,0,0,0,0,0,0,0,0,0.999838,-0.00725246,0.0153693,-0.00595055,0.00136337,0.000528492,0.00020502
1739900446105470,0,0,0,0,0,0,0,0,0,0,0.999838,-0.00725368,0.0153736,-0.00594722,0.000789081,0.000553216,0.000382448
1739900446110692,0,0,0,0,0,0,0,0,0,0,0.999838,-0.00725027,0.0153744,-0.0059475,0.000338332,0.000465816,0.000561985
1739900446115529,0,0,0,0,0,0,0,0,0,0,0.999838,-0.00724894,0.0153739,-0.00594609,0.000315991,0.000289028,0.00054868
1739900446120664,0,0,0,0,0,0,0,0,0,0,0.999838,-0.00725117,0.0153764,-0.00594776,-9.89995e-05,0.000199631,0.000277641
1739900446125162,0,0,0,0,0,0,0,0,0,0,0.999838,-0.00725082,0.0153779,-0.00595166,-0.000242379,0.000319682,-0.00022913
1739900446130982,0,0,0,0,0,0,0,0,0,0,0.999838,-0.00725393,0.0153734,-0.00595459,-0.000388205,0.000145006,-0.000691619
1739900446135881,0,0,0,0,0,0,0,0,0,0,0.999838,-0.00725523,0.0153673,-0.00595863,-0.000559767,-0.000543367,-0.0011292
1739900446140962,0,0,0,0,0,0,0,0,0,0,0.999838,-0.00725773,0.0153661,-0.0059624,-0.000541402,-0.00104214,-0.00152248
1739900446145437,0,0,0,0,0,0,0,0,0,0,0.999838,-0.00725693,0.0153659,-0.00595909,-0.000292134,-0.000795034,-0.00110893
1739900446150641,0,0,0,0,0,0,0,0,0,0,0.999838,-0.00725824,0.0153651,-0.00596236,4.6728e-06,-0.000514074,-0.000790801
1739900446155977,0,0,0,0,0,0,0,0,0,0,0.999838,-0.00726146,0.0153638,-0.0059597,6.59924e-05,-0.000173105,-0.000380494
1739900446160949,0,0,0,0,0,0,0,0,0,0,0.999838,-0.00726489,0.0153606,-0.00596208,-7.72362e-05,-5.08226e-05,-0.000108815
1739900446165252,0,0,0,0,0,0,0,0,0,0,0.999838,-0.00726249,0.0153645,-0.00596659,9.87363e-05,0.000221709,-0.000321378
1739900446170513,0,0,0,0,0,0,0,0,0,0,0.999838,-0.00726136,0.0153595,-0.00596805,0.000471575,0.000289527,-0.000617368
1739900446175622,0,0,0,0,0,0,0,0,0,0,0.999838,-0.00725969,0.0153578,-0.00596983,0.000707312,-4.41583e-05,-0.000725952
1739900446180783,0,0,0,0,0,0,0,0,0,0,0.999838,-0.00725683,0.0153586,-0.00596848,0.00102998,-8.8581e-05,-0.000550004
1739900446185122,0,0,0,0,0,0,0,0,0,0,0.999838,-0.00725425,0.0153637,-0.00596847,0.00112043,0.000215196,-0.00025323
1739900446190541,0,0,0,0,0,0,0,0,0,0,0.999838,-0.00725409,0.0153658,-0.00596836,0.000794056,0.000665758,-6.62905e-05
1739900446195499,0,0,0,0,0,0,0,0,0,0,0.999838,-0.00725459,0.0153685,-0.00596476,0.000384796,0.000848079,0.000375945
1739900446200391,0,0,0,0,0,0,0,0,0,0,0.999838,-0.00725031,0.0153714,-0.00596161,0.000212865,0.000807042,0.000619288
1739900446205178,0,0,0,0,0,0,0,0,0,0,0.999838,-0.00724036,0.0153762,-0.00596374,0.000755773,0.001056,0.000691605
1739900446210336,0,0,0,0,0,0,0,0,0,0,0.999838,-0.00723741,0.0153775,-0.00596026,0.00121086,0.000878419,0.000578849
1739900446215278,0,0,0,0,0,0,0,0,0,0,0.999838,-0.00723866,0.0153794,-0.00595503,0.00105073,0.000800154,0.000825577
1739900446220343,0,0,0,0,0,0,0,0,0,0,0.999838,-0.0072375,0.0153786,-0.00595626,0.000654519,0.000533885,0.000951853
1739900446225700,0,0,0,0,0,0,0,0,0,0,0.999838,-0.00724306,0.0153786,-0.00595938,8.655e-05,0.000211719,0.000441603
1739900446230831,0,0,0,0,0,0,0,0,0,0,0.999838,-0.00724073,0.0153754,-0.00596463,-0.000301857,-8.11026e-05,-0.000306783
1739900446235546,0,0,0,0,0,0,0,0,0,0,0.999838,-0.00723811,0.0153735,-0.00596938,5.25136e-05,-0.000357319,-0.0011193
1739900446240779,0,0,0,0,0,0,0,0,0,0,0.999838,-0.00723565,0.0153697,-0.0059709,0.00060406,-0.000635201,-0.00137568
1739900446245133,0,0,0,0,0,0,0,0,0,0,0.999838,-0.00723887,0.015367,-0.00597515,0.000774008,-0.000741078,-0.00151786
1739900446250474,0,0,0,0,0,0,0,0,0,0,0.999838,-0.00724686,0.0153655,-0.0059787,0.000348137,-0.000703117,-0.00157995
1739900446255632,0,0,0,0,0,0,0,0,0,0,0.999838,-0.00725261,0.015366,-0.00597996,-0.000590395,-0.000316607,-0.0014655
1739900446260949,0,0,0,0,0,0,0,0,0,0,0.999838,-0.00725129,0.0153615,-0.00597611,-0.000756218,-0.000254152,-0.000788384
1739900446265092,0,0,0,0,0,0,0,0,0,0,0.999838,-0.00725685,0.0153562,-0.00597839,-0.000734533,-0.000379413,-0.000211495
1739900446270692,0,0,0,0,0,0,0,0,0,0,0.999838,-0.0072634,0.0153576,-0.00597962,-0.00118315,-0.000669063,-0.000239695
1739900446275584,0,0,0,0,0,0,0,0,0,0,0.999838,-0.00725517,0.0153605,-0.00597768,-0.000747202,-0.000142022,1.43085e-05
1739900446280591,0,0,0,0,0,0,0,0,0,0,0.999838,-0.00725508,0.0153557,-0.00597112,3.70042e-05,-0.000221411,0.000569742
1739900446285489,0,0,0,0,0,0,0,0,0,0,0.999838,-0.00725417,0.0153504,-0.00597125,0.000220543,-0.000685517,0.000913523
1739900446290359,0,0,0,0,0,0,0,0,0,0,0.999838,-0.00725165,0.0153512,-0.00597201,0.000292506,-0.00088812,0.000765617
1739900446296306,0,0,0,0,0,0,0,0,0,0,0.999838,-0.0072497,0.0153512,-0.00596635,0.000445667,-0.000883942,0.000785903
1739900446300640,0,0,0,0,0,0,0,0,0,0,0.999838,-0.00724935,0.015352,-0.00596117,0.000175857,-0.000624526,0.00114257
1739900446305559,0,0,0,0,0,0,0,0,0,0,0.999838,-0.0072458,0.0153459,-0.00596166,0.000174917,-0.000917718,0.00127386
1739900446310562,0,0,0,0,0,0,0,0,0,0,0.999838,-0.00724504,0.0153499,-0.00596025,0.000250952,-0.00082721,0.000995257
1739900446316467,0,0,0,0,0,0,0,0,0,0,0.999838,-0.0072403,0.0153502,-0.00595842,0.000396732,-0.000420636,0.000827445
1739900446320440,0,0,0,0,0,0,0,0,0,0,0.999838,-0.00724048,0.0153517,-0.00596042,0.000763525,-0.000112858,0.000474543
1739900446325144,0,0,0,0,0,0,0,0,0,0,0.999838,-0.0072368,0.0153506,-0.00596547,0.00093954,0.000147691,-0.000231984
1739900446330815,0,0,0,0,0,0,0,0,0,0,0.999838,-0.0072399,0.0153506,-0.00596682,0.000830508,0.000277089,-0.000786282
1739900446335387,0,0,0,0,0,0,0,0,0,0,0.999838,-0.00724196,0.015349,-0.00596846,0.000380664,0.000225897,-0.000982427
1739900446340814,0,0,0,0,0,0,0,0,0,0,0.999838,-0.00724131,0.0153501,-0.00596942,0.000324255,0.000293435,-0.000828506
1739900446345024,0,0,0,0,0,0,0,0,0,0,0.999838,-0.00724723,0.0153455,-0.00596453,6.95419e-05,0.000129978,-0.000270653
1739900446350271,0,0,0,0,0,0,0,0,0,0,0.999838,-0.0072471,0.0153369,-0.00596091,-0.00013256,-0.000723389,0.000392784
1739900446355329,0,0,0,0,0,0,0,0,0,0,0.999838,-0.00724528,0.0153341,-0.00596298,0.000174426,-0.000972991,0.000637814
1739900446360457,0,0,0,0,0,0,0,0,0,0,0.999838,-0.00724451,0.0153348,-0.00596531,0.000747275,-0.000942715,0.000277795
1739900446365147,0,0,0,0,0,0,0,0,0,0,0.999838,-0.00724361,0.0153376,-0.00596446,0.000932518,-0.000339691,8.08832e-05
1739900446370213,0,0,0,0,0,0,0,0,0,0,0.999838,-0.00723926,0.0153383,-0.00596345,0.00110908,8.23578e-05,0.000179099
1739900446375453,0,0,0,0,0,0,0,0,0,0,0.999838,-0.00723768,0.0153347,-0.00595752,0.00137214,2.31428e-05,0.000526839
1739900446380418,0,0,0,0,0,0,0,0,0,0,0.999838,-0.00723194,0.015342,-0.00595635,0.00132042,0.000192606,0.000888428
1739900446384964,0,0,0,0,0,0,0,0,0,0,0.999838,-0.00723092,0.0153438,-0.00595203,0.00137517,0.000667508,0.00117084
1739900446390202,0,0,0,0,0,0,0,0,0,0,0.999839,-0.00723214,0.0153387,-0.00594945,0.000894108,0.000161051,0.00130088
1739900446395378,0,0,0,0,0,0,0,0,0,0,0.999838,-0.00723829,0.0153415,-0.0059446,-5.46619e-05,-0.000261299,0.00144715
1739900446400402,0,0,0,0,0,0,0,0,0,0,0.999838,-0.00723279,0.0153467,-0.00594234,-0.000424331,0.000110284,0.00143984
1739900446404965,0,0,0,0,0,0,0,0,0,0,0.999838,-0.00722763,0.0153519,-0.00594193,4.14225e-05,0.000593247,0.00121541
1739900446410394,0,0,0,0,0,0,0,0,0,0,0.999838,-0.00722917,0.0153569,-0.00594234,0.000286277,0.00105992,0.000715452
1739900446415346,0,0,0,0,0,0,0,0,0,0,0.999838,-0.00722547,0.0153597,-0.00593813,0.000623124,0.00145572,0.000604194
1739900446420279,0,0,0,0,0,0,0,0,0,0,0.999838,-0.00722465,0.0153612,-0.00593194,0.00086599,0.00142249,0.00105049
1739900446425128,0,0,0,0,0,0,0,0,0,0,0.999838,-0.00722645,0.0153619,-0.00593177,0.000889276,0.00122905,0.00119375
1739900446430962,0,0,0,0,0,0,0,0,0,0,0.999838,-0.00722758,0.0153629,-0.0059279,0.000656745,0.000991576,0.00105182
1739900446435842,0,0,0,0,0,0,0,0,0,0,0.999838,-0.0072297,0.0153657,-0.00592933,0.000371702,0.000979557,0.0008979
1739900446441006,0,0,0,0,0,0,0,0,0,0,0.999838,-0.00723066,0.0153651,-0.00592786,0.00054453,0.000894166,0.000664448
1739900446451432,0,0,0,0,0,0,0,0,0,0,0.999838,-0.00722939,0.0153665,-0.005931,0.000502751,0.000733243,0.000227872
1739900446451883,0,0,0,0,0,0,0,0,0,0,0.999838,-0.00723413,0.0153691,-0.00593127,0.000480414,0.000974627,-8.49199e-05
1739900446455588,0,0,0,0,0,0,0,0,0,0,0.999838,-0.00723492,0.0153653,-0.00593191,0.000175627,0.000788237,-0.000227381
1739900446460960,0,0,0,0,0,0,0,0,0,0,0.999838,-0.00723298,0.0153643,-0.00593107,0.000224012,0.000393548,-0.000228511
1739900446465207,0,0,0,0,0,0,0,0,0,0,0.999838,-0.00722782,0.0153586,-0.00592872,0.0007731,-0.000308849,7.74666e-05
1739900446470681,0,0,0,0,0,0,0,0,0,0,0.999838,-0.00722396,0.0153553,-0.00593326,0.00126047,-0.000958334,0.000140379
1739900446475493,0,0,0,0,0,0,0,0,0,0,0.999838,-0.00721808,0.0153538,-0.0059339,0.00167846,-0.00128699,-0.00019326
1739900446481060,0,0,0,0,0,0,0,0,0,0,0.999838,-0.00721562,0.0153555,-0.00593389,0.00158344,-0.00114007,-0.000290653
1739900446485906,0,0,0,0,0,0,0,0,0,0,0.999838,-0.00721387,0.0153612,-0.00593203,0.00146236,-0.000454178,-0.000147335
1739900446490465,0,0,0,0,0,0,0,0,0,0,0.999838,-0.00720837,0.0153582,-0.0059353,0.00144108,-6.50767e-05,-9.84719e-05
1739900446495754,0,0,0,0,0,0,0,0,0,0,0.999838,-0.00721128,0.0153604,-0.0059367,0.00102002,-0.000111547,-0.000397191
1739900446500617,0,0,0,0,0,0,0,0,0,0,0.999838,-0.00721295,0.0153616,-0.00594001,0.000414056,4.48333e-05,-0.000561671
1739900446505538,0,0,0,0,0,0,0,0,0,0,0.999838,-0.00721531,0.0153612,-0.00594753,-0.000209246,0.000112126,-0.00121938
1739900446510972,0,0,0,0,0,0,0,0,0,0,0.999838,-0.0072174,0.0153552,-0.00595397,-0.000508141,-0.000314793,-0.00192156
1739900446515970,0,0,0,0,0,0,0,0,0,0,0.999838,-0.00721924,0.0153569,-0.00596233,-0.000518645,-0.000725322,-0.00243288
1739900446520723,0,0,0,0,0,0,0,0,0,0,0.999838,-0.00721824,0.0153538,-0.0059649,-0.000450395,-0.000537581,-0.0026015
1739900446525552,0,0,0,0,0,0,0,0,0,0,0.999838,-0.00722012,0.0153535,-0.00596659,0.000139562,-0.000404881,-0.00217673
1739900446531028,0,0,0,0,0,0,0,0,0,0,0.999838,-0.00722304,0.0153544,-0.00596798,0.000264362,-0.0001717,-0.00157112
1739900446535606,0,0,0,0,0,0,0,0,0,0,0.999838,-0.00722103,0.0153554,-0.00596556,0.000485769,0.000323935,-0.000830613
1739900446540865,0,0,0,0,0,0,0,0,0,0,0.999838,-0.00722304,0.0153545,-0.0059635,0.000777181,0.0005231,-8.57636e-05
1739900446545195,0,0,0,0,0,0,0,0,0,0,0.999838,-0.00722971,0.0153516,-0.00596573,0.000230225,0.000401254,0.000195386
1739900446550944,0,0,0,0,0,0,0,0,0,0,0.999838,-0.00723444,0.0153559,-0.00596755,-0.000521995,0.000429555,0.00013181
1739900446555555,0,0,0,0,0,0,0,0,0,0,0.999838,-0.00723934,0.0153628,-0.00596699,-0.00118041,0.00104138,-0.000169606
1739900446561206,0,0,0,0,0,0,0,0,0,0,0.999838,-0.00724091,0.0153645,-0.00596198,-0.00149779,0.00137355,0.000216149
1739900446565220,0,0,0,0,0,0,0,0,0,0,0.999838,-0.00723669,0.0153629,-0.00595823,-0.00119447,0.000948985,0.000813977
1739900446570301,0,0,0,0,0,0,0,0,0,0,0.999838,-0.00723124,0.0153656,-0.00595802,-0.000360357,0.000607452,0.000927322
1739900446576082,0,0,0,0,0,0,0,0,0,0,0.999838,-0.00722412,0.0153726,-0.00595506,5.60986e-05,0.000467777,0.00100904
1739900446580730,0,0,0,0,0,0,0,0,0,0,0.999838,-0.00722408,0.0153793,-0.00595787,0.00028619,0.000753757,0.000688113
