1739900493554887,0,1.1,1.11527,-0.169307,-0.200547
1739900493575248,0,1.1,1.11292,-0.117487,-0.229471
1739900493594810,0,1.09,1.11065,-0.113791,-0.240411
1739900493614930,0,1.09,1.10775,-0.144708,-0.232497
1739900493634958,0,1.1,1.10419,-0.178009,-0.211916
1739900493654784,0,1.1,1.10063,-0.17826,-0.188014
1739900493675097,0,1.1,1.09789,-0.136703,-0.167952
1739900493694908,0,1.1,1.09639,-0.0752807,-0.153347
1739900493714860,0,1.1,1.09604,-0.0175238,-0.140733
1739900493734699,0,1.09,1.09642,0.0192702,-0.124893
1739900493754765,0,1.09,1.09685,0.0214636,-0.102588
1739900493774858,0,1.07,1.09652,-0.0166774,-0.0748587
1739900493794689,0,1.07,1.09465,-0.0931442,-0.0473432
1739900493814770,0,1.05,1.09075,-0.195462,-0.0287841
1739900493834925,0,1.04,1.08457,-0.308758,-0.028383
1739900493855222,0,1.01,1.07596,-0.43062,-0.0530861
1739900493875170,0,1.04,1.0651,-0.542819,-0.10582
1739900493895364,0,1.04,1.05347,-0.58136,-0.184292
1739900493915299,0,1.04,1.04338,-0.504696,-0.279229
1739900493935396,0,1.03,1.03626,-0.356245,-0.373453
1739900493954933,0,1.04,1.03217,-0.204051,-0.445239
1739900493975163,0,1.04,1.03066,-0.0759602,-0.475814
1739900493994912,0,1.02,1.03094,0.0141799,-0.456301
1739900494014914,0,1.03,1.03182,0.0441313,-0.390407
1739900494035028,0,1.03,1.03232,0.0251651,-0.292888
1739900494054847,0,1.02,1.03216,-0.00830889,-0.18486
1739900494074814,0,1.02,1.03121,-0.0472784,-0.0873613
1739900494094829,0,1,1.02923,-0.0990689,-0.0159686
1739900494115324,0,0.99,1.02576,-0.173831,0.021212
1739900494135156,0,1,1.0205,-0.262803,0.022511
1739900494154871,0,1,1.01408,-0.321084,-0.00898112
1739900494174848,0,0.99,1.00766,-0.320899,-0.0657707
1739900494195258,0,0.97,1.00178,-0.293833,-0.13593
1739900494215495,0,0.97,0.996054,-0.286421,-0.205416
1739900494235009,0,0.97,0.990045,-0.300467,-0.262762
1739900494255035,0,0.97,0.983963,-0.304103,-0.30247
1739900494275296,0,0.95,0.978195,-0.288376,-0.324497
1739900494295092,0,0.95,0.972654,-0.277048,-0.331582
1739900494315612,0,0.93,0.966882,-0.288612,-0.327598
1739900494334891,0,0.94,0.960535,-0.31738,-0.317473
1739900494354881,0,0.92,0.953654,-0.344026,-0.306901
1739900494374982,0,0.91,0.946353,-0.365058,-0.30095
1739900494394989,0,0.91,0.938568,-0.38923,-0.302657
1739900494415343,0,0.91,0.930536,-0.40161,-0.312643
1739900494434908,0,0.89,0.922759,-0.388855,-0.329229
1739900494455024,0,0.89,0.915371,-0.369406,-0.348669
1739900494474863,0,0.87,0.9081,-0.36355,-0.366318
1739900494494797,0,0.86,0.900491,-0.380442,-0.378821
1739900494515054,0,0.87,0.892279,-0.410625,-0.385815
1739900494534891,0,0.85,0.883795,-0.424194,-0.389641
1739900494555259,0,0.86,0.87562,-0.408712,-0.393058
1739900494574727,0,0.83,0.868037,-0.379166,-0.396851
1739900494594843,0,0.85,0.86099,-0.352362,-0.399377
1739900494614877,0,0.83,0.854477,-0.325623,-0.398037
1739900494634806,0,0.83,0.848576,-0.295055,-0.390821
1739900494655090,0,0.82,0.843117,-0.272968,-0.376966
1739900494674679,0,0.77,0.837342,-0.288743,-0.357439
1739900494694688,0,0.82,0.830212,-0.356513,-0.335938
1739900494715118,0,0.8,0.822,-0.410587,-0.318973
1739900494734690,0,0.78,0.813978,-0.401127,-0.312816
1739900494754858,0,0.76,0.806289,-0.384435,-0.319129
1739900494774714,0,0.79,0.7984,-0.394437,-0.334407
1739900494794787,0,0.75,0.790511,-0.394472,-0.353356
1739900494814973,0,0.74,0.782725,-0.389302,-0.371586
1739900494834852,0,0.73,0.774362,-0.418156,-0.386463
1739900494854835,0,0.74,0.7651,-0.463095,-0.397929
1739900494874757,0,0.73,0.755622,-0.47389,-0.408284
1739900494894825,0,0.69,0.746498,-0.456196,-0.419641
1739900494915033,0,0.71,0.737357,-0.457022,-0.431816
1739900494934866,0,0.72,0.728205,-0.457639,-0.443127
1739900494954961,0,0.68,0.719892,-0.415638,-0.451718
1739900494974698,0,0.65,0.712154,-0.386891,-0.455422
1739900494994632,0,0.65,0.70333,-0.441194,-0.452902
1739900495014852,0,0.64,0.692413,-0.545865,-0.447021
1739900495034831,0,0.63,0.679793,-0.63099,-0.445652
1739900495054708,0,0.63,0.6665,-0.664648,-0.457202
1739900495074741,0,0.6,0.653463,-0.651875,-0.484762
1739900495094700,0,0.63,0.641295,-0.60837,-0.523842
1739900495114785,0,0.6,0.630665,-0.531495,-0.564287
1739900495134950,0,0.61,0.622052,-0.430691,-0.593918
1739900495154614,0,0.6,0.615364,-0.334388,-0.602053
1739900495174772,0,0.58,0.610073,-0.264561,-0.582596
1739900495194725,0,0.57,0.605115,-0.247893,-0.536284
1739900495214701,0,0.6,0.599705,-0.270513,-0.471191
1739900495234959,0,0.6,0.594531,-0.25869,-0.400084
1739900495254723,0,0.59,0.590911,-0.180963,-0.334407
1739900495274644,0,0.58,0.589087,-0.0912368,-0.27873
1739900495294828,0,0.55,0.587879,-0.0603735,-0.230925
1739900495315571,0,0.52,0.585162,-0.135881,-0.188236
1739900495334641,0,0.52,0.578868,-0.314659,-0.153996
1739900495354649,0,0.5,0.568328,-0.527006,-0.139482
1739900495374727,0,0.49,0.554313,-0.70076,-0.158985
1739900495394664,0,0.49,0.538288,-0.801238,-0.22132
1739900495414610,0,0.47,0.521933,-0.817791,-0.323461
1739900495434782,0,0.47,0.506564,-0.76842,-0.449825
1739900495454739,0,0.48,0.49313,-0.671715,-0.57682
1739900495474603,0,0.48,0.482634,-0.524816,-0.6796
1739900495494693,0,0.51,0.476092,-0.32708,-0.737542
1739900495514735,0,0.53,0.474534,-0.0778958,-0.736815
1739900495534623,0,0.53,0.478608,0.203711,-0.670682
1739900495554628,0,0.54,0.487678,0.45349,-0.539409
1739900495574785,0,0.53,0.4998,0.606103,-0.351475
1739900495594647,0,0.53,0.51244,0.631988,-0.125504
1739900495614651,0,0.52,0.523202,0.538108,0.109882
1739900495634676,0,0.51,0.530353,0.357565,0.320185
1739900495654595,0,0.51,0.533072,0.135922,0.472355
1739900495674634,0,0.5,0.531555,-0.075826,0.542715
1739900495694681,0,0.49,0.526661,-0.244719,0.522795
1739900495714775,0,0.49,0.519421,-0.362015,0.421039
1739900495734643,0,0.48,0.510937,-0.42417,0.259891
1739900495754649,0,0.47,0.502135,-0.440094,0.0696581
1739900495774620,0,0.46,0.493442,-0.434676,-0.118679
1739900495794690,0,0.45,0.484875,-0.428355,-0.279983
1739900495814707,0,0.45,0.476391,-0.4242,-0.399257
1739900495834619,0,0.45,0.468235,-0.40779,-0.472439
1739900495854663,0,0.44,0.460866,-0.368445,-0.503751
1739900495874743,0,0.44,0.454527,-0.316943,-0.50148
1739900495894860,0,0.44,0.449232,-0.264743,-0.47462
1739900495914776,0,0.43,0.444925,-0.215338,-0.431342
1739900495934817,0,0.42,0.441257,-0.183435,-0.378716
1739900495954619,0,0.42,0.437611,-0.182287,-0.323144
1739900495974699,0,0.41,0.433547,-0.203194,-0.270984
1739900495995117,0,0.41,0.428945,-0.23011,-0.228395
1739900496014655,0,0.4,0.423877,-0.253378,-0.200113
1739900496034626,0,0.39,0.418403,-0.273706,-0.188153
1739900496054647,0,0.38,0.412389,-0.300695,-0.191584
1739900496074670,0,0.38,0.405714,-0.333771,-0.207554
1739900496094628,0,0.38,0.398652,-0.35308,-0.232501
1739900496114752,0,0.37,0.391783,-0.34349,-0.262398
1739900496134899,0,0.36,0.385413,-0.318478,-0.292363
1739900496154684,0,0.36,0.379425,-0.299411,-0.317116
1739900496174682,0,0.36,0.37375,-0.28374,-0.332568
1739900496194679,0,0.35,0.368536,-0.2607,-0.337002
1739900496214671,0,0.34,0.363726,-0.240496,-0.3309
1739900496234804,0,0.34,0.358969,-0.23786,-0.31634
1739900496254731,0,0.33,0.354001,-0.248389,-0.296774
1739900496274866,0,0.33,0.348783,-0.260903,-0.276591
1739900496294778,0,0.33,0.343489,-0.264692,-0.25991
1739900496315737,0,0.31,0.338329,-0.257991,-0.249148
1739900496334791,0,0.31,0.333152,-0.258878,-0.244468
1739900496354880,0,0.31,0.327717,-0.271724,-0.244619
1739900496374766,0,0.31,0.322249,-0.273395,-0.248169
1739900496394728,0,0.3,0.317182,-0.253378,-0.253619
1739900496414860,0,0.3,0.312668,-0.225684,-0.258746
1739900496434892,0,0.3,0.308673,-0.199762,-0.260713
1739900496454695,0,0.3,0.305264,-0.170466,-0.257067
1739900496474741,0,0.29,0.302478,-0.139257,-0.246484
1739900496495013,0,0.29,0.30008,-0.119916,-0.228955
1739900496514727,0,0.29,0.297766,-0.115724,-0.205941
1739900496534644,0,0.29,0.295489,-0.113833,-0.180306
1739900496554887,0,0.29,0.293408,-0.104029,-0.155417
1739900496574729,0,0.29,0.291697,-0.0855953,-0.133725
1739900496594681,0,0.29,0.290453,-0.0621662,-0.11588
1739900496614733,0,0.28,0.289585,-0.0434354,-0.100937
1739900496634897,0,0.28,0.288718,-0.0433207,-0.0874931
1739900496654681,0,0.29,0.287586,-0.0566259,-0.0750414
1739900496674915,0,0.29,0.286459,-0.0563115,-0.064348
1739900496694865,0,0.29,0.285833,-0.0312954,-0.0562158
1739900496714859,0,0.29,0.285901,0.00337958,-0.0498982
1739900496734731,0,0.29,0.286535,0.0316858,-0.0430229
1739900496754739,0,0.3,0.287582,0.0523701,-0.0330566
1739900496774628,0,0.28,0.28889,0.0654012,-0.0187673
1739900496794697,0,0.29,0.290021,0.0565499,-0.000840444
1739900496814657,0,0.3,0.290672,0.0325337,0.0181033
1739900496834821,0,0.3,0.29122,0.0273824,0.0343676
1739900496854824,0,0.29,0.29209,0.0435293,0.0452146
1739900496874838,0,0.3,0.293176,0.054276,0.050469
1739900496894719,0,0.3,0.294289,0.0556782,0.0519692
1739900496914800,0,0.3,0.295468,0.0589564,0.0518653
1739900496934726,0,0.31,0.296816,0.0673875,0.0517254
1739900496954964,0,0.31,0.298519,0.0851378,0.052691
1739900496975020,0,0.31,0.300713,0.109686,0.0558739
1739900496994733,0,0.31,0.303234,0.126065,0.0623484
1739900497014771,0,0.32,0.305829,0.129777,0.0725346
1739900497034824,0,0.32,0.308481,0.132586,0.0856204
1739900497054878,0,0.31,0.311155,0.133671,0.0998212
1739900497074654,0,0.31,0.31341,0.11276,0.11297
1739900497094710,0,0.32,0.314816,0.0703081,0.122494
1739900497114852,0,0.32,0.315541,0.036256,0.125416
1739900497134842,0,0.32,0.316081,0.02698,0.119604
1739900497154932,0,0.32,0.316723,0.0321269,0.10547
1739900497175018,0,0.32,0.317492,0.038451,0.0862095
1739900497194871,0,0.32,0.318299,0.0403211,0.0662385
1739900497214759,0,0.33,0.319136,0.0418678,0.0492973
1739900497235117,0,0.33,0.320231,0.0547349,0.0375808
1739900497254833,0,0.33,0.32181,0.0789523,0.0320989
1739900497274727,0,0.34,0.323896,0.104332,0.0333463
1739900497294795,0,0.34,0.326494,0.129889,0.0414458
1739900497315627,0,0.33,0.329455,0.148043,0.0558747
1739900497335117,0,0.28,0.331671,0.110801,0.0747326
1739900497355008,0,0.24,0.330527,-0.0572205,0.0925373
1739900497374765,0,0.25,0.323349,-0.358894,0.0969888
1739900497394765,0,0.25,0.309998,-0.667542,0.069097
1739900497414923,0,0.29,0.293524,-0.823709,-0.00873746
1739900497434795,0,0.37,0.279374,-0.707504,-0.138818
1739900497454815,0,0.37,0.273694,-0.283973,-0.296985
1739900497474719,0,0.37,0.27968,0.299315,-0.433008
1739900497494772,0,0.37,0.295589,0.795449,-0.486767
1739900497514658,0,0.37,0.31675,1.05805,-0.41492
1739900497534745,0,0.36,0.338196,1.07227,-0.213112
1739900497554697,0,0.36,0.355997,0.890061,0.0795085
1739900497574804,0,0.36,0.367985,0.599399,0.394408
1739900497594898,0,0.37,0.374006,0.301051,0.657642
1739900497614988,0,0.38,0.375571,0.0782683,0.813183
1739900497634647,0,0.38,0.374943,-0.0313967,0.837878
1739900497655102,0,0.38,0.374006,-0.0468865,0.74417
1739900497674843,0,0.38,0.373704,-0.0151098,0.571169
1739900497694844,0,0.38,0.374228,0.0262111,0.368847
1739900497714711,0,0.38,0.375376,0.0574231,0.182267
1739900497734766,0,0.38,0.37681,0.0716686,0.041261
1739900497754830,0,0.39,0.378311,0.0750899,-0.0426485
1739900497774692,0,0.39,0.379967,0.0828043,-0.0733116
1739900497794703,0,0.38,0.381835,0.0933781,-0.0637549
1739900497814851,0,0.39,0.383622,0.0893638,-0.0300396
1739900497834838,0,0.39,0.3851,0.0739008,0.0127177
1739900497854724,0,0.39,0.386355,0.0627354,0.0524633
1739900497874714,0,0.39,0.387479,0.0561938,0.0815106
1739900497894792,0,0.39,0.38845,0.0485554,0.0968946
1739900497914795,0,0.39,0.389224,0.0386775,0.0994204
1739900497934744,0,0.39,0.389775,0.0275701,0.0920145
1739900497954746,0,0.39,0.390112,0.0168443,0.0782576
1739900497974765,0,0.39,0.390269,0.00784993,0.0614627
1739900497994687,0,0.38,0.390194,-0.00376105,0.0442032
1739900498014865,0,0.38,0.389632,-0.0280753,0.0279581
1739900498034945,0,0.38,0.388367,-0.0632495,0.0127584
1739900498054770,0,0.38,0.386516,-0.0925645,-0.00266974
1739900498074672,0,0.38,0.384434,-0.10411,-0.0198023
1739900498094879,0,0.38,0.382482,-0.0975579,-0.0388461
1739900498114723,0,0.37,0.380814,-0.0834092,-0.0581029
1739900498134714,0,0.37,0.379236,-0.0789076,-0.0747702
1739900498154854,0,0.37,0.377476,-0.0879854,-0.0866483
1739900498174856,0,0.37,0.375529,-0.0973895,-0.0933898
1739900498194732,0,0.37,0.373601,-0.0963792,-0.0962487
1739900498214733,0,0.37,0.37192,-0.0840276,-0.0967425
1739900498234868,0,0.37,0.370638,-0.064145,-0.0955192
1739900498254785,0,0.37,0.369801,-0.0418097,-0.0921654
1739900498274723,0,0.37,0.369374,-0.0213578,-0.0857702
1739900498294770,0,0.37,0.369264,-0.005503,-0.075695
1739900498315525,0,0.36,0.369257,-0.000339746,-0.0621582
1739900498334910,0,0.36,0.368943,-0.0157192,-0.046605
1739900498354961,0,0.35,0.367876,-0.0533596,-0.0319167
1739900498374868,0,0.35,0.365782,-0.104667,-0.0221828
1739900498394768,0,0.35,0.362713,-0.153476,-0.0216763
1739900498414712,0,0.35,0.359104,-0.180472,-0.0331492
1739900498434791,0,0.35,0.355555,-0.177412,-0.0561569
1739900498454702,0,0.35,0.352558,-0.149871,-0.0864221
1739900498474722,0,0.35,0.35038,-0.108878,-0.116848
1739900498494663,0,0.34,0.348969,-0.0705793,-0.139828
1739900498514911,0,0.34,0.347901,-0.05337,-0.149922
1739900498534858,0,0.34,0.346712,-0.059475,-0.145849
1739900498554675,0,0.33,0.345158,-0.0776663,-0.130853
1739900498574840,0,0.33,0.343076,-0.104144,-0.111186
1739900498594859,0,0.33,0.340414,-0.133091,-0.0937252
1739900498614630,0,0.32,0.337328,-0.154266,-0.0838648
1739900498634680,0,0.32,0.333939,-0.16948,-0.0842136
1739900498654899,0,0.32,0.330343,-0.1798,-0.0943753
1739900498674672,0,0.32,0.326824,-0.175937,-0.111621
1739900498694727,0,0.32,0.32375,-0.153683,-0.131726
1739900498715019,0,0.31,0.32128,-0.123498,-0.149732
1739900498734682,0,0.32,0.319302,-0.0989154,-0.161069
1739900498754730,0,0.32,0.3178,-0.0750989,-0.16286
1739900498774781,0,0.31,0.316861,-0.0469372,-0.154487
1739900498794724,0,0.31,0.316234,-0.0313506,-0.137222
1739900498814832,0,0.31,0.315488,-0.0373438,-0.113873
1739900498834680,0,0.3,0.314355,-0.0566259,-0.0886556
1739900498854819,0,0.3,0.312634,-0.0860482,-0.0665805
1739900498874774,0,0.3,0.310249,-0.119264,-0.0522761
1739900498894751,0,0.3,0.307448,-0.140044,-0.0487548
1739900498914723,0,0.3,0.304664,-0.139171,-0.0563515
1739900498934929,0,0.3,0.302277,-0.119366,-0.0722388
1739900498954748,0,0.29,0.300406,-0.0935599,-0.0911239
1739900498974717,0,0.29,0.298799,-0.0803679,-0.107188
1739900498994888,0,0.29,0.297116,-0.0841156,-0.116443
1739900499014743,0,0.29,0.295292,-0.0911966,-0.118095
1739900499034631,0,0.29,0.29349,-0.0900939,-0.11401
1739900499054681,0,0.28,0.291809,-0.0840902,-0.106944
1739900499074991,0,0.29,0.290183,-0.0813037,-0.0991179
1739900499094779,0,0.29,0.288706,-0.0738308,-0.0918289
1739900499114639,0,0.28,0.287594,-0.0556201,-0.085431
1739900499134915,0,0.28,0.286709,-0.0442162,-0.0793981
1739900499154706,0,0.28,0.285707,-0.0500977,-0.0730093
1739900499174692,0,0.28,0.284475,-0.0616193,-0.0663861
1739900499194701,0,0.28,0.283136,-0.0669718,-0.0606467
1739900499214836,0,0.28,0.281872,-0.0631616,-0.0569553
1739900499234683,0,0.28,0.280833,-0.051941,-0.0555176
1739900499254698,0,0.28,0.280095,-0.0369117,-0.0553444
1739900499274854,0,0.27,0.27956,-0.0267476,-0.0547979
1739900499294697,0,0.27,0.278875,-0.0342458,-0.0526258
1739900499315496,0,0.27,0.277704,-0.0585482,-0.0490146
1739900499334691,0,0.27,0.276054,-0.0825286,-0.045836
1739900499354946,0,0.27,0.274193,-0.0930414,-0.0455647
1739900499374750,0,0.27,0.272429,-0.0881925,-0.049566
1739900499394749,0,0.26,0.270888,-0.0770345,-0.0571301
1739900499414965,0,0.25,0.269273,-0.0807703,-0.0660546
1739900499434790,0,0.25,0.267016,-0.112829,-0.07449
1739900499454768,0,0.25,0.263868,-0.157444,-0.0826494
1739900499474697,0,0.25,0.260137,-0.186528,-0.0926979
1739900499494805,0,0.25,0.256402,-0.186758,-0.106658
1739900499514846,0,0.25,0.253176,-0.161271,-0.124133
1739900499534634,0,0.25,0.250769,-0.120389,-0.141691
1739900499554814,0,0.25,0.24926,-0.0754371,-0.154156
1739900499574787,0,0.24,0.248452,-0.0403896,-0.156809
1739900499594617,0,0.24,0.24784,-0.0306003,-0.147481
1739900499614743,0,0.24,0.246931,-0.0454389,-0.127782
1739900499634761,0,0.24,0.245602,-0.0664733,-0.102781
1739900499654592,0,0.24,0.244032,-0.0785179,-0.0789327
1739900499674637,0,0.24,0.24248,-0.0775822,-0.061348
1739900499694776,0,0.23,0.24106,-0.0709817,-0.0520631
1739900499714716,0,0.23,0.239587,-0.0736482,-0.0501953
1739900499734663,0,0.23,0.237823,-0.0882044,-0.0535448
1739900499754729,0,0.23,0.235804,-0.100943,-0.0601887
1739900499774866,0,0.23,0.233779,-0.101278,-0.0688434
1739900499794682,0,0.23,0.232003,-0.0887834,-0.0782038
1739900499814727,0,0.23,0.230646,-0.0678696,-0.0863854
1739900499834794,0,0.23,0.229762,-0.0441648,-0.0911074
1739900499854710,0,0.23,0.229314,-0.0224069,-0.0904047
1739900499874745,0,0.23,0.229203,-0.00554621,-0.0833506
1739900499894768,0,0.23,0.22931,0.00533238,-0.0704088
1739900499914784,0,0.23,0.229522,0.0106044,-0.0533069
1739900499934719,0,0.23,0.229753,0.0115253,-0.0345391
1739900499954744,0,0.24,0.230048,0.0147708,-0.0166643
1739900499974692,0,0.24,0.230689,0.0320293,-0.00146073
1739900499994793,0,0.23,0.231832,0.0571594,0.01082
1739900500014746,0,0.22,0.232997,0.0582576,0.021234
1739900500035049,0,0.22,0.233298,0.0150643,0.0303682
1739900500054847,0,0.22,0.232222,-0.0538021,0.0363136
1739900500074791,0,0.22,0.22995,-0.113621,0.034756
1739900500094656,0,0.22,0.227062,-0.144368,0.0216523
1739900500114764,0,0.22,0.224176,-0.144334,-0.00366736
1739900500134978,0,0.22,0.221747,-0.121417,-0.0373186
1739900500154689,0,0.22,0.220014,-0.0866652,-0.0721089
1739900500174804,0,0.22,0.21901,-0.0501841,-0.100154
1739900500194858,0,0.22,0.218629,-0.0190772,-0.115455
1739900500214725,0,0.22,0.21869,0.00303835,-0.115476
1739900500234771,0,0.22,0.219,0.015536,-0.1014
