1739900465748327,0,1.26547,0.010344,-0.286103,-0.528817,0.527797,0.47432,-0.465622,1.26551,0.0104129,-0.28614,-0.528987,0.528015,0.474059,-0.465446,-0.000631809,-0.000990555,0.000524521,0.00244379,-0.00312924,0.00374615,-0.00252426
1739900465748327,0,1.26547,0.010344,-0.286103,-0.528817,0.527797,0.47432,-0.465622,1.26551,0.0104129,-0.28614,-0.528987,0.528015,0.474059,-0.465446,-0.000631809,-0.000990555,0.000524521,0.00244379,-0.00312924,0.00374615,-0.00252426
1739900465758229,0,1.26551,0.010609,-0.286195,-0.528444,0.527495,0.474376,-0.466329,1.26551,0.0104376,-0.286147,-0.528919,0.52795,0.474099,-0.465557,-9.53674e-05,0.00246391,-0.000694394,0.00681877,-0.00653267,0.00398755,-0.0110924
1739900465758229,0,1.26551,0.010609,-0.286195,-0.528444,0.527495,0.474376,-0.466329,1.26551,0.0104376,-0.286147,-0.528919,0.52795,0.474099,-0.465557,-9.53674e-05,0.00246391,-0.000694394,0.00681877,-0.00653267,0.00398755,-0.0110924
1739900465767656,0,1.26549,0.0105805,-0.286214,-0.528223,0.527692,0.474334,-0.4664,1.26551,0.0104555,-0.286155,-0.528831,0.527917,0.474129,-0.465663,-0.000238419,0.00179671,-0.000846386,0.008744,-0.00323057,0.00295043,-0.0105888
1739900465767656,0,1.26549,0.0105805,-0.286214,-0.528223,0.527692,0.474334,-0.4664,1.26551,0.0104555,-0.286155,-0.528831,0.527917,0.474129,-0.465663,-0.000238419,0.00179671,-0.000846386,0.008744,-0.00323057,0.00295043,-0.0105888
1739900465777776,0,1.26547,0.0102687,-0.286173,-0.52803,0.5285,0.473911,-0.466133,1.26551,0.010432,-0.286158,-0.52873,0.52799,0.474101,-0.465722,-0.000572205,-0.00234758,-0.000223517,0.0100672,0.00731945,-0.00272989,-0.0059098
1739900465777776,0,1.26547,0.0102687,-0.286173,-0.52803,0.5285,0.473911,-0.466133,1.26551,0.010432,-0.286158,-0.52873,0.52799,0.474101,-0.465722,-0.000572205,-0.00234758,-0.000223517,0.0100672,0.00731945,-0.00272989,-0.0059098
1739900465787566,0,1.26548,0.0103121,-0.286128,-0.527996,0.5289,0.473253,-0.466386,1.2655,0.010417,-0.286154,-0.528638,0.528105,0.473995,-0.465806,-0.000369549,-0.00150772,0.000375509,0.0092268,0.0114262,-0.0106543,-0.00834465
1739900465787566,0,1.26548,0.0103121,-0.286128,-0.527996,0.5289,0.473253,-0.466386,1.2655,0.010417,-0.286154,-0.528638,0.528105,0.473995,-0.465806,-0.000369549,-0.00150772,0.000375509,0.0092268,0.0114262,-0.0106543,-0.00834465
1739900465797377,0,1.26544,0.0101269,-0.28614,-0.527667,0.528811,0.473355,-0.466757,1.26549,0.0103805,-0.286152,-0.528516,0.528193,0.473914,-0.465925,-0.000739098,-0.00364501,0.000175834,0.012207,0.00887513,-0.00804067,-0.0119537
1739900465797377,0,1.26544,0.0101269,-0.28614,-0.527667,0.528811,0.473355,-0.466757,1.26549,0.0103805,-0.286152,-0.528516,0.528193,0.473914,-0.465925,-0.000739098,-0.00364501,0.000175834,0.012207,0.00887513,-0.00804067,-0.0119537
1739900465806567,0,1.26552,0.0103311,-0.286183,-0.528069,0.528838,0.473207,-0.466421,1.2655,0.0103743,-0.286156,-0.52846,0.528275,0.473825,-0.465988,0.000286102,-0.000620726,-0.000393391,0.00561476,0.00810623,-0.00889003,-0.00622571
1739900465806567,0,1.26552,0.0103311,-0.286183,-0.528069,0.528838,0.473207,-0.466421,1.2655,0.0103743,-0.286156,-0.52846,0.528275,0.473825,-0.465988,0.000286102,-0.000620726,-0.000393391,0.00561476,0.00810623,-0.00889003,-0.00622571
1739900465816686,0,1.26544,0.0100697,-0.286177,-0.52875,0.528697,0.473599,-0.465411,1.26549,0.010336,-0.286159,-0.528496,0.528328,0.473797,-0.465915,-0.000703335,-0.00382792,-0.000268221,-0.00364184,0.00531077,-0.00285208,0.00724494
1739900465816686,0,1.26544,0.0100697,-0.286177,-0.52875,0.528697,0.473599,-0.465411,1.26549,0.010336,-0.286159,-0.528496,0.528328,0.473797,-0.465915,-0.000703335,-0.00382792,-0.000268221,-0.00364184,0.00531077,-0.00285208,0.00724494
1739900465826585,0,1.26552,0.0104381,-0.286245,-0.529484,0.527552,0.474109,-0.465356,1.26549,0.0103489,-0.28617,-0.52862,0.52823,0.473836,-0.465845,0.000417233,0.00128308,-0.00109076,-0.0124156,-0.00975132,0.00392199,0.00702441
1739900465826585,0,1.26552,0.0104381,-0.286245,-0.529484,0.527552,0.474109,-0.465356,1.26549,0.0103489,-0.28617,-0.52862,0.52823,0.473836,-0.465845,0.000417233,0.00128308,-0.00109076,-0.0124156,-0.00975132,0.00392199,0.00702441
1739900465836731,0,1.2655,0.0106215,-0.2862,-0.530133,0.52675,0.474898,-0.464722,1.2655,0.0103831,-0.286173,-0.528811,0.528044,0.47397,-0.465704,9.53674e-05,0.00342606,-0.00038445,-0.019002,-0.0185966,0.0133395,0.0141144
1739900465836731,0,1.2655,0.0106215,-0.2862,-0.530133,0.52675,0.474898,-0.464722,1.2655,0.0103831,-0.286173,-0.528811,0.528044,0.47397,-0.465704,9.53674e-05,0.00342606,-0.00038445,-0.019002,-0.0185966,0.0133395,0.0141144
1739900465846027,0,1.26553,0.0106651,-0.286196,-0.530574,0.526458,0.475075,-0.464367,1.2655,0.0104186,-0.286176,-0.529032,0.527845,0.474109,-0.465536,0.000393391,0.00354294,-0.000283122,-0.022161,-0.0199378,0.0138938,0.0167936
1739900465846027,0,1.26553,0.0106651,-0.286196,-0.530574,0.526458,0.475075,-0.464367,1.2655,0.0104186,-0.286176,-0.529032,0.527845,0.474109,-0.465536,0.000393391,0.00354294,-0.000283122,-0.022161,-0.0199378,0.0138938,0.0167936
1739900465856487,0,1.26554,0.0105805,-0.286107,-0.530029,0.526863,0.474763,-0.464849,1.2655,0.0104389,-0.286168,-0.529157,0.527721,0.474191,-0.46545,0.000536442,0.00203559,0.000873208,-0.0125289,-0.0123382,0.00822842,0.00862777
1739900465856487,0,1.26554,0.0105805,-0.286107,-0.530029,0.526863,0.474763,-0.464849,1.2655,0.0104389,-0.286168,-0.529157,0.527721,0.474191,-0.46545,0.000536442,0.00203559,0.000873208,-0.0125289,-0.0123382,0.00822842,0.00862777
1739900465865456,0,1.26555,0.0106116,-0.286079,-0.528408,0.52768,0.4742,-0.46634,1.26551,0.0104606,-0.286156,-0.529063,0.527716,0.474192,-0.465561,0.000596046,0.00216961,0.00111759,0.00941157,-0.00051856,0.000116229,-0.0111908
1739900465865456,0,1.26555,0.0106116,-0.286079,-0.528408,0.52768,0.4742,-0.46634,1.26551,0.0104606,-0.286156,-0.529063,0.527716,0.474192,-0.465561,0.000596046,0.00216961,0.00111759,0.00941157,-0.00051856,0.000116229,-0.0111908
1739900465876091,0,1.26546,0.0103187,-0.286111,-0.527821,0.528829,0.473242,-0.466677,1.2655,0.0104428,-0.286151,-0.528907,0.527856,0.474073,-0.465702,-0.000691414,-0.00178283,0.000569224,0.0156105,0.0139892,-0.0119418,-0.014016
1739900465876091,0,1.26546,0.0103187,-0.286111,-0.527821,0.528829,0.473242,-0.466677,1.2655,0.0104428,-0.286151,-0.528907,0.527856,0.474073,-0.465702,-0.000691414,-0.00178283,0.000569224,0.0156105,0.0139892,-0.0119418,-0.014016
1739900465884989,0,1.26542,0.010151,-0.286166,-0.527195,0.529269,0.472787,-0.467345,1.26549,0.0104061,-0.286153,-0.528692,0.528034,0.473911,-0.465908,-0.00100136,-0.00366662,-0.000190735,0.0215113,0.0177622,-0.0161558,-0.020659
1739900465884989,0,1.26542,0.010151,-0.286166,-0.527195,0.529269,0.472787,-0.467345,1.26549,0.0104061,-0.286153,-0.528692,0.528034,0.473911,-0.465908,-0.00100136,-0.00366662,-0.000190735,0.0215113,0.0177622,-0.0161558,-0.020659
1739900465894970,0,1.26543,0.0101824,-0.28616,-0.527447,0.529089,0.472872,-0.46718,1.26549,0.010378,-0.286154,-0.528536,0.528166,0.47378,-0.466068,-0.000858307,-0.00281166,-9.23872e-05,0.0156522,0.013262,-0.0130594,-0.0159889
1739900465894970,0,1.26543,0.0101824,-0.28616,-0.527447,0.529089,0.472872,-0.46718,1.26549,0.010378,-0.286154,-0.528536,0.528166,0.47378,-0.466068,-0.000858307,-0.00281166,-9.23872e-05,0.0156522,0.013262,-0.0130594,-0.0159889
1739900465914557,0,1.26547,0.0103458,-0.286049,-0.52839,0.528328,0.473707,-0.466128,1.26548,0.0103739,-0.28614,-0.528517,0.528187,0.473771,-0.466076,-0.000154972,-0.000405032,0.00132024,0.00182986,0.00203252,-0.000917912,-0.000753999
1739900465914557,0,1.26547,0.0103458,-0.286049,-0.52839,0.528328,0.473707,-0.466128,1.26548,0.0103739,-0.28614,-0.528517,0.528187,0.473771,-0.466076,-0.000154972,-0.000405032,0.00132024,0.00182986,0.00203252,-0.000917912,-0.000753999
1739900465924084,0,1.26557,0.0108595,-0.28615,-0.529523,0.527166,0.474306,-0.465548,1.26549,0.010435,-0.286142,-0.528644,0.528058,0.473838,-0.466009,0.00104904,0.00610119,-0.00012517,-0.0126421,-0.012821,0.00672638,0.006634
1739900465924084,0,1.26557,0.0108595,-0.28615,-0.529523,0.527166,0.474306,-0.465548,1.26549,0.010435,-0.286142,-0.528644,0.528058,0.473838,-0.466009,0.00104904,0.00610119,-0.00012517,-0.0126421,-0.012821,0.00672638,0.006634
1739900465934469,0,1.26555,0.0106439,-0.286131,-0.530215,0.526979,0.47446,-0.464814,1.2655,0.0104612,-0.28614,-0.528841,0.527923,0.473917,-0.465859,0.000727177,0.00262568,0.000137091,-0.019747,-0.0135601,0.00781715,0.0150174
1739900465934469,0,1.26555,0.0106439,-0.286131,-0.530215,0.526979,0.47446,-0.464814,1.2655,0.0104612,-0.28614,-0.528841,0.527923,0.473917,-0.465859,0.000727177,0.00262568,0.000137091,-0.019747,-0.0135601,0.00781715,0.0150174
1739900465943923,0,1.26558,0.0108299,-0.286212,-0.530563,0.527005,0.474461,-0.464386,1.26551,0.0105075,-0.286149,-0.529058,0.527808,0.473985,-0.465674,0.000953674,0.00463324,-0.000908971,-0.0216424,-0.0115335,0.00684559,0.0185043
1739900465943923,0,1.26558,0.0108299,-0.286212,-0.530563,0.527005,0.474461,-0.464386,1.26551,0.0105075,-0.286149,-0.529058,0.527808,0.473985,-0.465674,0.000953674,0.00463324,-0.000908971,-0.0216424,-0.0115335,0.00684559,0.0185043
1739900465953667,0,1.26558,0.0107766,-0.286228,-0.530201,0.527303,0.474246,-0.464683,1.26552,0.0105414,-0.286159,-0.529201,0.527744,0.474018,-0.465549,0.000905991,0.00338163,-0.000986457,-0.0143647,-0.00634193,0.00327528,0.0124544
1739900465953667,0,1.26558,0.0107766,-0.286228,-0.530201,0.527303,0.474246,-0.464683,1.26552,0.0105414,-0.286159,-0.529201,0.527744,0.474018,-0.465549,0.000905991,0.00338163,-0.000986457,-0.0143647,-0.00634193,0.00327528,0.0124544
1739900465963297,0,1.26557,0.0107079,-0.286239,-0.528728,0.527583,0.474267,-0.466018,1.26553,0.0105623,-0.286169,-0.529142,0.527724,0.474049,-0.465608,0.000631809,0.00209305,-0.00100136,0.00594258,-0.00202656,0.0031352,-0.0058949
1739900465963297,0,1.26557,0.0107079,-0.286239,-0.528728,0.527583,0.474267,-0.466018,1.26553,0.0105623,-0.286169,-0.529142,0.527724,0.474049,-0.465608,0.000631809,0.00209305,-0.00100136,0.00594258,-0.00202656,0.0031352,-0.0058949
1739900465973573,0,1.26555,0.0107351,-0.28623,-0.528122,0.527867,0.473789,-0.466871,1.26553,0.010584,-0.286177,-0.529014,0.527742,0.474016,-0.465767,0.000321865,0.00217194,-0.000762939,0.012815,0.0017941,-0.00327229,-0.0158638
1739900465973573,0,1.26555,0.0107351,-0.28623,-0.528122,0.527867,0.473789,-0.466871,1.26553,0.010584,-0.286177,-0.529014,0.527742,0.474016,-0.465767,0.000321865,0.00217194,-0.000762939,0.012815,0.0017941,-0.00327229,-0.0158638
1739900465982980,0,1.26554,0.0106604,-0.286216,-0.527686,0.52837,0.473366,-0.467223,1.26553,0.0105936,-0.286182,-0.528847,0.527821,0.473935,-0.46595,7.15256e-05,0.000959542,-0.000494719,0.0166833,0.00789762,-0.00817478,-0.0182956
1739900465982980,0,1.26554,0.0106604,-0.286216,-0.527686,0.52837,0.473366,-0.467223,1.26553,0.0105936,-0.286182,-0.528847,0.527821,0.473935,-0.46595,7.15256e-05,0.000959542,-0.000494719,0.0166833,0.00789762,-0.00817478,-0.0182956
1739900465992882,0,1.26547,0.0103847,-0.286118,-0.528165,0.528535,0.473422,-0.466437,1.26552,0.0105674,-0.286174,-0.528761,0.527911,0.47387,-0.466011,-0.000810623,-0.00262512,0.000795722,0.00856519,0.00898242,-0.00644624,-0.00612438
1739900465992882,0,1.26547,0.0103847,-0.286118,-0.528165,0.528535,0.473422,-0.466437,1.26552,0.0105674,-0.286174,-0.528761,0.527911,0.47387,-0.466011,-0.000810623,-0.00262512,0.000795722,0.00856519,0.00898242,-0.00644624,-0.00612438
1739900466002525,0,1.26552,0.0106392,-0.286172,-0.528393,0.527679,0.47387,-0.466694,1.26552,0.0105764,-0.286174,-0.528715,0.527882,0.47387,-0.466097,-7.15256e-05,0.000903104,2.68221e-05,0.00462532,-0.00290871,-8.9407e-06,-0.00857413
1739900466002525,0,1.26552,0.0106392,-0.286172,-0.528393,0.527679,0.47387,-0.466694,1.26552,0.0105764,-0.286174,-0.528715,0.527882,0.47387,-0.466097,-7.15256e-05,0.000903104,2.68221e-05,0.00462532,-0.00290871,-8.9407e-06,-0.00857413
1739900466022299,0,1.26558,0.0107638,-0.286107,-0.52912,0.527238,0.474236,-0.465996,1.26553,0.0105999,-0.286165,-0.528766,0.527801,0.473916,-0.466084,0.000751019,0.00235569,0.000828505,-0.00509024,-0.00808239,0.0045985,0.00126958
1739900466022299,0,1.26558,0.0107638,-0.286107,-0.52912,0.527238,0.474236,-0.465996,1.26553,0.0105999,-0.286165,-0.528766,0.527801,0.473916,-0.466084,0.000751019,0.00235569,0.000828505,-0.00509024,-0.00808239,0.0045985,0.00126958
1739900466022455,0,1.26558,0.010891,-0.286154,-0.529444,0.527296,0.474223,-0.465575,1.26553,0.0106365,-0.286164,-0.528851,0.527737,0.473955,-0.46602,0.000607967,0.00365768,0.000140071,-0.00852346,-0.00634193,0.00386238,0.00639856
1739900466022455,0,1.26558,0.010891,-0.286154,-0.529444,0.527296,0.474223,-0.465575,1.26553,0.0106365,-0.286164,-0.528851,0.527737,0.473955,-0.46602,0.000607967,0.00365768,0.000140071,-0.00852346,-0.00634193,0.00386238,0.00639856
1739900466032263,0,1.26553,0.0106539,-0.286155,-0.529272,0.527473,0.474119,-0.465676,1.26553,0.0106387,-0.286163,-0.528904,0.527704,0.473975,-0.465977,-8.34465e-05,0.000218209,0.000110269,-0.00529289,-0.00331998,0.00206232,0.00432134
1739900466032263,0,1.26553,0.0106539,-0.286155,-0.529272,0.527473,0.474119,-0.465676,1.26553,0.0106387,-0.286163,-0.528904,0.527704,0.473975,-0.465977,-8.34465e-05,0.000218209,0.000110269,-0.00529289,-0.00331998,0.00206232,0.00432134
1739900466041992,0,1.26554,0.0107175,-0.286209,-0.528128,0.527641,0.474392,-0.466507,1.26554,0.0106486,-0.286169,-0.528806,0.527696,0.474028,-0.466044,0.00013113,0.000990368,-0.000587106,0.00975728,-0.000792742,0.00523329,-0.00666082
1739900466041992,0,1.26554,0.0107175,-0.286209,-0.528128,0.527641,0.474392,-0.466507,1.26554,0.0106486,-0.286169,-0.528806,0.527696,0.474028,-0.466044,0.00013113,0.000990368,-0.000587106,0.00975728,-0.000792742,0.00523329,-0.00666082
1739900466061087,0,1.26551,0.0104221,-0.286167,-0.528371,0.528117,0.474272,-0.465814,1.26553,0.0106201,-0.286168,-0.528752,0.527749,0.474058,-0.466015,-0.000286102,-0.0028464,1.78814e-05,0.00547171,0.00528693,0.00306666,0.00288486
1739900466061087,0,1.26551,0.0104221,-0.286167,-0.528371,0.528117,0.474272,-0.465814,1.26553,0.0106201,-0.286168,-0.528752,0.527749,0.474058,-0.466015,-0.000286102,-0.0028464,1.78814e-05,0.00547171,0.00528693,0.00306666,0.00288486
1739900466061252,0,1.26553,0.0107114,-0.2862,-0.52841,0.527557,0.47407,-0.466608,1.26553,0.0106316,-0.286172,-0.528709,0.527725,0.47406,-0.466089,2.38419e-05,0.00114692,-0.000402331,0.00429153,-0.00240803,0.000151992,-0.00745952
1739900466061252,0,1.26553,0.0107114,-0.2862,-0.52841,0.527557,0.47407,-0.466608,1.26553,0.0106316,-0.286172,-0.528709,0.527725,0.47406,-0.466089,2.38419e-05,0.00114692,-0.000402331,0.00429153,-0.00240803,0.000151992,-0.00745952
1739900466071208,0,1.26546,0.0104662,-0.286096,-0.529031,0.527787,0.474304,-0.465406,1.26552,0.0106108,-0.286163,-0.528749,0.527733,0.474091,-0.466004,-0.000858307,-0.00207871,0.000956655,-0.00404716,0.000780821,0.0030607,0.00858605
1739900466071208,0,1.26546,0.0104662,-0.286096,-0.529031,0.527787,0.474304,-0.465406,1.26552,0.0106108,-0.286163,-0.528749,0.527733,0.474091,-0.466004,-0.000858307,-0.00207871,0.000956655,-0.00404716,0.000780821,0.0030607,0.00858605
1739900466080762,0,1.26548,0.0105148,-0.286068,-0.52888,0.527926,0.474495,-0.465225,1.26552,0.0105988,-0.286151,-0.528766,0.527757,0.474141,-0.465906,-0.000488758,-0.00120644,0.00119805,-0.00164509,0.00242591,0.00508726,0.00978112
1739900466080762,0,1.26548,0.0105148,-0.286068,-0.52888,0.527926,0.474495,-0.465225,1.26552,0.0105988,-0.286151,-0.528766,0.527757,0.474141,-0.465906,-0.000488758,-0.00120644,0.00119805,-0.00164509,0.00242591,0.00508726,0.00978112
1739900466090686,0,1.2655,0.0104456,-0.285986,-0.528815,0.527945,0.474385,-0.46539,1.26552,0.0105795,-0.28613,-0.528772,0.527781,0.474172,-0.465841,-0.000274181,-0.00192402,0.00207722,-0.000619888,0.0023663,0.00305772,0.00647604
1739900466090686,0,1.2655,0.0104456,-0.285986,-0.528815,0.527945,0.474385,-0.46539,1.26552,0.0105795,-0.28613,-0.528772,0.527781,0.474172,-0.465841,-0.000274181,-0.00192402,0.00207722,-0.000619888,0.0023663,0.00305772,0.00647604
1739900466100513,0,1.26549,0.0106449,-0.286166,-0.528005,0.527693,0.474179,-0.466803,1.26551,0.0105877,-0.286135,-0.528675,0.52777,0.474173,-0.465962,-0.000274181,0.000821427,-0.000455976,0.00963807,-0.00109673,8.9407e-05,-0.0120848
1739900466100513,0,1.26549,0.0106449,-0.286166,-0.528005,0.527693,0.474179,-0.466803,1.26551,0.0105877,-0.286135,-0.528675,0.52777,0.474173,-0.465962,-0.000274181,0.000821427,-0.000455976,0.00963807,-0.00109673,8.9407e-05,-0.0120848
1739900466110303,0,1.26553,0.0107239,-0.286162,-0.528332,0.527778,0.474039,-0.46648,1.26552,0.0106048,-0.286138,-0.528632,0.527771,0.474156,-0.466027,0.000214577,0.00171121,-0.000342727,0.00432134,0.000101328,-0.00168085,-0.00650883
1739900466110303,0,1.26553,0.0107239,-0.286162,-0.528332,0.527778,0.474039,-0.46648,1.26552,0.0106048,-0.286138,-0.528632,0.527771,0.474156,-0.466027,0.000214577,0.00171121,-0.000342727,0.00432134,0.000101328,-0.00168085,-0.00650883
1739900466120257,0,1.26553,0.0107144,-0.286181,-0.528366,0.527737,0.474002,-0.466524,1.26552,0.0106186,-0.286143,-0.528599,0.527767,0.474137,-0.466089,0.000143051,0.00137622,-0.000536442,0.00334978,-0.000417233,-0.00192821,-0.00624955
1739900466120257,0,1.26553,0.0107144,-0.286181,-0.528366,0.527737,0.474002,-0.466524,1.26552,0.0106186,-0.286143,-0.528599,0.527767,0.474137,-0.466089,0.000143051,0.00137622,-0.000536442,0.00334978,-0.000417233,-0.00192821,-0.00624955
1739900466129993,0,1.26552,0.010538,-0.286155,-0.528924,0.527725,0.473943,-0.465966,1.26552,0.0106085,-0.286145,-0.52864,0.527761,0.474112,-0.466074,-2.38419e-05,-0.00101253,-0.000146031,-0.00408292,-0.000524521,-0.00243783,0.00154674
1739900466129993,0,1.26552,0.010538,-0.286155,-0.528924,0.527725,0.473943,-0.465966,1.26552,0.0106085,-0.286145,-0.52864,0.527761,0.474112,-0.466074,-2.38419e-05,-0.00101253,-0.000146031,-0.00408292,-0.000524521,-0.00243783,0.00154674
1739900466139797,0,1.26552,0.0107926,-0.286146,-0.528821,0.527322,0.474293,-0.466182,1.26552,0.0106316,-0.286145,-0.528662,0.527706,0.474135,-0.466088,4.76837e-05,0.00231415,-1.78814e-05,-0.00228286,-0.00551343,0.00226796,-0.00135303
1739900466139797,0,1.26552,0.0107926,-0.286146,-0.528821,0.527322,0.474293,-0.466182,1.26552,0.0106316,-0.286145,-0.528662,0.527706,0.474135,-0.466088,4.76837e-05,0.00231415,-1.78814e-05,-0.00228286,-0.00551343,0.00226796,-0.00135303
1739900466149149,0,1.26554,0.0106599,-0.286192,-0.528493,0.527326,0.474596,-0.466242,1.26552,0.0106352,-0.286151,-0.528641,0.527658,0.474193,-0.466107,0.000321865,0.000354834,-0.000596046,0.00213385,-0.00478029,0.00579059,-0.00194311
1739900466149149,0,1.26554,0.0106599,-0.286192,-0.528493,0.527326,0.474596,-0.466242,1.26552,0.0106352,-0.286151,-0.528641,0.527658,0.474193,-0.466107,0.000321865,0.000354834,-0.000596046,0.00213385,-0.00478029,0.00579059,-0.00194311
1739900466158695,0,1.26553,0.0105288,-0.286167,-0.529434,0.527594,0.473987,-0.465489,1.26552,0.0106218,-0.286153,-0.528741,0.52765,0.474167,-0.466029,7.15256e-05,-0.00133617,-0.000199676,-0.0099659,-0.000804663,-0.00258386,0.0077635
1739900466158695,0,1.26553,0.0105288,-0.286167,-0.529434,0.527594,0.473987,-0.465489,1.26552,0.0106218,-0.286153,-0.528741,0.52765,0.474167,-0.466029,7.15256e-05,-0.00133617,-0.000199676,-0.0099659,-0.000804663,-0.00258386,0.0077635
1739900466169645,0,1.2655,0.0103912,-0.286243,-0.529106,0.527583,0.47407,-0.46579,1.26552,0.0105928,-0.286164,-0.528787,0.527642,0.474155,-0.465999,-0.000309944,-0.00289828,-0.00113249,-0.00458956,-0.000840425,-0.00121891,0.00301003
1739900466169645,0,1.2655,0.0103912,-0.286243,-0.529106,0.527583,0.47407,-0.46579,1.26552,0.0105928,-0.286164,-0.528787,0.527642,0.474155,-0.465999,-0.000309944,-0.00289828,-0.00113249,-0.00458956,-0.000840425,-0.00121891,0.00301003
1739900466178669,0,1.26553,0.0105837,-0.286153,-0.529076,0.527696,0.47412,-0.465645,1.26552,0.0105917,-0.286163,-0.528823,0.527649,0.474151,-0.465955,0.000119209,-0.000114832,0.000137091,-0.00363588,0.000679493,-0.000438094,0.00444949
1739900466178669,0,1.26553,0.0105837,-0.286153,-0.529076,0.527696,0.47412,-0.465645,1.26552,0.0105917,-0.286163,-0.528823,0.527649,0.474151,-0.465955,0.000119209,-0.000114832,0.000137091,-0.00363588,0.000679493,-0.000438094,0.00444949
1739900466188577,0,1.26545,0.010421,-0.28614,-0.528579,0.527872,0.474354,-0.465773,1.26551,0.0105702,-0.28616,-0.528792,0.527677,0.474176,-0.465932,-0.000822544,-0.00214493,0.000292063,0.00306368,0.00280142,0.00255108,0.00228882
1739900466188577,0,1.26545,0.010421,-0.28614,-0.528579,0.527872,0.474354,-0.465773,1.26551,0.0105702,-0.28616,-0.528792,0.527677,0.474176,-0.465932,-0.000822544,-0.00214493,0.000292063,0.00306368,0.00280142,0.00255108,0.00228882
1739900466198094,0,1.26544,0.010399,-0.286168,-0.528605,0.527932,0.474164,-0.465868,1.2655,0.0105487,-0.286161,-0.528769,0.527709,0.474175,-0.465924,-0.000917912,-0.00215154,-9.53674e-05,0.00235438,0.00320673,-0.000151992,0.000795722
1739900466198094,0,1.26544,0.010399,-0.286168,-0.528605,0.527932,0.474164,-0.465868,1.2655,0.0105487,-0.286161,-0.528769,0.527709,0.474175,-0.465924,-0.000917912,-0.00215154,-9.53674e-05,0.00235438,0.00320673,-0.000151992,0.000795722
1739900466208242,0,1.26547,0.0105143,-0.286114,-0.528985,0.52778,0.474062,-0.465713,1.2655,0.0105444,-0.286155,-0.528796,0.527718,0.47416,-0.465897,-0.000369549,-0.000432972,0.000596046,-0.00271797,0.00090003,-0.00141561,0.00265241
1739900466208242,0,1.26547,0.0105143,-0.286114,-0.528985,0.52778,0.474062,-0.465713,1.2655,0.0105444,-0.286155,-0.528796,0.527718,0.47416,-0.465897,-0.000369549,-0.000432972,0.000596046,-0.00271797,0.00090003,-0.00141561,0.00265241
1739900466217382,0,1.26554,0.0106758,-0.28613,-0.528745,0.527586,0.474153,-0.466112,1.2655,0.0105609,-0.286152,-0.52879,0.527701,0.47416,-0.465924,0.000560284,0.00165096,0.000312924,0.000649691,-0.00165105,-8.9407e-05,-0.00270009
1739900466217382,0,1.26554,0.0106758,-0.28613,-0.528745,0.527586,0.474153,-0.466112,1.2655,0.0105609,-0.286152,-0.52879,0.527701,0.47416,-0.465924,0.000560284,0.00165096,0.000312924,0.000649691,-0.00165105,-8.9407e-05,-0.00270009
1739900466227284,0,1.26558,0.0108038,-0.286157,-0.528881,0.527411,0.474179,-0.46613,1.26551,0.0105914,-0.286153,-0.528801,0.527665,0.474162,-0.46595,0.000917912,0.00305269,-6.55651e-05,-0.00115037,-0.0036478,0.000244379,-0.00258386
1739900466227284,0,1.26558,0.0108038,-0.286157,-0.528881,0.527411,0.474179,-0.46613,1.26551,0.0105914,-0.286153,-0.528801,0.527665,0.474162,-0.46595,0.000917912,0.00305269,-6.55651e-05,-0.00115037,-0.0036478,0.000244379,-0.00258386
1739900466237051,0,1.26549,0.0103219,-0.286221,-0.528884,0.527903,0.473742,-0.466014,1.26551,0.0105576,-0.286161,-0.528811,0.527695,0.474109,-0.465958,-0.000309944,-0.00338694,-0.000852346,-0.00103712,0.00299215,-0.00527501,-0.000801682
1739900466237051,0,1.26549,0.0103219,-0.286221,-0.528884,0.527903,0.473742,-0.466014,1.26551,0.0105576,-0.286161,-0.528811,0.527695,0.474109,-0.465958,-0.000309944,-0.00338694,-0.000852346,-0.00103712,0.00299215,-0.00527501,-0.000801682
1739900466246830,0,1.26548,0.0105886,-0.286247,-0.528502,0.52744,0.474301,-0.466402,1.26551,0.0105615,-0.286172,-0.528773,0.527663,0.474133,-0.466014,-0.000357628,0.000390317,-0.00107586,0.00388622,-0.00320077,0.00241101,-0.00558496
1739900466246830,0,1.26548,0.0105886,-0.286247,-0.528502,0.52744,0.474301,-0.466402,1.26551,0.0105615,-0.286172,-0.528773,0.527663,0.474133,-0.466014,-0.000357628,0.000390317,-0.00107586,0.00388622,-0.00320077,0.00241101,-0.00558496
1739900466256493,0,1.2655,0.0105991,-0.286245,-0.528576,0.527336,0.474364,-0.466372,1.26551,0.0105662,-0.286181,-0.528748,0.527622,0.474162,-0.466059,-7.15256e-05,0.000473578,-0.000911951,0.00246167,-0.00410676,0.00289381,-0.00449717
1739900466256493,0,1.2655,0.0105991,-0.286245,-0.528576,0.527336,0.474364,-0.466372,1.26551,0.0105662,-0.286181,-0.528748,0.527622,0.474162,-0.466059,-7.15256e-05,0.000473578,-0.000911951,0.00246167,-0.00410676,0.00289381,-0.00449717
1739900466266401,0,1.26554,0.010733,-0.28618,-0.528543,0.527378,0.474537,-0.466186,1.26551,0.0105872,-0.286181,-0.528722,0.527591,0.474209,-0.466075,0.000417233,0.00209631,1.49012e-05,0.00256896,-0.00306368,0.00471175,-0.00158846
