1739981678470177,0,-0.767189,0.365989,0.103936,-0.00556413,0.92478,0,0,0,0.452852,0.379045,0.024506,-0.0388631,-0.0231596,-0.197592,-0.0671437
1739981678473967,0,-0.76719,0.365989,0.103936,-0.00556413,0.92478,0,0,0,0.452852,0.379045,0.0246838,-0.0343737,-0.0210309,-0.197592,-0.0671437
1739981678480188,0,-0.768479,0.366328,0.10071,-0.00578016,0.925001,0,0,0,0.458231,0.387777,0.0297708,-0.0448894,-0.0270218,-0.191721,-0.0643146
1739981678483928,0,-0.768481,0.366328,0.10071,-0.00578014,0.925001,0,0,0,0.458231,0.387777,0.0277956,-0.0440722,-0.0292837,-0.191721,-0.0643146
1739981678489211,0,-0.767408,0.366627,0.100072,-0.00916392,0.924925,0,0,0,0.465708,0.396019,0.0342308,-0.0382608,-0.00952059,-0.193034,-0.057526
1739981678494055,0,-0.76741,0.366627,0.100072,-0.0091639,0.924925,0,0,0,0.465708,0.396019,0.0334675,-0.0402708,-0.0100443,-0.193034,-0.057526
1739981678499092,0,-0.771637,0.366979,0.0972169,-0.0103624,0.925077,0,0,0,0.473238,0.407427,0.0366932,-0.0426705,0.0193689,-0.188588,-0.0531479
1739981678503929,0,-0.771639,0.366979,0.0972169,-0.0103625,0.925077,0,0,0,0.473238,0.407427,0.0373822,-0.0452063,0.0197788,-0.188588,-0.0531478
1739981678509307,0,-0.770464,0.367388,0.0936866,-0.0117294,0.925263,0,0,0,0.478196,0.416803,0.0388846,-0.0540544,0.0277231,-0.183008,-0.0479519
1739981678514290,0,-0.770467,0.367388,0.0936866,-0.0117294,0.925263,0,0,0,0.478196,0.416803,0.0391086,-0.0490654,0.0274154,-0.183008,-0.0479519
1739981678519030,0,-0.77047,0.367388,0.0936866,-0.0117294,0.925263,0,0,0,0.478196,0.416803,0.0376926,-0.0519951,0.0258937,-0.183008,-0.0479519
1739981678523893,0,-0.770472,0.367388,0.0936866,-0.0117294,0.925263,0,0,0,0.478196,0.416803,0.0374201,-0.0467089,0.0253198,-0.183008,-0.0479519
1739981678529258,0,-0.767735,0.254617,0.115784,0.0199417,0.959878,0,0,0,0.329063,0.410012,0.00686049,0.000543012,-0.113921,-0.213746,-0.099674
1739981678534024,0,-0.767738,0.254617,0.115784,0.0199417,0.959878,0,0,0,0.329063,0.410012,0.00546276,0.00338999,-0.117558,-0.213746,-0.099674
1739981678538854,0,-0.769839,0.255308,0.111905,0.0167117,0.960216,0,0,0,0.333567,0.421331,0.0113703,0.000352505,-0.0963728,-0.207867,-0.0913244
1739981678544049,0,-0.769841,0.255308,0.111905,0.0167117,0.960216,0,0,0,0.333567,0.421331,0.0109845,-0.0014453,-0.0956588,-0.207867,-0.0913245
1739981678549176,0,-0.769966,0.255602,0.110542,0.0149204,0.960326,0,0,0,0.339227,0.431017,0.0122845,0.00139209,-0.0749781,-0.206143,-0.087119
1739981678553929,0,-0.769969,0.255602,0.110542,0.0149204,0.960326,0,0,0,0.339227,0.431017,0.0139961,0.00486172,-0.0688269,-0.206143,-0.087119
1739981678558963,0,-0.770459,0.255783,0.110593,0.0128455,0.960302,0,0,0,0.345869,0.440547,0.0142638,0.000287579,-0.0465401,-0.207316,-0.0831202
1739981678563936,0,-0.770462,0.255783,0.110593,0.0128455,0.960302,0,0,0,0.345869,0.440547,0.0139297,0.00835074,-0.0414282,-0.207316,-0.0831203
1739981678570057,0,-0.766067,0.256088,0.108322,0.0118082,0.960493,0,0,0,0.34964,0.448186,0.0161486,-0.000100298,-0.0488364,-0.203437,-0.0798938
1739981678573905,0,-0.766069,0.256088,0.108322,0.0118082,0.960493,0,0,0,0.34964,0.448186,0.0152811,0.00102849,-0.0431667,-0.203437,-0.0798938
1739981678579162,0,-0.766071,0.256088,0.108322,0.0118082,0.960493,0,0,0,0.34964,0.448186,0.0170984,0.00216717,-0.0437643,-0.203437,-0.0798938
1739981678583896,0,-0.766074,0.256088,0.108322,0.0118082,0.960493,0,0,0,0.34964,0.448186,0.0143913,-0.00372507,-0.0480125,-0.203437,-0.0798938
1739981678589306,0,-0.767249,0.256799,0.105392,0.00665754,0.960678,0,0,0,0.359923,0.468033,0.0224803,-0.00405494,-0.0144796,-0.200416,-0.0683406
1739981678594052,0,-0.767251,0.256799,0.105392,0.00665754,0.960678,0,0,0,0.359923,0.468033,0.0245349,-0.0104709,-0.018746,-0.200416,-0.0683406
1739981678598862,0,-0.767225,0.257095,0.102512,0.00602437,0.960915,0,0,0,0.36354,0.47766,0.0267182,-0.0228075,-0.0206988,-0.195149,-0.0655791
1739981678603967,0,-0.767228,0.257095,0.102512,0.00602439,0.960915,0,0,0,0.36354,0.47766,0.0296281,-0.0197685,-0.0275126,-0.195149,-0.0655792
1739981678610215,0,-0.768021,0.257241,0.102714,0.00410604,0.960864,0,0,0,0.369433,0.487099,0.0309478,-0.0244886,-0.0127625,-0.196539,-0.0619672
1739981678613902,0,-0.768023,0.257241,0.102714,0.00410604,0.960864,0,0,0,0.369433,0.487099,0.0321709,-0.0172116,-0.0158198,-0.196539,-0.0619672
1739981678618871,0,-0.767808,0.257612,0.0990324,0.00316674,0.961155,0,0,0,0.372597,0.4979,0.0339665,-0.0326921,-0.00875869,-0.189878,-0.0581893
1739981678624064,0,-0.767811,0.257612,0.0990324,0.00316674,0.961155,0,0,0,0.372597,0.4979,0.0338523,-0.0310249,-0.00814879,-0.189878,-0.0581893
1739981678629145,0,-0.770033,0.258136,0.0947976,0.000593353,0.961446,0,0,0,0.375433,0.509963,0.0392487,-0.0398054,0.0127542,-0.182999,-0.0509548
1739981678633933,0,-0.770035,0.258136,0.0947976,0.000593353,0.961446,0,0,0,0.375433,0.509963,0.0379842,-0.043351,0.0120358,-0.182999,-0.0509548
1739981678639076,0,-0.770107,0.258351,0.093355,-0.000831712,0.96153,0,0,0,0.379562,0.520446,0.0404545,-0.0438854,0.0208235,-0.180943,-0.047429
1739981678643867,0,-0.770109,0.258351,0.093355,-0.000831738,0.96153,0,0,0,0.379562,0.520446,0.0412417,-0.0454907,0.019356,-0.180943,-0.047429
1739981678649277,0,-0.770112,0.258351,0.093355,-0.000831738,0.96153,0,0,0,0.379562,0.520446,0.0391454,-0.0472111,0.0203512,-0.180943,-0.047429
1739981678653949,0,-0.767969,0.135747,0.112954,0.0331066,0.983727,0,0,0,0.227744,0.475846,0.0086042,0.0101975,-0.110492,-0.214893,-0.0982153
1739981678658934,0,-0.767971,0.135747,0.112954,0.0331066,0.983727,0,0,0,0.227744,0.475846,0.0064923,0.00647245,-0.113514,-0.214893,-0.0982153
1739981678664034,0,-0.766026,0.135969,0.11055,0.0328034,0.983979,0,0,0,0.230721,0.486585,0.00690962,0.00948359,-0.111767,-0.210182,-0.0968992
1739981678669335,0,-0.766028,0.135969,0.11055,0.0328034,0.983979,0,0,0,0.230721,0.486585,0.00739541,0.00592903,-0.113612,-0.210182,-0.0968992
1739981678674070,0,-0.76638,0.136275,0.109581,0.0305209,0.984119,0,0,0,0.233968,0.496622,0.00917215,0.00663887,-0.0942565,-0.208879,-0.0920671
1739981678679906,0,-0.766382,0.136275,0.109581,0.0305209,0.984119,0,0,0,0.233968,0.496622,0.0111157,0.0104126,-0.0929199,-0.208879,-0.0920672
1739981678684069,0,-0.765957,0.136486,0.108618,0.0291449,0.984238,0,0,0,0.237594,0.508119,0.0100141,0.00020496,-0.0733211,-0.207338,-0.0890428
1739981678690191,0,-0.76596,0.136486,0.108618,0.0291449,0.984238,0,0,0,0.237594,0.508119,0.00962087,0.00808749,-0.0680412,-0.207338,-0.0890428
1739981678694067,0,-0.767485,0.137231,0.104702,0.0244091,0.984688,0,0,0,0.237436,0.516726,0.0168118,-0.00554339,-0.0569203,-0.200846,-0.0784634
1739981678698889,0,-0.767488,0.137231,0.104702,0.0244091,0.984688,0,0,0,0.237436,0.516726,0.0168696,-0.0037484,-0.0498646,-0.200846,-0.0784634
1739981678703879,0,-0.767243,0.137349,0.103319,0.024152,0.984824,0,0,0,0.240312,0.528082,0.0183741,-0.00532383,-0.0431001,-0.198161,-0.0775461
1739981678709150,0,-0.767245,0.137349,0.103319,0.024152,0.984824,0,0,0,0.240312,0.528082,0.0165389,-0.0126257,-0.0476825,-0.198161,-0.0775461
1739981678713995,0,-0.769336,0.137841,0.102071,0.0198306,0.984981,0,0,0,0.242486,0.53972,0.021805,-0.0125945,-0.0202438,-0.196878,-0.0685823
1739981678719022,0,-0.769338,0.137841,0.102071,0.0198306,0.984981,0,0,0,0.242486,0.53972,0.0243445,-0.0165832,-0.01818,-0.196878,-0.0685823
1739981678723869,0,-0.770923,0.138077,0.100062,0.0186371,0.985178,0,0,0,0.244316,0.551047,0.0240776,-0.0270082,-0.0111776,-0.19321,-0.0656213
1739981678729391,0,-0.770926,0.138077,0.100062,0.0186371,0.985178,0,0,0,0.244316,0.551047,0.0258333,-0.0225442,-0.0140842,-0.19321,-0.0656213
1739981678733920,0,-0.770505,0.138457,0.0980964,0.0157616,0.985372,0,0,0,0.245523,0.561355,0.029524,-0.0340976,-0.00214133,-0.190101,-0.0593295
1739981678738850,0,-0.770508,0.138457,0.0980964,0.0157616,0.985372,0,0,0,0.245523,0.561355,0.0303278,-0.0241768,-0.00765896,-0.190101,-0.0593295
1739981678744096,0,-0.770514,0.138734,0.096692,0.0135789,0.985505,0,0,0,0.247149,0.572078,0.0334366,-0.034281,0.00436586,-0.187917,-0.0545805
1739981678749164,0,-0.770517,0.138734,0.096692,0.0135789,0.985505,0,0,0,0.247149,0.572078,0.0337478,-0.0357003,0.00284547,-0.187917,-0.0545805
1739981678753878,0,-0.770519,0.138734,0.096692,0.0135789,0.985505,0,0,0,0.247149,0.572078,0.0347307,-0.0315163,-0.00154704,-0.187917,-0.0545805
1739981678758975,0,-0.767297,0.138878,0.0955565,0.0126534,0.985607,0,0,0,0.248572,0.580908,0.0361912,-0.0401751,-0.0162501,-0.185917,-0.0524106
1739981678764056,0,-0.76857,0.139062,0.0938976,0.0115493,0.985754,0,0,0,0.249964,0.592188,0.0365603,-0.0421426,-0.00508979,-0.182926,-0.0497346
1739981678769193,0,-0.768573,0.139062,0.0938976,0.0115493,0.985754,0,0,0,0.249964,0.592188,0.0368136,-0.0418115,-0.0119153,-0.182926,-0.0497346
1739981678774050,0,-0.768575,0.0178963,0.107533,0.0517928,0.99269,0,0,0,0.113752,0.495133,-0.00232487,0.00113216,-0.150377,-0.213252,-0.109368
1739981678779125,0,-0.766683,0.0182278,0.105374,0.0498784,0.993014,0,0,0,0.113967,0.504086,0.00161734,0.00101784,-0.15715,-0.208976,-0.105385
1739981678783941,0,-0.767138,0.0185642,0.10493,0.0469095,0.993199,0,0,0,0.114847,0.516749,0.00579712,-0.00581217,-0.124109,-0.208193,-0.0993829
1739981678789319,0,-0.76714,0.0185642,0.10493,0.0469095,0.993199,0,0,0,0.114847,0.516749,0.00398376,-0.000389265,-0.119531,-0.208193,-0.0993829
1739981678794060,0,-0.768242,0.0187721,0.105564,0.0446018,0.993234,0,0,0,0.116585,0.527898,0.00944474,0.00730941,-0.0990641,-0.209555,-0.0947755
1739981678799093,0,-0.768245,0.0187721,0.105564,0.0446018,0.993234,0,0,0,0.116585,0.527898,0.00835838,0.00470069,-0.0889076,-0.209555,-0.0947755
1739981678803951,0,-0.770423,0.0191975,0.101873,0.0423324,0.993711,0,0,0,0.115091,0.540275,0.0117887,-0.00175953,-0.0683562,-0.202215,-0.0899964
1739981678810226,0,-0.770426,0.0191975,0.101873,0.0423324,0.993711,0,0,0,0.115091,0.540275,0.013185,-0.00428136,-0.0616955,-0.202215,-0.0899964
1739981678814133,0,-0.771417,0.0197214,0.101649,0.0372737,0.993926,0,0,0,0.115017,0.549395,0.0169857,-0.00835653,-0.0398076,-0.201963,-0.0798091
1739981678820016,0,-0.77142,0.0197214,0.101649,0.0372737,0.993926,0,0,0,0.115017,0.549395,0.0183479,-0.00265727,-0.039645,-0.201963,-0.0798091
1739981678824031,0,-0.767551,0.0197439,0.103018,0.0364522,0.993815,0,0,0,0.11717,0.559939,0.0179373,-0.00369694,-0.033677,-0.20475,-0.0782336
1739981678830233,0,-0.767554,0.0197439,0.103018,0.0364522,0.993815,0,0,0,0.11717,0.559939,0.018191,0.00235448,-0.0386048,-0.20475,-0.0782336
1739981678834100,0,-0.770335,0.0202593,0.101717,0.0319434,0.994094,0,0,0,0.116465,0.570845,0.0245652,-0.00711569,-0.0248708,-0.202315,-0.0690939
1739981678838961,0,-0.770337,0.0202593,0.101717,0.0319434,0.994094,0,0,0,0.116465,0.570845,0.0250079,-0.00807642,-0.0285632,-0.202315,-0.0690939
1739981678843976,0,-0.771591,0.0203966,0.0975879,0.0322118,0.994496,0,0,0,0.114525,0.582909,0.0255812,-0.0200938,-0.0326095,-0.194002,-0.0694067
1739981678849228,0,-0.771593,0.0203966,0.0975879,0.0322118,0.994496,0,0,0,0.114525,0.582909,0.0269561,-0.0292299,-0.0350002,-0.194002,-0.0694067
1739981678853958,0,-0.771194,0.0207202,0.0957702,0.0295772,0.994748,0,0,0,0.113292,0.593077,0.0294528,-0.0304057,-0.0240939,-0.190458,-0.0640129
1739981678859118,0,-0.771196,0.0207202,0.0957702,0.0295772,0.994748,0,0,0,0.113292,0.593077,0.0321003,-0.0343149,-0.0309038,-0.190458,-0.0640129
1739981678863917,0,-0.770783,0.0208758,0.0946561,0.028364,0.994887,0,0,0,0.112658,0.604635,0.0320895,-0.0432181,-0.0158255,-0.18827,-0.061515
1739981678869343,0,-0.770786,0.0208758,0.0946561,0.028364,0.994887,0,0,0,0.112658,0.604635,0.0357715,-0.0384117,-0.0220441,-0.18827,-0.061515
1739981678873981,0,-0.768837,0.0213027,0.0930779,0.0243685,0.995133,0,0,0,0.110985,0.614474,0.0407829,-0.0492673,-0.0110195,-0.18527,-0.0534043
1739981678879053,0,-0.76884,0.0213027,0.0930779,0.0243685,0.995133,0,0,0,0.110985,0.614474,0.0406558,-0.0456271,-0.0107006,-0.18527,-0.0534043
1739981678884101,0,-0.768049,0.0213199,0.0930941,0.024178,0.995135,0,0,0,0.111092,0.624841,0.0426976,-0.0427471,-0.0158949,-0.18531,-0.0530225
1739981678890229,0,-0.768052,0.0213199,0.0930941,0.024178,0.995135,0,0,0,0.111092,0.624841,0.0396552,-0.0495575,-0.0119335,-0.18531,-0.0530225
1739981678894260,0,-0.768659,0.0903918,-0.0988854,-0.0604479,-0.98914,0,0,0,0.00631553,0.519201,0.0104109,-0.00736618,-0.137942,-0.208049,-0.104136
1739981678898935,0,-0.768661,0.0903918,-0.0988854,-0.0604479,-0.98914,0,0,0,0.00631553,0.519201,0.00946562,-0.0108598,-0.139653,-0.208049,-0.104136
1739981678904084,0,-0.768353,0.0901015,-0.0992365,-0.0575209,-0.989305,0,0,0,0.00500745,0.530367,0.0127016,-0.00697571,-0.120354,-0.208217,-0.0982042
1739981678910346,0,-0.768356,0.0901015,-0.0992365,-0.0575209,-0.989305,0,0,0,0.00500745,0.530367,0.012934,-0.00103725,-0.121596,-0.208217,-0.0982042
1739981678913887,0,-0.768532,0.0898671,-0.0959514,-0.0562341,-0.989725,0,0,0,0.00191724,0.540555,0.0134472,-0.0155748,-0.11887,-0.201397,-0.0961554
1739981678919092,0,-0.768534,0.0898671,-0.0959514,-0.0562341,-0.989725,0,0,0,0.00191724,0.540555,0.0143151,-0.0134762,-0.109244,-0.201397,-0.0961554
1739981678924006,0,-0.768537,0.0898671,-0.0959514,-0.0562341,-0.989725,0,0,0,0.00191724,0.540555,0.0157994,-0.0122928,-0.106441,-0.201397,-0.0961554
1739981678929314,0,-0.768539,0.0898671,-0.0959514,-0.0562341,-0.989725,0,0,0,0.00191724,0.540555,0.0130438,-0.0188756,-0.0989188,-0.201397,-0.0961554
1739981678933896,0,-0.768158,0.0895351,-0.0983333,-0.0522529,-0.989739,0,0,0,0.0013876,0.550954,0.0195199,-0.00236439,-0.0652626,-0.205448,-0.0877812
1739981678939099,0,-0.768161,0.0895351,-0.0983333,-0.0522529,-0.989739,0,0,0,0.0013876,0.550954,0.0190075,-0.00709172,-0.0597886,-0.205448,-0.0877812
1739981678943847,0,-0.76857,0.0891867,-0.0968849,-0.0491645,-0.990072,0,0,0,-0.00146723,0.561364,0.0217634,-0.00604686,-0.042927,-0.201986,-0.0818239
1739981678949240,0,-0.768572,0.0891867,-0.0968849,-0.0491645,-0.990072,0,0,0,-0.00146723,0.561364,0.023914,-0.00529081,-0.0472088,-0.201986,-0.0818239
1739981678954137,0,-0.76872,0.0889457,-0.095901,-0.0469695,-0.990296,0,0,0,-0.00395632,0.572008,0.0252356,-0.0147415,-0.0390653,-0.199619,-0.0775843
1739981678958911,0,-0.768723,0.0889457,-0.095901,-0.0469695,-0.990296,0,0,0,-0.00395632,0.572008,0.0265978,-0.00926424,-0.0464076,-0.199619,-0.0775843
1739981678963881,0,-0.769794,0.0886861,-0.092799,-0.0449841,-0.990707,0,0,0,-0.00795394,0.581955,0.0289166,-0.0255072,-0.049327,-0.193049,-0.0741154
1739981678969177,0,-0.769796,0.0886861,-0.092799,-0.0449841,-0.990707,0,0,0,-0.00795394,0.581955,0.0285278,-0.0248743,-0.0505394,-0.193049,-0.0741154
1739981678973909,0,-0.769193,0.0883439,-0.089925,-0.0419456,-0.991135,0,0,0,-0.0143094,0.602735,0.0340136,-0.0362852,-0.0409959,-0.186751,-0.0685026
1739981678978862,0,-0.769195,0.0883439,-0.089925,-0.0419456,-0.991135,0,0,0,-0.0143094,0.602735,0.0334871,-0.0393041,-0.0425017,-0.186751,-0.0685026
1739981678983919,0,-0.772681,0.0879334,-0.0897569,-0.0375173,-0.991365,0,0,0,-0.0180316,0.61408,0.0403238,-0.0379379,-0.00929227,-0.185626,-0.0596612
1739981678989145,0,-0.772684,0.0879334,-0.0897569,-0.0375173,-0.991365,0,0,0,-0.0180316,0.61408,0.0409842,-0.0442756,-0.013596,-0.185626,-0.0596612
1739981678994100,0,-0.772653,0.0876965,-0.088325,-0.0351211,-0.991602,0,0,0,-0.0218681,0.624155,0.0416415,-0.0500268,-0.00488827,-0.182335,-0.0551015
1739981678999112,0,-0.772656,0.0876965,-0.088325,-0.0351211,-0.991602,0,0,0,-0.0218681,0.624155,0.043931,-0.0472051,-0.0140638,-0.182335,-0.0551015
1739981679003956,0,-0.768883,0.0876398,-0.0894408,-0.0343529,-0.991534,0,0,0,-0.0234489,0.634162,0.0436337,-0.0513896,-0.0093675,-0.184432,-0.0533772
1739981679009350,0,-0.768885,0.0876398,-0.0894408,-0.0343529,-0.991534,0,0,0,-0.0234489,0.634162,0.0436565,-0.0436267,-0.0112109,-0.184432,-0.0533772
1739981679014001,0,-0.769715,0.0872119,-0.0880238,-0.0297538,-0.991847,0,0,0,-0.0277967,0.643448,0.048867,-0.0486054,0.003885,-0.180785,-0.0444071
1739981679018875,0,-0.769718,0.0872119,-0.0880238,-0.0297538,-0.991847,0,0,0,-0.0277967,0.643448,0.0473895,-0.0452021,0.00355706,-0.180785,-0.0444071
1739981679024125,0,-0.768988,0.205008,-0.0903506,-0.0696637,-0.972088,0,0,0,-0.111546,0.508085,0.0150611,-0.00197631,-0.136681,-0.205668,-0.100682
1739981679030257,0,-0.768991,0.205008,-0.0903506,-0.0696637,-0.972088,0,0,0,-0.111546,0.508085,0.0126969,-0.00474558,-0.13597,-0.205668,-0.100682
1739981679033915,0,-0.769291,0.204891,-0.0870615,-0.0687817,-0.972476,0,0,0,-0.116904,0.517768,0.0122608,-0.0105418,-0.141419,-0.198823,-0.10024
1739981679038939,0,-0.769294,0.204891,-0.0870615,-0.0687817,-0.972476,0,0,0,-0.116904,0.517768,0.0124915,-0.00655561,-0.137322,-0.198823,-0.10024
1739981679043919,0,-0.769834,0.204615,-0.0868047,-0.0657969,-0.972763,0,0,0,-0.121766,0.527707,0.0135714,-0.0121661,-0.114022,-0.19708,-0.0944525
1739981679049144,0,-0.769836,0.204615,-0.0868047,-0.0657969,-0.972763,0,0,0,-0.121766,0.527707,0.0124363,-0.00456078,-0.105908,-0.19708,-0.0944525
1739981679054049,0,-0.769839,0.204615,-0.0868047,-0.0657969,-0.972763,0,0,0,-0.121766,0.527707,0.0131654,-0.00809514,-0.101661,-0.19708,-0.0944525
1739981679058917,0,-0.769841,0.204615,-0.0868047,-0.0657969,-0.972763,0,0,0,-0.121766,0.527707,0.010027,-0.00706746,-0.0924244,-0.19708,-0.0944525
1739981679063852,0,-0.76909,0.204089,-0.089361,-0.0599059,-0.973023,0,0,0,-0.129618,0.547376,0.0187268,0.0017521,-0.0534289,-0.199677,-0.0818196
1739981679069318,0,-0.769093,0.204089,-0.089361,-0.0599059,-0.973023,0,0,0,-0.129618,0.547376,0.0175306,-0.0026723,-0.0505874,-0.199677,-0.0818196
1739981679073915,0,-0.769387,0.203835,-0.088581,-0.0571409,-0.973314,0,0,0,-0.134753,0.556844,0.0191856,-0.00108384,-0.0355048,-0.197001,-0.076677
1739981679078931,0,-0.76939,0.203835,-0.088581,-0.0571409,-0.973314,0,0,0,-0.134753,0.556844,0.0203964,-0.0041691,-0.0405587,-0.197001,-0.076677
1739981679083994,0,-0.769208,0.203558,-0.0867022,-0.0540356,-0.973718,0,0,0,-0.140753,0.565621,0.0217031,-0.0111511,-0.0327927,-0.192024,-0.0713028
1739981679089230,0,-0.76921,0.203558,-0.0867022,-0.0540356,-0.973718,0,0,0,-0.140753,0.565621,0.0231154,-0.00638729,-0.0402801,-0.192024,-0.0713028
1739981679094232,0,-0.769958,0.203337,-0.0858316,-0.0514963,-0.973979,0,0,0,-0.146279,0.574838,0.0251907,-0.019368,-0.0350866,-0.189267,-0.0666456
1739981679098896,0,-0.769961,0.203337,-0.0858316,-0.0514963,-0.973979,0,0,0,-0.146279,0.574838,0.0256231,-0.017585,-0.039243,-0.189267,-0.0666456
1739981679103952,0,-0.769325,0.203239,-0.0849045,-0.0503206,-0.974142,0,0,0,-0.151783,0.584741,0.0274383,-0.0275183,-0.0368454,-0.18696,-0.0646988
1739981679110171,0,-0.769328,0.203239,-0.0849045,-0.0503206,-0.974142,0,0,0,-0.151783,0.584741,0.0263754,-0.030983,-0.0341226,-0.18696,-0.0646988
1739981679113897,0,-0.770582,0.202929,-0.0836866,-0.0466015,-0.974497,0,0,0,-0.157956,0.592973,0.0316537,-0.0335767,-0.0233662,-0.183039,-0.0578595
1739981679120270,0,-0.770585,0.202929,-0.0836866,-0.0466015,-0.974497,0,0,0,-0.157956,0.592973,0.0308703,-0.0401692,-0.0248652,-0.183039,-0.0578595
1739981679123951,0,-0.770956,0.202753,-0.0823403,-0.0443711,-0.974753,0,0,0,-0.164128,0.601722,0.0315667,-0.0455535,-0.0140892,-0.179477,-0.0540056
1739981679129158,0,-0.770959,0.202753,-0.0823403,-0.0443711,-0.974753,0,0,0,-0.164128,0.601722,0.0340416,-0.0455563,-0.0180317,-0.179477,-0.0540056
1739981679133975,0,-0.770566,0.202671,-0.0793929,-0.0430828,-0.975072,0,0,0,-0.17148,0.610614,0.0317637,-0.0606239,-0.0172674,-0.173155,-0.0526476
1739981679138843,0,-0.770568,0.202671,-0.0793929,-0.0430828,-0.975072,0,0,0,-0.17148,0.610614,0.0326558,-0.051653,-0.0207398,-0.173155,-0.0526476
1739981679143852,0,-0.770543,0.202493,-0.0776924,-0.0406387,-0.975351,0,0,0,-0.178347,0.618824,0.0347472,-0.0646833,-0.0139208,-0.168813,-0.048518
1739981679149188,0,-0.770545,0.202493,-0.0776924,-0.0406387,-0.975351,0,0,0,-0.178347,0.618824,0.0330748,-0.0604653,-0.0134521,-0.168813,-0.048518
1739981679154048,0,-0.771666,0.317728,-0.0775017,-0.0803489,-0.941587,0,0,0,-0.227747,0.468067,0.000624685,-0.0111608,-0.145126,-0.198305,-0.104291
1739981679158940,0,-0.771669,0.317728,-0.0775017,-0.0803489,-0.941587,0,0,0,-0.227747,0.468067,-0.0035464,-0.0149002,-0.144558,-0.198305,-0.104291
1739981679164008,0,-0.770976,0.317384,-0.0801883,-0.0764051,-0.941806,0,0,0,-0.233268,0.476324,0.00311929,-0.00257463,-0.123052,-0.200892,-0.0950688
1739981679169188,0,-0.770979,0.317384,-0.0801883,-0.0764051,-0.941806,0,0,0,-0.233268,0.476324,0.00172466,-0.00265701,-0.117663,-0.200892,-0.0950688
1739981679173898,0,-0.770982,0.317384,-0.0801883,-0.0764051,-0.941806,0,0,0,-0.233268,0.476324,-9.41157e-06,0.00129728,-0.109458,-0.200892,-0.0950688
1739981679178857,0,-0.770984,0.317384,-0.0801883,-0.0764051,-0.941806,0,0,0,-0.233268,0.476324,0.000910829,0.00684116,-0.104583,-0.200892,-0.0950688
1739981679184043,0,-0.771176,0.316978,-0.0793071,-0.0711666,-0.942428,0,0,0,-0.247319,0.492842,0.00677174,-0.00637722,-0.0794148,-0.195849,-0.0856007
1739981679189124,0,-0.771179,0.316978,-0.0793071,-0.0711666,-0.942428,0,0,0,-0.247319,0.492842,0.00480125,-0.00249632,-0.0753314,-0.195849,-0.0856007
1739981679194076,0,-0.772897,0.31665,-0.0801298,-0.0671855,-0.942761,0,0,0,-0.253892,0.500165,0.00883145,8.40813e-05,-0.0597728,-0.194866,-0.0774759
1739981679199041,0,-0.772901,0.31665,-0.0801298,-0.0671855,-0.942761,0,0,0,-0.253892,0.500165,0.00880278,-0.00087246,-0.0521926,-0.194866,-0.0774759
1739981679203938,0,-0.773501,0.316643,-0.0758732,-0.066099,-0.943192,0,0,0,-0.264143,0.509095,0.0090382,-0.00826626,-0.0404603,-0.186057,-0.0780638
1739981679209313,0,-0.773504,0.316643,-0.0758732,-0.066099,-0.943192,0,0,0,-0.264143,0.509095,0.00766085,-0.0121591,-0.0458916,-0.186057,-0.0780638
