1739981677573319,0,0.935343,0.300799,-0.284183,-0.649963,0.655156,0.268933,-0.275669,0.935586,0.301233,-0.284325,-0.64991,0.655549,0.268511,-0.27527,-0.00349879,-0.00623465,0.0020355,-0.000756979,-0.0056386,0.00606179,-0.00573397
1739981677583162,0,0.935309,0.300631,-0.284068,-0.65013,0.655376,0.269207,-0.274484,0.935551,0.301157,-0.284292,-0.649938,0.655527,0.268599,-0.275172,-0.00348091,-0.00756085,0.00322461,-0.0027597,-0.00216961,0.00873506,0.00987947
1739981677583162,0,0.935309,0.300631,-0.284068,-0.65013,0.655376,0.269207,-0.274484,0.935551,0.301157,-0.284292,-0.649938,0.655527,0.268599,-0.275172,-0.00348091,-0.00756085,0.00322461,-0.0027597,-0.00216961,0.00873506,0.00987947
1739981677592781,0,0.935442,0.300833,-0.284112,-0.649981,0.655387,0.269255,-0.274761,0.935538,0.301116,-0.28427,-0.649943,0.655509,0.268681,-0.27512,-0.00137091,-0.00407398,0.00226498,-0.000554323,-0.00175834,0.0082463,0.0051558
1739981677592781,0,0.935442,0.300833,-0.284112,-0.649981,0.655387,0.269255,-0.274761,0.935538,0.301116,-0.28427,-0.649943,0.655509,0.268681,-0.27512,-0.00137091,-0.00407398,0.00226498,-0.000554323,-0.00175834,0.0082463,0.0051558
1739981677602412,0,0.935755,0.301379,-0.284318,-0.649982,0.655751,0.268763,-0.274374,0.935565,0.301149,-0.284276,-0.649948,0.65554,0.268692,-0.275026,0.00273585,0.00329912,-0.000602007,-0.000488758,0.00303388,0.00102818,0.00937879
1739981677602412,0,0.935755,0.301379,-0.284318,-0.649982,0.655751,0.268763,-0.274374,0.935565,0.301149,-0.284276,-0.649948,0.65554,0.268692,-0.275026,0.00273585,0.00329912,-0.000602007,-0.000488758,0.00303388,0.00102818,0.00937879
1739981677612534,0,0.935701,0.301523,-0.284253,-0.650931,0.654794,0.269234,-0.273946,0.935582,0.301196,-0.284273,-0.650072,0.655446,0.26876,-0.274891,0.00171065,0.00469387,0.000286102,-0.0123501,-0.00936389,0.00681579,0.013572
1739981677612534,0,0.935701,0.301523,-0.284253,-0.650931,0.654794,0.269234,-0.273946,0.935582,0.301196,-0.284273,-0.650072,0.655446,0.26876,-0.274891,0.00171065,0.00469387,0.000286102,-0.0123501,-0.00936389,0.00681579,0.013572
1739981677622023,0,0.935751,0.301403,-0.284424,-0.649765,0.656004,0.268426,-0.274613,0.935603,0.301222,-0.284292,-0.650033,0.655516,0.268718,-0.274856,0.00212193,0.00259578,-0.00190139,0.00385642,0.00701547,-0.00419319,0.00348985
1739981677622023,0,0.935751,0.301403,-0.284424,-0.649765,0.656004,0.268426,-0.274613,0.935603,0.301222,-0.284292,-0.650033,0.655516,0.268718,-0.274856,0.00212193,0.00259578,-0.00190139,0.00385642,0.00701547,-0.00419319,0.00348985
1739981677631940,0,0.93573,0.30134,-0.284368,-0.649839,0.6559,0.268414,-0.274697,0.935619,0.301237,-0.284301,-0.650008,0.655564,0.26868,-0.274836,0.0015974,0.00148118,-0.000953674,0.00244379,0.00482798,-0.00381172,0.00199378
1739981677631940,0,0.93573,0.30134,-0.284368,-0.649839,0.6559,0.268414,-0.274697,0.935619,0.301237,-0.284301,-0.650008,0.655564,0.26868,-0.274836,0.0015974,0.00148118,-0.000953674,0.00244379,0.00482798,-0.00381172,0.00199378
1739981677641676,0,0.935814,0.301388,-0.284235,-0.650113,0.655819,0.267649,-0.274989,0.935644,0.301256,-0.284293,-0.650022,0.655596,0.26855,-0.274855,0.00245571,0.00190139,0.000828505,-0.00131726,0.00319481,-0.0129461,-0.00192523
1739981677641676,0,0.935814,0.301388,-0.284235,-0.650113,0.655819,0.267649,-0.274989,0.935644,0.301256,-0.284293,-0.650022,0.655596,0.26855,-0.274855,0.00245571,0.00190139,0.000828505,-0.00131726,0.00319481,-0.0129461,-0.00192523
1739981677651482,0,0.935805,0.30146,-0.284258,-0.649942,0.655978,0.267471,-0.275187,0.935664,0.301282,-0.284289,-0.650012,0.655644,0.268415,-0.274897,0.00202656,0.00256598,0.000438094,0.00100136,0.00479817,-0.013566,-0.00416934
1739981677651482,0,0.935805,0.30146,-0.284258,-0.649942,0.655978,0.267471,-0.275187,0.935664,0.301282,-0.284289,-0.650012,0.655644,0.268415,-0.274897,0.00202656,0.00256598,0.000438094,0.00100136,0.00479817,-0.013566,-0.00416934
1739981677661543,0,0.935469,0.300976,-0.284242,-0.649759,0.655084,0.268971,-0.276284,0.93564,0.301243,-0.284283,-0.64998,0.655574,0.268485,-0.275071,-0.00245571,-0.00383854,0.000584126,0.00317097,-0.00705123,0.00699759,-0.0174344
1739981677661543,0,0.935469,0.300976,-0.284242,-0.649759,0.655084,0.268971,-0.276284,0.93564,0.301243,-0.284283,-0.64998,0.655574,0.268485,-0.275071,-0.00245571,-0.00383854,0.000584126,0.00317097,-0.00705123,0.00699759,-0.0174344
1739981677671122,0,0.935738,0.30133,-0.284345,-0.649997,0.655725,0.268577,-0.274582,0.935652,0.301254,-0.284291,-0.649982,0.655593,0.268496,-0.27501,0.00123382,0.00109375,-0.000777841,-0.000214577,0.00190139,0.00116527,0.00614524
1739981677671122,0,0.935738,0.30133,-0.284345,-0.649997,0.655725,0.268577,-0.274582,0.935652,0.301254,-0.284291,-0.649982,0.655593,0.268496,-0.27501,0.00123382,0.00109375,-0.000777841,-0.000214577,0.00190139,0.00116527,0.00614524
1739981677681310,0,0.935858,0.301488,-0.284281,-0.650017,0.655919,0.267732,-0.274897,0.935678,0.301284,-0.284289,-0.649986,0.655634,0.2684,-0.274995,0.0025928,0.00293255,0.00012219,-0.000435114,0.0041008,-0.00960827,0.00141263
1739981677681310,0,0.935858,0.301488,-0.284281,-0.650017,0.655919,0.267732,-0.274897,0.935678,0.301284,-0.284289,-0.649986,0.655634,0.2684,-0.274995,0.0025928,0.00293255,0.00012219,-0.000435114,0.0041008,-0.00960827,0.00141263
1739981677690644,0,0.93583,0.301446,-0.284308,-0.650172,0.655731,0.267986,-0.274731,0.935697,0.301304,-0.284292,-0.65001,0.655646,0.268348,-0.274962,0.00190735,0.00203848,-0.000241399,-0.00233054,0.0012219,-0.00519753,0.00331998
1739981677690644,0,0.93583,0.301446,-0.284308,-0.650172,0.655731,0.267986,-0.274731,0.935697,0.301304,-0.284292,-0.65001,0.655646,0.268348,-0.274962,0.00190735,0.00203848,-0.000241399,-0.00233054,0.0012219,-0.00519753,0.00331998
1739981677710244,0,0.9358,0.301976,-0.284616,-0.649423,0.656776,0.267711,-0.274272,0.93571,0.301389,-0.284333,-0.649936,0.655788,0.268268,-0.274875,0.00128746,0.00844896,-0.00407696,0.00736713,0.0142038,-0.00800192,0.00867248
1739981677710244,0,0.9358,0.301976,-0.284616,-0.649423,0.656776,0.267711,-0.274272,0.93571,0.301389,-0.284333,-0.649936,0.655788,0.268268,-0.274875,0.00128746,0.00844896,-0.00407696,0.00736713,0.0142038,-0.00800192,0.00867248
1739981677710280,0,0.935712,0.301318,-0.284362,-0.650049,0.655712,0.268579,-0.274486,0.93571,0.30138,-0.284336,-0.64995,0.655779,0.268307,-0.274827,2.38419e-05,-0.000882149,-0.000375509,-0.00142455,-0.000959635,0.00391006,0.00489056
1739981677710280,0,0.935712,0.301318,-0.284362,-0.650049,0.655712,0.268579,-0.274486,0.93571,0.30138,-0.284336,-0.64995,0.655779,0.268307,-0.274827,2.38419e-05,-0.000882149,-0.000375509,-0.00142455,-0.000959635,0.00391006,0.00489056
1739981677719812,0,0.935703,0.301335,-0.284317,-0.649843,0.655904,0.268392,-0.274699,0.935709,0.301374,-0.284334,-0.649937,0.655794,0.268318,-0.27481,-7.7486e-05,-0.000560284,0.000247359,0.00134706,0.00157952,0.00106096,0.00160635
1739981677719812,0,0.935703,0.301335,-0.284317,-0.649843,0.655904,0.268392,-0.274699,0.935709,0.301374,-0.284334,-0.649937,0.655794,0.268318,-0.27481,-7.7486e-05,-0.000560284,0.000247359,0.00134706,0.00157952,0.00106096,0.00160635
1739981677739379,0,0.935808,0.301599,-0.284146,-0.650967,0.654692,0.267848,-0.27546,0.935722,0.301402,-0.28431,-0.650066,0.655656,0.268259,-0.274892,0.00123382,0.00282824,0.00236332,-0.0129461,-0.0138521,-0.00590682,-0.0081569
1739981677739379,0,0.935808,0.301599,-0.284146,-0.650967,0.654692,0.267848,-0.27546,0.935722,0.301402,-0.28431,-0.650066,0.655656,0.268259,-0.274892,0.00123382,0.00282824,0.00236332,-0.0129461,-0.0138521,-0.00590682,-0.0081569
1739981677749808,0,0.93568,0.301363,-0.284361,-0.649652,0.656101,0.267977,-0.275085,0.935716,0.301397,-0.284317,-0.650014,0.655712,0.268223,-0.274916,-0.000524521,-0.000494719,-0.000634789,0.00520349,0.00559688,-0.00353456,-0.00242293
1739981677749808,0,0.93568,0.301363,-0.284361,-0.649652,0.656101,0.267977,-0.275085,0.935716,0.301397,-0.284317,-0.650014,0.655712,0.268223,-0.274916,-0.000524521,-0.000494719,-0.000634789,0.00520349,0.00559688,-0.00353456,-0.00242293
1739981677758954,0,0.935672,0.301327,-0.284392,-0.649825,0.655932,0.268069,-0.27499,0.935711,0.301389,-0.284326,-0.64999,0.655739,0.268204,-0.274926,-0.000554323,-0.000882149,-0.000947714,0.00237823,0.00276566,-0.00193715,-0.000920892
1739981677758954,0,0.935672,0.301327,-0.284392,-0.649825,0.655932,0.268069,-0.27499,0.935711,0.301389,-0.284326,-0.64999,0.655739,0.268204,-0.274926,-0.000554323,-0.000882149,-0.000947714,0.00237823,0.00276566,-0.00193715,-0.000920892
1739981677768922,0,0.935681,0.301359,-0.284418,-0.649811,0.655931,0.26806,-0.275035,0.935707,0.301385,-0.284338,-0.649968,0.655764,0.268186,-0.274939,-0.000375509,-0.000369549,-0.00115335,0.00225902,0.00240207,-0.00180602,-0.00137985
1739981677768922,0,0.935681,0.301359,-0.284418,-0.649811,0.655931,0.26806,-0.275035,0.935707,0.301385,-0.284338,-0.649968,0.655764,0.268186,-0.274939,-0.000375509,-0.000369549,-0.00115335,0.00225902,0.00240207,-0.00180602,-0.00137985
1739981677778549,0,0.935763,0.301602,-0.284108,-0.650792,0.655082,0.267875,-0.274921,0.935714,0.301412,-0.284309,-0.650071,0.655678,0.268147,-0.274937,0.000703335,0.00272393,0.00288188,-0.0103533,-0.00857115,-0.00391006,0.000229478
1739981677778549,0,0.935763,0.301602,-0.284108,-0.650792,0.655082,0.267875,-0.274921,0.935714,0.301412,-0.284309,-0.650071,0.655678,0.268147,-0.274937,0.000703335,0.00272393,0.00288188,-0.0103533,-0.00857115,-0.00391006,0.000229478
1739981677788786,0,0.935762,0.301448,-0.28444,-0.649978,0.655604,0.268075,-0.275404,0.93572,0.301417,-0.284325,-0.65006,0.655669,0.268138,-0.274996,0.000602007,0.000452995,-0.00165105,0.00117421,-0.000923872,-0.00089705,-0.00587404
1739981677788786,0,0.935762,0.301448,-0.28444,-0.649978,0.655604,0.268075,-0.275404,0.93572,0.301417,-0.284325,-0.65006,0.655669,0.268138,-0.274996,0.000602007,0.000452995,-0.00165105,0.00117421,-0.000923872,-0.00089705,-0.00587404
1739981677798080,0,0.935691,0.301392,-0.284407,-0.649938,0.655797,0.26832,-0.274801,0.935716,0.301414,-0.284336,-0.650044,0.655685,0.268161,-0.274971,-0.000375509,-0.000315905,-0.00103414,0.00153184,0.00162125,0.00228882,0.00244975
1739981677798080,0,0.935691,0.301392,-0.284407,-0.649938,0.655797,0.26832,-0.274801,0.935716,0.301414,-0.284336,-0.650044,0.655685,0.268161,-0.274971,-0.000375509,-0.000315905,-0.00103414,0.00153184,0.00162125,0.00228882,0.00244975
1739981677807952,0,0.935659,0.301384,-0.28443,-0.649957,0.655788,0.268302,-0.274794,0.935709,0.30141,-0.284347,-0.650033,0.655698,0.268178,-0.274949,-0.000727177,-0.000369549,-0.00118315,0.00109076,0.00129938,0.00176728,0.00222921
1739981677807952,0,0.935659,0.301384,-0.28443,-0.649957,0.655788,0.268302,-0.274794,0.935709,0.30141,-0.284347,-0.650033,0.655698,0.268178,-0.274949,-0.000727177,-0.000369549,-0.00118315,0.00109076,0.00129938,0.00176728,0.00222921
1739981677817855,0,0.935682,0.30139,-0.284421,-0.64975,0.655996,0.26805,-0.275034,0.935706,0.301407,-0.284357,-0.649998,0.655735,0.268162,-0.27496,-0.000339746,-0.00025332,-0.000926852,0.00356436,0.00374913,-0.00161529,-0.00106394
1739981677817855,0,0.935682,0.30139,-0.284421,-0.64975,0.655996,0.26805,-0.275034,0.935706,0.301407,-0.284357,-0.649998,0.655735,0.268162,-0.27496,-0.000339746,-0.00025332,-0.000926852,0.00356436,0.00374913,-0.00161529,-0.00106394
1739981677827484,0,0.935675,0.30138,-0.284396,-0.649684,0.656088,0.267949,-0.275069,0.935702,0.301404,-0.284362,-0.649958,0.65578,0.268135,-0.274973,-0.00038147,-0.000339746,-0.000494719,0.00394583,0.00443459,-0.00268221,-0.00137389
1739981677827484,0,0.935675,0.30138,-0.284396,-0.649684,0.656088,0.267949,-0.275069,0.935702,0.301404,-0.284362,-0.649958,0.65578,0.268135,-0.274973,-0.00038147,-0.000339746,-0.000494719,0.00394583,0.00443459,-0.00268221,-0.00137389
1739981677837211,0,0.935656,0.30135,-0.284384,-0.64989,0.655858,0.268107,-0.274976,0.935696,0.301397,-0.284364,-0.64995,0.655789,0.268132,-0.274974,-0.000578165,-0.000673532,-0.000277162,0.000858307,0.000977516,-0.000354648,-3.8743e-05
1739981677837211,0,0.935656,0.30135,-0.284384,-0.64989,0.655858,0.268107,-0.274976,0.935696,0.301397,-0.284364,-0.64995,0.655789,0.268132,-0.274974,-0.000578165,-0.000673532,-0.000277162,0.000858307,0.000977516,-0.000354648,-3.8743e-05
1739981677847108,0,0.935638,0.301314,-0.284374,-0.649822,0.655865,0.268102,-0.275123,0.935689,0.301387,-0.284366,-0.649934,0.655799,0.268128,-0.274992,-0.000727177,-0.0010401,-0.00012219,0.00160336,0.000959635,-0.000372529,-0.00187159
1739981677847108,0,0.935638,0.301314,-0.284374,-0.649822,0.655865,0.268102,-0.275123,0.935689,0.301387,-0.284366,-0.649934,0.655799,0.268128,-0.274992,-0.000727177,-0.0010401,-0.00012219,0.00160336,0.000959635,-0.000372529,-0.00187159
1739981677856858,0,0.935611,0.301488,-0.284256,-0.650779,0.654893,0.268695,-0.274598,0.935679,0.301399,-0.284352,-0.65004,0.655685,0.268199,-0.274943,-0.000983477,0.00127256,0.00138283,-0.0106275,-0.0113785,0.00712276,0.00496209
1739981677856858,0,0.935611,0.301488,-0.284256,-0.650779,0.654893,0.268695,-0.274598,0.935679,0.301399,-0.284352,-0.65004,0.655685,0.268199,-0.274943,-0.000983477,0.00127256,0.00138283,-0.0106275,-0.0113785,0.00712276,0.00496209
1739981677866674,0,0.935654,0.301296,-0.284404,-0.649867,0.655854,0.268232,-0.274916,0.935676,0.301387,-0.284358,-0.650018,0.655706,0.268204,-0.27494,-0.000315905,-0.00129938,-0.000652671,0.00216961,0.00212193,0.000414252,0.000330806
1739981677866674,0,0.935654,0.301296,-0.284404,-0.649867,0.655854,0.268232,-0.274916,0.935676,0.301387,-0.284358,-0.650018,0.655706,0.268204,-0.27494,-0.000315905,-0.00129938,-0.000652671,0.00216961,0.00212193,0.000414252,0.000330806
1739981677886197,0,0.935652,0.301317,-0.284394,-0.649903,0.655833,0.2682,-0.274914,0.935673,0.301378,-0.284363,-0.650004,0.655722,0.268203,-0.274936,-0.000292063,-0.000879169,-0.000447035,0.00144839,0.0015974,-4.76837e-05,0.000321865
1739981677886197,0,0.935652,0.301317,-0.284394,-0.649903,0.655833,0.2682,-0.274914,0.935673,0.301378,-0.284363,-0.650004,0.655722,0.268203,-0.274936,-0.000292063,-0.000879169,-0.000447035,0.00144839,0.0015974,-4.76837e-05,0.000321865
1739981677886234,0,0.935659,0.301314,-0.284386,-0.649938,0.655805,0.268272,-0.274828,0.935671,0.30137,-0.284366,-0.649996,0.655733,0.268212,-0.274923,-0.000178814,-0.000792742,-0.000298023,0.000828505,0.00103712,0.000867248,0.00135303
1739981677886234,0,0.935659,0.301314,-0.284386,-0.649938,0.655805,0.268272,-0.274828,0.935671,0.30137,-0.284366,-0.649996,0.655733,0.268212,-0.274923,-0.000178814,-0.000792742,-0.000298023,0.000828505,0.00103712,0.000867248,0.00135303
1739981677896266,0,0.935646,0.30136,-0.284404,-0.649956,0.655773,0.268268,-0.274867,0.935668,0.301369,-0.284371,-0.649991,0.655738,0.268219,-0.274916,-0.000309944,-0.000116229,-0.000479817,0.000494719,0.000500679,0.000703335,0.000700355
1739981677896266,0,0.935646,0.30136,-0.284404,-0.649956,0.655773,0.268268,-0.274867,0.935668,0.301369,-0.284371,-0.649991,0.655738,0.268219,-0.274916,-0.000309944,-0.000116229,-0.000479817,0.000494719,0.000500679,0.000703335,0.000700355
1739981677905898,0,0.935658,0.301304,-0.284339,-0.65,0.655702,0.268471,-0.274735,0.935667,0.30136,-0.284367,-0.649992,0.655733,0.26825,-0.274893,-0.00012517,-0.000813603,0.000396371,-0.000113249,-0.000452995,0.00316799,0.00227392
1739981677905898,0,0.935658,0.301304,-0.284339,-0.65,0.655702,0.268471,-0.274735,0.935667,0.30136,-0.284367,-0.649992,0.655733,0.26825,-0.274893,-0.00012517,-0.000813603,0.000396371,-0.000113249,-0.000452995,0.00316799,0.00227392
1739981677915443,0,0.935661,0.301383,-0.284387,-0.649768,0.65593,0.268216,-0.274987,0.935666,0.301363,-0.284369,-0.649964,0.655758,0.268246,-0.274905,-6.55651e-05,0.000277162,-0.00025034,0.00280738,0.00247359,-0.000438094,-0.00118315
1739981677915443,0,0.935661,0.301383,-0.284387,-0.649768,0.65593,0.268216,-0.274987,0.935666,0.301363,-0.284369,-0.649964,0.655758,0.268246,-0.274905,-6.55651e-05,0.000277162,-0.00025034,0.00280738,0.00247359,-0.000438094,-0.00118315
1739981677925285,0,0.935646,0.301398,-0.284416,-0.649733,0.656026,0.268121,-0.274932,0.935664,0.301368,-0.284375,-0.649935,0.655792,0.26823,-0.274908,-0.0002563,0.000435114,-0.000584126,0.00289679,0.00337362,-0.00157356,-0.000336766
1739981677925285,0,0.935646,0.301398,-0.284416,-0.649733,0.656026,0.268121,-0.274932,0.935664,0.301368,-0.284375,-0.649935,0.655792,0.26823,-0.274908,-0.0002563,0.000435114,-0.000584126,0.00289679,0.00337362,-0.00157356,-0.000336766
1739981677934942,0,0.935648,0.301367,-0.284429,-0.649792,0.655941,0.268183,-0.274934,0.935662,0.301367,-0.284382,-0.649917,0.65581,0.268224,-0.274911,-0.000190735,-1.19209e-05,-0.000676513,0.00178814,0.00187755,-0.000590086,-0.000321865
1739981677934942,0,0.935648,0.301367,-0.284429,-0.649792,0.655941,0.268183,-0.274934,0.935662,0.301367,-0.284382,-0.649917,0.65581,0.268224,-0.274911,-0.000190735,-1.19209e-05,-0.000676513,0.00178814,0.00187755,-0.000590086,-0.000321865
1739981677945200,0,0.935752,0.301421,-0.284255,-0.650081,0.655869,0.267575,-0.275015,0.935673,0.301374,-0.284366,-0.649937,0.655818,0.268143,-0.274924,0.00113845,0.000670552,0.00159442,-0.00206232,0.000739098,-0.0081569,-0.00130534
1739981677945200,0,0.935752,0.301421,-0.284255,-0.650081,0.655869,0.267575,-0.275015,0.935673,0.301374,-0.284366,-0.649937,0.655818,0.268143,-0.274924,0.00113845,0.000670552,0.00159442,-0.00206232,0.000739098,-0.0081569,-0.00130534
1739981677954663,0,0.93569,0.301361,-0.28436,-0.649635,0.656076,0.268028,-0.275135,0.935675,0.301373,-0.284365,-0.649899,0.65585,0.268129,-0.274951,0.000220537,-0.000163913,7.45058e-05,0.00379682,0.00324845,-0.00143945,-0.00264347
1739981677954663,0,0.93569,0.301361,-0.28436,-0.649635,0.656076,0.268028,-0.275135,0.935675,0.301373,-0.284365,-0.649899,0.65585,0.268129,-0.274951,0.000220537,-0.000163913,7.45058e-05,0.00379682,0.00324845,-0.00143945,-0.00264347
1739981677964511,0,0.935699,0.301358,-0.284365,-0.649663,0.656013,0.268051,-0.275197,0.935678,0.301371,-0.284365,-0.64987,0.655871,0.268119,-0.274982,0.000303984,-0.000187755,5.96046e-06,0.00297427,0.00204444,-0.000968575,-0.00308752
1739981677964511,0,0.935699,0.301358,-0.284365,-0.649663,0.656013,0.268051,-0.275197,0.935678,0.301371,-0.284365,-0.64987,0.655871,0.268119,-0.274982,0.000303984,-0.000187755,5.96046e-06,0.00297427,0.00204444,-0.000968575,-0.00308752
1739981677973959,0,0.935697,0.301349,-0.284382,-0.649648,0.656058,0.268047,-0.275128,0.935681,0.301368,-0.284367,-0.649842,0.655894,0.26811,-0.275,0.000232458,-0.000274181,-0.000217557,0.00278354,0.00236034,-0.00089705,-0.00183284
1739981677973959,0,0.935697,0.301349,-0.284382,-0.649648,0.656058,0.268047,-0.275128,0.935681,0.301368,-0.284367,-0.649842,0.655894,0.26811,-0.275,0.000232458,-0.000274181,-0.000217557,0.00278354,0.00236034,-0.00089705,-0.00183284
1739981677984009,0,0.935681,0.301353,-0.284409,-0.649786,0.655933,0.268156,-0.274994,0.935681,0.301366,-0.284372,-0.649835,0.655899,0.268116,-0.274999,5.96046e-06,-0.000184774,-0.000521541,0.000697374,0.000488758,0.000578165,7.45058e-05
1739981677984009,0,0.935681,0.301353,-0.284409,-0.649786,0.655933,0.268156,-0.274994,0.935681,0.301366,-0.284372,-0.649835,0.655899,0.268116,-0.274999,5.96046e-06,-0.000184774,-0.000521541,0.000697374,0.000488758,0.000578165,7.45058e-05
1739981677993657,0,0.935692,0.301328,-0.284363,-0.649824,0.655954,0.268293,-0.274721,0.935682,0.301361,-0.284371,-0.649834,0.655906,0.268138,-0.274964,0.000143051,-0.000473857,0.000110269,0.000137091,0.000691414,0.00222325,0.00349581
1739981677993657,0,0.935692,0.301328,-0.284363,-0.649824,0.655954,0.268293,-0.274721,0.935682,0.301361,-0.284371,-0.649834,0.655906,0.268138,-0.274964,0.000143051,-0.000473857,0.000110269,0.000137091,0.000691414,0.00222325,0.00349581
1739981678003584,0,0.935701,0.301339,-0.284351,-0.64978,0.655975,0.268306,-0.274764,0.935685,0.301359,-0.284369,-0.649827,0.655915,0.268159,-0.274939,0.000244379,-0.000274181,0.00025034,0.000679493,0.000858307,0.00211,0.00251532
1739981678003584,0,0.935701,0.301339,-0.284351,-0.64978,0.655975,0.268306,-0.274764,0.935685,0.301359,-0.284369,-0.649827,0.655915,0.268159,-0.274939,0.000244379,-0.000274181,0.00025034,0.000679493,0.000858307,0.00211,0.00251532
1739981678015384,0,0.935704,0.301413,-0.28437,-0.649723,0.656003,0.268171,-0.274964,0.935687,0.301365,-0.284369,-0.649814,0.655926,0.26816,-0.274942,0.000244379,0.000676513,-1.49012e-05,0.00129938,0.00110269,0.000146031,-0.000309944
1739981678015384,0,0.935704,0.301413,-0.28437,-0.649723,0.656003,0.268171,-0.274964,0.935687,0.301365,-0.284369,-0.649814,0.655926,0.26816,-0.274942,0.000244379,0.000676513,-1.49012e-05,0.00129938,0.00110269,0.000146031,-0.000309944
1739981678025312,0,0.935668,0.301411,-0.284372,-0.649718,0.656052,0.268176,-0.274854,0.935685,0.301371,-0.284369,-0.649802,0.655942,0.268162,-0.274931,-0.000244379,0.000578165,-4.47035e-05,0.00120401,0.00157952,0.000196695,0.00111461
1739981678025312,0,0.935668,0.301411,-0.284372,-0.649718,0.656052,0.268176,-0.274854,0.935685,0.301371,-0.284369,-0.649802,0.655942,0.268162,-0.274931,-0.000244379,0.000578165,-4.47035e-05,0.00120401,0.00157952,0.000196695,0.00111461
1739981678035174,0,0.935681,0.301399,-0.284374,-0.6497,0.656041,0.268147,-0.274951,0.935684,0.301375,-0.28437,-0.649789,0.655954,0.26816,-0.274934,-4.17233e-05,0.000351667,-5.66244e-05,0.00128746,0.0012517,-0.000196695,-0.000244379
1739981678035174,0,0.935681,0.301399,-0.284374,-0.6497,0.656041,0.268147,-0.274951,0.935684,0.301375,-0.28437,-0.649789,0.655954,0.26816,-0.274934,-4.17233e-05,0.000351667,-5.66244e-05,0.00128746,0.0012517,-0.000196695,-0.000244379
1739981678044972,0,0.935699,0.3014,-0.28438,-0.649673,0.656027,0.268144,-0.275051,0.935686,0.301378,-0.284371,-0.649774,0.655963,0.268158,-0.274948,0.000178814,0.000315905,-0.00012219,0.00145435,0.000905991,-0.000205636,-0.00147521
1739981678044972,0,0.935699,0.3014,-0.28438,-0.649673,0.656027,0.268144,-0.275051,0.935686,0.301378,-0.284371,-0.649774,0.655963,0.268158,-0.274948,0.000178814,0.000315905,-0.00012219,0.00145435,0.000905991,-0.000205636,-0.00147521
1739981678055097,0,0.935695,0.301349,-0.284352,-0.649734,0.656007,0.268206,-0.274892,0.935687,0.301374,-0.284369,-0.649769,0.655969,0.268164,-0.274941,0.000113249,-0.000357628,0.000241399,0.000506639,0.000548363,0.000602007,0.000709295
1739981678055097,0,0.935695,0.301349,-0.284352,-0.649734,0.656007,0.268206,-0.274892,0.935687,0.301374,-0.284369,-0.649769,0.655969,0.268164,-0.274941,0.000113249,-0.000357628,0.000241399,0.000506639,0.000548363,0.000602007,0.000709295
1739981678064598,0,0.935694,0.301401,-0.284403,-0.649678,0.656029,0.268169,-0.275009,0.935688,0.301378,-0.284373,-0.649758,0.655976,0.268165,-0.27495,8.9407e-05,0.000339746,-0.000435114,0.00113845,0.000756979,5.66244e-05,-0.000846386
1739981678064598,0,0.935694,0.301401,-0.284403,-0.649678,0.656029,0.268169,-0.275009,0.935688,0.301378,-0.284373,-0.649758,0.655976,0.268165,-0.27495,8.9407e-05,0.000339746,-0.000435114,0.00113845,0.000756979,5.66244e-05,-0.000846386
1739981678074567,0,0.935693,0.301357,-0.284424,-0.64978,0.655904,0.268266,-0.274972,0.935689,0.301375,-0.284379,-0.649761,0.655967,0.268178,-0.274953,6.55651e-05,-0.000265241,-0.00063777,-0.000280142,-0.000911951,0.00127256,-0.000280142
1739981678074567,0,0.935693,0.301357,-0.284424,-0.64978,0.655904,0.268266,-0.274972,0.935689,0.301375,-0.284379,-0.649761,0.655967,0.268178,-0.274953,6.55651e-05,-0.000265241,-0.00063777,-0.000280142,-0.000911951,0.00127256,-0.000280142
1739981678084110,0,0.935705,0.30138,-0.284381,-0.649646,0.656049,0.268125,-0.275079,0.935691,0.301376,-0.28438,-0.649746,0.655977,0.268171,-0.274969,0.000202656,6.55651e-05,-1.78814e-05,0.00144243,0.00103712,-0.000661612,-0.00159144
1739981678084110,0,0.935705,0.30138,-0.284381,-0.649646,0.656049,0.268125,-0.275079,0.935691,0.301376,-0.28438,-0.649746,0.655977,0.268171,-0.274969,0.000202656,6.55651e-05,-1.78814e-05,0.00144243,0.00103712,-0.000661612,-0.00159144
1739981678093685,0,0.935703,0.301376,-0.284388,-0.649678,0.655999,0.268183,-0.275066,0.935692,0.301376,-0.284381,-0.649738,0.65598,0.268173,-0.274981,0.000166893,8.9407e-06,-0.000104308,0.000858307,0.000274181,0.000151992,-0.0012219
1739981678093685,0,0.935703,0.301376,-0.284388,-0.649678,0.655999,0.268183,-0.275066,0.935692,0.301376,-0.284381,-0.649738,0.65598,0.268173,-0.274981,0.000166893,8.9407e-06,-0.000104308,0.000858307,0.000274181,0.000151992,-0.0012219
1739981678103942,0,0.935708,0.301304,-0.284339,-0.649821,0.655905,0.268333,-0.274807,0.935694,0.301367,-0.284375,-0.649748,0.655971,0.268193,-0.274959,0.000196695,-0.000905991,0.000521541,-0.00104308,-0.000947714,0.00201762,0.00217855
