1739981648111217,0,0.862797,0.888749,0.821654,0.934189,0,0,0,0,0,0,0,0
1739981648116324,0,0.868128,0.884267,0.826341,0.928042,0,0,0,0,0,0,0,0
1739981648120985,0,0.865123,0.887229,0.822912,0.932221,0,0,0,0,0,0,0,0
1739981648126172,0,0.864703,0.888982,0.824734,0.932822,0,0,0,0,0,0,0,0
1739981648131230,0,0.868623,0.887568,0.8245,0.930814,0,0,0,0,0,0,0,0
1739981648136277,0,0.860351,0.889876,0.825741,0.932869,0,0,0,0,0,0,0,0
1739981648141056,0,0.864952,0.887097,0.827235,0.929723,0,0,0,0,0,0,0,0
1739981648146166,0,0.863574,0.888611,0.826019,0.93338,0,0,0,0,0,0,0,0
1739981648151359,0,0.864931,0.88748,0.827878,0.931697,0,0,0,0,0,0,0,0
1739981648156205,0,0.863311,0.889592,0.825249,0.933069,0,0,0,0,0,0,0,0
1739981648160976,0,0.863696,0.887411,0.82568,0.934764,0,0,0,0,0,0,0,0
1739981648166171,0,0.86497,0.882407,0.811402,0.953443,0,0,0,0,0,0,0,0
1739981648171362,0,0.863309,0.883091,0.810137,0.956173,0,0,0,0,0,0,0,0
1739981648176268,0,0.871069,0.882296,0.823782,0.935213,0,0,0,0,0,0,0,0
1739981648180977,0,0.870611,0.883434,0.820732,0.938057,0,0,0,0,0,0,0,0
1739981648186669,0,0.864664,0.888423,0.824901,0.933365,0,0,0,0,0,0,0,0
1739981648191262,0,0.866468,0.88846,0.823054,0.933714,0,0,0,0,0,0,0,0
1739981648196417,0,0.862968,0.889095,0.825346,0.934782,0,0,0,0,0,0,0,0
1739981648200958,0,0.866417,0.887601,0.828257,0.930153,0,0,0,0,0,0,0,0
1739981648206184,0,0.862036,0.89082,0.824793,0.935033,0,0,0,0,0,0,0,0
1739981648211268,0,0.864505,0.889071,0.828496,0.930932,0,0,0,0,0,0,0,0
1739981648216301,0,0.864797,0.890739,0.824174,0.934483,0,0,0,0,0,0,0,0
1739981648221071,0,0.864498,0.890242,0.826948,0.93295,0,0,0,0,0,0,0,0
1739981648226195,0,0.865509,0.890096,0.821917,0.935895,0,0,0,0,0,0,0,0
1739981648231365,0,0.861973,0.89132,0.82323,0.93755,0,0,0,0,0,0,0,0
1739981648236177,0,0.867676,0.888649,0.830734,0.928127,0,0,0,0,0,0,0,0
1739981648240951,0,0.862387,0.893222,0.829148,0.931272,0,0,0,0,0,0,0,0
1739981648246221,0,0.865394,0.888254,0.831458,0.930365,0,0,0,0,0,0,0,0
1739981648251202,0,0.867349,0.888511,0.826304,0.933669,0,0,0,0,0,0,0,0
1739981648256353,0,0.86416,0.89042,0.828191,0.934005,0,0,0,0,0,0,0,0
1739981648260897,0,0.869201,0.887379,0.826712,0.933531,0,0,0,0,0,0,0,0
1739981648266277,0,0.862344,0.892203,0.822649,0.936263,0,0,0,0,0,0,0,0
1739981648271257,0,0.865559,0.88936,0.827833,0.930943,0,0,0,0,0,0,0,0
1739981648277160,0,0.865576,0.889753,0.822181,0.936222,0,0,0,0,0,0,0,0
1739981648281149,0,0.861984,0.89251,0.824442,0.935424,0,0,0,0,0,0,0,0
1739981648286680,0,0.865495,0.890126,0.825856,0.93452,0,0,0,0,0,0,0,0
1739981648291329,0,0.862333,0.892269,0.823052,0.938909,0,0,0,0,0,0,0,0
1739981648296307,0,0.863864,0.891361,0.822642,0.936698,0,0,0,0,0,0,0,0
1739981648300992,0,0.863991,0.890961,0.820046,0.939891,0,0,0,0,0,0,0,0
1739981648306190,0,0.866441,0.889678,0.820498,0.941099,0,0,0,0,0,0,0,0
1739981648311309,0,0.867592,0.889702,0.820693,0.940129,0,0,0,0,0,0,0,0
1739981648316250,0,0.863101,0.889771,0.8195,0.943027,0,0,0,0,0,0,0,0
1739981648320959,0,0.863771,0.888941,0.820792,0.942253,0,0,0,0,0,0,0,0
1739981648326256,0,0.867128,0.88767,0.822606,0.940775,0,0,0,0,0,0,0,0
1739981648331180,0,0.866068,0.887982,0.821912,0.940874,0,0,0,0,0,0,0,0
1739981648336256,0,0.864645,0.890644,0.821583,0.940565,0,0,0,0,0,0,0,0
1739981648341001,0,0.86477,0.890562,0.821584,0.940902,0,0,0,0,0,0,0,0
1739981648346233,0,0.867108,0.889521,0.821018,0.93979,0,0,0,0,0,0,0,0
1739981648351247,0,0.864044,0.892034,0.819161,0.942786,0,0,0,0,0,0,0,0
1739981648356215,0,0.863768,0.892231,0.82188,0.936719,0,0,0,0,0,0,0,0
1739981648361058,0,0.862147,0.893639,0.819825,0.939454,0,0,0,0,0,0,0,0
1739981648366190,0,0.862973,0.888431,0.813929,0.948199,0,0,0,0,0,0,0,0
1739981648371356,0,0.865572,0.887178,0.813568,0.947477,0,0,0,0,0,0,0,0
1739981648376167,0,0.865014,0.890512,0.825207,0.936297,0,0,0,0,0,0,0,0
1739981648381023,0,0.869793,0.887336,0.824596,0.935343,0,0,0,0,0,0,0,0
1739981648386688,0,0.864339,0.892094,0.821466,0.937177,0,0,0,0,0,0,0,0
1739981648391232,0,0.866217,0.890684,0.824698,0.933747,0,0,0,0,0,0,0,0
1739981648396477,0,0.860972,0.890243,0.815647,0.946228,0,0,0,0,0,0,0,0
1739981648400918,0,0.862425,0.885635,0.818591,0.946552,0,0,0,0,0,0,0,0
1739981648406161,0,0.86818,0.886743,0.82339,0.93722,0,0,0,0,0,0,0,0
1739981648411256,0,0.866203,0.888068,0.824882,0.936934,0,0,0,0,0,0,0,0
1739981648416207,0,0.868083,0.884572,0.8258,0.934739,0,0,0,0,0,0,0,0
1739981648421181,0,0.866191,0.886491,0.822507,0.938512,0,0,0,0,0,0,0,0
1739981648426167,0,0.866742,0.885619,0.824835,0.934804,0,0,0,0,0,0,0,0
1739981648431337,0,0.870525,0.883852,0.822226,0.93551,0,0,0,0,0,0,0,0
1739981648436202,0,0.866842,0.88623,0.822199,0.938606,0,0,0,0,0,0,0,0
1739981648440998,0,0.871647,0.884338,0.824548,0.933448,0,0,0,0,0,0,0,0
1739981648446071,0,0.869182,0.885566,0.818029,0.940962,0,0,0,0,0,0,0,0
1739981648451388,0,0.872928,0.882827,0.822911,0.935258,0,0,0,0,0,0,0,0
1739981648456257,0,0.872864,0.881186,0.820266,0.938456,0,0,0,0,0,0,0,0
1739981648460927,0,0.869873,0.883983,0.822238,0.937345,0,0,0,0,0,0,0,0
1739981648466343,0,0.872185,0.883253,0.823424,0.934191,0,0,0,0,0,0,0,0
1739981648471302,0,0.869121,0.883181,0.824475,0.936768,0,0,0,0,0,0,0,0
1739981648476314,0,0.87333,0.883312,0.826362,0.930364,0,0,0,0,0,0,0,0
1739981648480923,0,0.869794,0.885681,0.824502,0.933996,0,0,0,0,0,0,0,0
1739981648486729,0,0.871934,0.881795,0.825618,0.932974,0,0,0,0,0,0,0,0
1739981648492438,0,0.87012,0.885479,0.822183,0.935191,0,0,0,0,0,0,0,0
1739981648496360,0,0.863832,0.886106,0.826383,0.9329,0,0,0,0,0,0,0,0
1739981648501610,0,0.866475,0.885967,0.823412,0.933608,0,0,0,0,0,0,0,0
1739981648506174,0,0.862983,0.883986,0.809768,0.952082,0,0,0,0,0,0,0,0
1739981648511264,0,0.866671,0.880745,0.811886,0.949657,0,0,0,0,0,0,0,0
1739981648516595,0,0.866293,0.882469,0.806753,0.953706,0,0,0,0,0,0,0,0
1739981648520940,0,0.864344,0.883395,0.810378,0.951672,0,0,0,0,0,0,0,0
1739981648526263,0,0.867684,0.886061,0.819821,0.934918,0,0,0,0,0,0,0,0
1739981648531323,0,0.867861,0.884882,0.821843,0.934366,0,0,0,0,0,0,0,0
1739981648536228,0,0.870949,0.883658,0.825561,0.928952,0,0,0,0,0,0,0,0
1739981648540903,0,0.868946,0.885203,0.822242,0.933188,0,0,0,0,0,0,0,0
1739981648546126,0,0.869791,0.884688,0.817685,0.935051,0,0,0,0,0,0,0,0
1739981648551243,0,0.870155,0.885207,0.815598,0.935561,0,0,0,0,0,0,0,0
1739981648556194,0,0.869824,0.884751,0.817327,0.934971,0,0,0,0,0,0,0,0
1739981648560912,0,0.871254,0.884604,0.816988,0.934264,0,0,0,0,0,0,0,0
1739981648566201,0,0.867133,0.887571,0.817096,0.935981,0,0,0,0,0,0,0,0
1739981648572131,0,0.864859,0.888784,0.823279,0.928751,0,0,0,0,0,0,0,0
1739981648576193,0,0.861554,0.891035,0.820663,0.932885,0,0,0,0,0,0,0,0
1739981648581013,0,0.863676,0.885156,0.823254,0.930827,0,0,0,0,0,0,0,0
1739981648586661,0,0.865138,0.885356,0.821299,0.931417,0,0,0,0,0,0,0,0
1739981648591277,0,0.861781,0.889022,0.822039,0.933992,0,0,0,0,0,0,0,0
1739981648596329,0,0.867845,0.885211,0.822041,0.931639,0,0,0,0,0,0,0,0
1739981648601001,0,0.864117,0.887679,0.816453,0.937351,0,0,0,0,0,0,0,0
1739981648606208,0,0.867022,0.886106,0.818174,0.934474,0,0,0,0,0,0,0,0
1739981648611296,0,0.869514,0.88307,0.816456,0.934915,0,0,0,0,0,0,0,0
1739981648616338,0,0.866879,0.884845,0.815934,0.936796,0,0,0,0,0,0,0,0
1739981648621016,0,0.870408,0.882284,0.810291,0.938895,0,0,0,0,0,0,0,0
1739981648626270,0,0.866768,0.884612,0.807278,0.943689,0,0,0,0,0,0,0,0
1739981648631251,0,0.868264,0.884125,0.808611,0.94087,0,0,0,0,0,0,0,0
1739981648636162,0,0.868308,0.883295,0.8082,0.942288,0,0,0,0,0,0,0,0
1739981648641001,0,0.857715,0.891451,0.8132,0.937142,0,0,0,0,0,0,0,0
1739981648646138,0,0.857315,0.892492,0.813156,0.936907,0,0,0,0,0,0,0,0
1739981648651481,0,0.85891,0.888279,0.815697,0.935825,0,0,0,0,0,0,0,0
1739981648656259,0,0.859137,0.889712,0.815464,0.93474,0,0,0,0,0,0,0,0
1739981648660984,0,0.861117,0.887063,0.815348,0.93605,0,0,0,0,0,0,0,0
1739981648666124,0,0.864184,0.885078,0.813626,0.936738,0,0,0,0,0,0,0,0
1739981648671299,0,0.859521,0.884941,0.811712,0.939616,0,0,0,0,0,0,0,0
1739981648676261,0,0.861126,0.882811,0.813468,0.938545,0,0,0,0,0,0,0,0
1739981648680938,0,0.8616,0.88421,0.803428,0.945705,0,0,0,0,0,0,0,0
1739981648686583,0,0.856861,0.886862,0.803618,0.948168,0,0,0,0,0,0,0,0
1739981648692419,0,0.86788,0.882459,0.816465,0.930832,0,0,0,0,0,0,0,0
1739981648696447,0,0.863415,0.884862,0.814901,0.934947,0,0,0,0,0,0,0,0
1739981648701057,0,0.861216,0.885353,0.819901,0.928394,0,0,0,0,0,0,0,0
1739981648706265,0,0.860094,0.887576,0.814913,0.932638,0,0,0,0,0,0,0,0
1739981648711331,0,0.858453,0.886924,0.819557,0.928798,0,0,0,0,0,0,0,0
1739981648716184,0,0.859365,0.887687,0.815044,0.931836,0,0,0,0,0,0,0,0
1739981648721093,0,0.858274,0.885957,0.817453,0.930764,0,0,0,0,0,0,0,0
1739981648726100,0,0.862232,0.882778,0.818858,0.92856,0,0,0,0,0,0,0,0
1739981648731524,0,0.863123,0.882493,0.813433,0.933825,0,0,0,0,0,0,0,0
1739981648736223,0,0.866284,0.879241,0.815686,0.931646,0,0,0,0,0,0,0,0
1739981648740860,0,0.873826,0.876288,0.814581,0.929588,0,0,0,0,0,0,0,0
1739981648746397,0,0.871391,0.878026,0.814242,0.93112,0,0,0,0,0,0,0,0
1739981648751258,0,0.867976,0.877273,0.814463,0.929444,0,0,0,0,0,0,0,0
1739981648756170,0,0.862465,0.881221,0.81095,0.935132,0,0,0,0,0,0,0,0
1739981648761043,0,0.862542,0.881568,0.81437,0.927238,0,0,0,0,0,0,0,0
1739981648766160,0,0.861573,0.881636,0.811412,0.931333,0,0,0,0,0,0,0,0
1739981648771186,0,0.858726,0.882418,0.803733,0.939699,0,0,0,0,0,0,0,0
1739981648776149,0,0.87022,0.87527,0.811677,0.929747,0,0,0,0,0,0,0,0
1739981648781005,0,0.865474,0.877671,0.811426,0.932917,0,0,0,0,0,0,0,0
1739981648786529,0,0.861114,0.881587,0.815617,0.925577,0,0,0,0,0,0,0,0
1739981648791492,0,0.857521,0.883377,0.814799,0.928644,0,0,0,0,0,0,0,0
1739981648796316,0,0.859915,0.881154,0.815992,0.92406,0,0,0,0,0,0,0,0
1739981648800911,0,0.856867,0.884159,0.812726,0.9278,0,0,0,0,0,0,0,0
1739981648806295,0,0.864046,0.876454,0.812815,0.930079,0,0,0,0,0,0,0,0
1739981648811286,0,0.865199,0.877603,0.809891,0.930889,0,0,0,0,0,0,0,0
1739981648816252,0,0.857272,0.88203,0.813781,0.930538,0,0,0,0,0,0,0,0
1739981648820975,0,0.860889,0.880507,0.812227,0.929974,0,0,0,0,0,0,0,0
1739981648826182,0,0.861002,0.88022,0.807835,0.933696,0,0,0,0,0,0,0,0
1739981648831234,0,0.862328,0.878662,0.811348,0.930586,0,0,0,0,0,0,0,0
1739981648836753,0,0.866901,0.874809,0.806007,0.931649,0,0,0,0,0,0,0,0
1739981648841152,0,0.8628,0.877492,0.807756,0.931878,0,0,0,0,0,0,0,0
1739981648846100,0,0.86646,0.8757,0.808678,0.929069,0,0,0,0,0,0,0,0
1739981648851394,0,0.861066,0.878947,0.807521,0.932962,0,0,0,0,0,0,0,0
1739981648856231,0,0.856504,0.879931,0.806065,0.932639,0,0,0,0,0,0,0,0
1739981648860919,0,0.854353,0.880356,0.804054,0.936577,0,0,0,0,0,0,0,0
1739981648866102,0,0.868788,0.873993,0.808685,0.932029,0,0,0,0,0,0,0,0
1739981648871243,0,0.869618,0.874456,0.805185,0.934336,0,0,0,0,0,0,0,0
1739981648876044,0,0.854034,0.880587,0.812778,0.926452,0,0,0,0,0,0,0,0
1739981648880942,0,0.856195,0.881677,0.81091,0.925214,0,0,0,0,0,0,0,0
1739981648886671,0,0.852706,0.880289,0.806234,0.933196,0,0,0,0,0,0,0,0
1739981648892262,0,0.858435,0.876731,0.807811,0.929334,0,0,0,0,0,0,0,0
1739981648896270,0,0.853912,0.883595,0.806791,0.927568,0,0,0,0,0,0,0,0
1739981648900983,0,0.855495,0.879786,0.811434,0.925176,0,0,0,0,0,0,0,0
1739981648906106,0,0.861032,0.875096,0.806542,0.928784,0,0,0,0,0,0,0,0
1739981648911153,0,0.85599,0.877611,0.808818,0.929595,0,0,0,0,0,0,0,0
1739981648916185,0,0.856793,0.876244,0.808951,0.926199,0,0,0,0,0,0,0,0
1739981648921051,0,0.852857,0.879605,0.803452,0.932612,0,0,0,0,0,0,0,0
1739981648926085,0,0.859048,0.87409,0.813441,0.923015,0,0,0,0,0,0,0,0
1739981648931332,0,0.859206,0.87231,0.810818,0.927293,0,0,0,0,0,0,0,0
1739981648936147,0,0.859901,0.876764,0.803002,0.93074,0,0,0,0,0,0,0,0
1739981648940854,0,0.863213,0.874727,0.801424,0.930909,0,0,0,0,0,0,0,0
1739981648946162,0,0.849382,0.877084,0.790382,0.944923,0,0,0,0,0,0,0,0
1739981648951192,0,0.850437,0.877696,0.790851,0.943016,0,0,0,0,0,0,0,0
1739981648956166,0,0.85208,0.878169,0.800001,0.933398,0,0,0,0,0,0,0,0
1739981648960831,0,0.852216,0.879197,0.802754,0.929784,0,0,0,0,0,0,0,0
1739981648966169,0,0.853056,0.876731,0.800502,0.93243,0,0,0,0,0,0,0,0
1739981648971131,0,0.853963,0.87433,0.801813,0.932638,0,0,0,0,0,0,0,0
1739981648976168,0,0.852328,0.877064,0.802413,0.929336,0,0,0,0,0,0,0,0
1739981648981106,0,0.848469,0.879818,0.804049,0.929255,0,0,0,0,0,0,0,0
1739981648986520,0,0.85411,0.875528,0.802976,0.927387,0,0,0,0,0,0,0,0
1739981648991158,0,0.851147,0.877446,0.800688,0.930978,0,0,0,0,0,0,0,0
1739981648996246,0,0.850742,0.877103,0.807196,0.920341,0,0,0,0,0,0,0,0
1739981649000937,0,0.852297,0.876878,0.798893,0.928388,0,0,0,0,0,0,0,0
1739981649006098,0,0.851316,0.876152,0.80474,0.924543,0,0,0,0,0,0,0,0
1739981649011358,0,0.855033,0.873608,0.80289,0.925056,0,0,0,0,0,0,0,0
1739981649016154,0,0.850914,0.875034,0.805579,0.925469,0,0,0,0,0,0,0,0
1739981649020977,0,0.857127,0.870854,0.801899,0.924369,0,0,0,0,0,0,0,0
1739981649026294,0,0.856078,0.871411,0.799666,0.927242,0,0,0,0,0,0,0,0
1739981649031197,0,0.859373,0.871912,0.803295,0.923548,0,0,0,0,0,0,0,0
1739981649036293,0,0.859324,0.872621,0.800676,0.925612,0,0,0,0,0,0,0,0
1739981649040977,0,0.859808,0.871506,0.804803,0.920068,0,0,0,0,0,0,0,0
1739981649046093,0,0.863196,0.868614,0.802548,0.921582,0,0,0,0,0,0,0,0
1739981649051213,0,0.854861,0.872374,0.801832,0.922571,0,0,0,0,0,0,0,0
1739981649056179,0,0.858814,0.870325,0.801589,0.920745,0,0,0,0,0,0,0,0
1739981649061010,0,0.855569,0.871191,0.797927,0.927386,0,0,0,0,0,0,0,0
1739981649066624,0,0.85743,0.872377,0.8017,0.9208,0,0,0,0,0,0,0,0
1739981649071297,0,0.853247,0.872965,0.80636,0.918672,0,0,0,0,0,0,0,0
1739981649076075,0,0.850573,0.874128,0.807464,0.919361,0,0,0,0,0,0,0,0
1739981649080878,0,0.855848,0.869733,0.802098,0.916571,0,0,0,0,0,0,0,0
1739981649086633,0,0.851607,0.869423,0.800659,0.922799,0,0,0,0,0,0,0,0
1739981649092214,0,0.854084,0.868985,0.797398,0.923565,0,0,0,0,0,0,0,0
1739981649096546,0,0.849889,0.872093,0.794572,0.927789,0,0,0,0,0,0,0,0
1739981649102255,0,0.848594,0.870557,0.79546,0.927966,0,0,0,0,0,0,0,0
1739981649106174,0,0.846756,0.8749,0.791948,0.929223,0,0,0,0,0,0,0,0
1739981649111155,0,0.8488,0.871926,0.7985,0.921906,0,0,0,0,0,0,0,0
1739981649116350,0,0.850863,0.871711,0.794823,0.923642,0,0,0,0,0,0,0,0
1739981649120910,0,0.847812,0.874563,0.796211,0.923702,0,0,0,0,0,0,0,0
1739981649126054,0,0.850609,0.873291,0.797329,0.921023,0,0,0,0,0,0,0,0
1739981649131325,0,0.847085,0.873373,0.788089,0.931287,0,0,0,0,0,0,0,0
1739981649136158,0,0.849251,0.870129,0.791338,0.929083,0,0,0,0,0,0,0,0
1739981649140985,0,0.864729,0.859044,0.783533,0.93099,0,0,0,0,0,0,0,0
1739981649146101,0,0.862801,0.860022,0.784728,0.931036,0,0,0,0,0,0,0,0
1739981649151352,0,0.855806,0.867327,0.800716,0.91579,0,0,0,0,0,0,0,0
1739981649156169,0,0.852207,0.868899,0.798916,0.919889,0,0,0,0,0,0,0,0
1739981649160962,0,0.850662,0.867957,0.801507,0.916411,0,0,0,0,0,0,0,0
1739981649166329,0,0.846951,0.871259,0.799416,0.919257,0,0,0,0,0,0,0,0
1739981649171173,0,0.852382,0.865981,0.800571,0.917285,0,0,0,0,0,0,0,0
1739981649176279,0,0.849495,0.870229,0.797223,0.919616,0,0,0,0,0,0,0,0
1739981649181037,0,0.845716,0.869617,0.802423,0.913252,0,0,0,0,0,0,0,0
1739981649186592,0,0.847504,0.868764,0.799164,0.915477,0,0,0,0,0,0,0,0
1739981649191179,0,0.843835,0.866752,0.791771,0.92653,0,0,0,0,0,0,0,0
1739981649196500,0,0.851269,0.864475,0.800473,0.913972,0,0,0,0,0,0,0,0
1739981649200907,0,0.84836,0.866796,0.798455,0.916834,0,0,0,0,0,0,0,0
1739981649206084,0,0.848687,0.866106,0.796151,0.916769,0,0,0,0,0,0,0,0
1739981649211323,0,0.848388,0.866613,0.793186,0.919534,0,0,0,0,0,0,0,0
1739981649217424,0,0.846323,0.864825,0.789026,0.92458,0,0,0,0,0,0,0,0
1739981649220842,0,0.850326,0.862771,0.791195,0.920314,0,0,0,0,0,0,0,0
1739981649226171,0,0.843816,0.87046,0.791832,0.91854,0,0,0,0,0,0,0,0
1739981649231209,0,0.847592,0.867908,0.795828,0.91319,0,0,0,0,0,0,0,0
1739981649236155,0,0.850058,0.863452,0.788552,0.920117,0,0,0,0,0,0,0,0
1739981649240843,0,0.850024,0.863706,0.789562,0.918969,0,0,0,0,0,0,0,0
1739981649246275,0,0.853468,0.863531,0.794198,0.915801,0,0,0,0,0,0,0,0
1739981649251147,0,0.852441,0.864804,0.794772,0.915141,0,0,0,0,0,0,0,0
1739981649256154,0,0.854736,0.860409,0.788602,0.91878,0,0,0,0,0,0,0,0
1739981649261184,0,0.853634,0.860718,0.79133,0.91702,0,0,0,0,0,0,0,0
1739981649266182,0,0.858671,0.859842,0.790941,0.912781,0,0,0,0,0,0,0,0
1739981649271165,0,0.854568,0.861873,0.792085,0.914085,0,0,0,0,0,0,0,0
1739981649276141,0,0.856606,0.857817,0.791989,0.912277,0,0,0,0,0,0,0,0
1739981649281040,0,0.851152,0.862515,0.790406,0.915132,0,0,0,0,0,0,0,0
1739981649286541,0,0.849831,0.863144,0.800324,0.905864,0,0,0,0,0,0,0,0
1739981649291257,0,0.847908,0.864701,0.798407,0.90831,0,0,0,0,0,0,0,0
1739981649296261,0,0.845692,0.862307,0.799038,0.910285,0,0,0,0,0,0,0,0
1739981649300895,0,0.849722,0.861313,0.798159,0.907885,0,0,0,0,0,0,0,0
1739981649306284,0,0.843337,0.864333,0.794298,0.913727,0,0,0,0,0,0,0,0
1739981649311170,0,0.84808,0.860845,0.797097,0.909335,0,0,0,0,0,0,0,0
1739981649316162,0,0.847679,0.859819,0.79156,0.914064,0,0,0,0,0,0,0,0
1739981649320855,0,0.849425,0.858316,0.793677,0.91158,0,0,0,0,0,0,0,0
1739981649326043,0,0.846741,0.860213,0.787536,0.915895,0,0,0,0,0,0,0,0
1739981649331164,0,0.845675,0.861538,0.790418,0.912948,0,0,0,0,0,0,0,0
1739981649336181,0,0.847336,0.860429,0.788971,0.91294,0,0,0,0,0,0,0,0
1739981649340970,0,0.842876,0.863976,0.789115,0.914071,0,0,0,0,0,0,0,0
1739981649346087,0,0.842644,0.860844,0.781298,0.919209,0,0,0,0,0,0,0,0
1739981649351239,0,0.837954,0.862172,0.778636,0.925272,0,0,0,0,0,0,0,0
1739981649356248,0,0.843237,0.857894,0.781461,0.920717,0,0,0,0,0,0,0,0
1739981649360848,0,0.841372,0.859771,0.777258,0.924854,0,0,0,0,0,0,0,0
1739981649366218,0,0.843234,0.860764,0.793678,0.90777,0,0,0,0,0,0,0,0
1739981649371183,0,0.846337,0.860862,0.791565,0.906484,0,0,0,0,0,0,0,0
1739981649376177,0,0.839603,0.863722,0.789281,0.911162,0,0,0,0,0,0,0,0
1739981649381004,0,0.846688,0.858555,0.790703,0.907249,0,0,0,0,0,0,0,0
1739981649386539,0,0.844688,0.858986,0.788981,0.909821,0,0,0,0,0,0,0,0
1739981649391184,0,0.845094,0.860776,0.79255,0.904165,0,0,0,0,0,0,0,0
1739981649396334,0,0.84815,0.858337,0.790189,0.905938,0,0,0,0,0,0,0,0
1739981649401088,0,0.846928,0.857951,0.791231,0.906516,0,0,0,0,0,0,0,0
1739981649406125,0,0.838707,0.862914,0.785361,0.909132,0,0,0,0,0,0,0,0
1739981649411252,0,0.836506,0.863944,0.786965,0.908816,0,0,0,0,0,0,0,0
1739981649416191,0,0.840595,0.858651,0.786254,0.910018,0,0,0,0,0,0,0,0
1739981649420976,0,0.838608,0.860852,0.784347,0.910914,0,0,0,0,0,0,0,0
1739981649427281,0,0.850563,0.8548,0.787263,0.906238,0,0,0,0,0,0,0,0
1739981649431080,0,0.839294,0.860188,0.774245,0.917,0,0,0,0,0,0,0,0
1739981649436214,0,0.843486,0.855557,0.779257,0.912308,0,0,0,0,0,0,0,0
1739981649440937,0,0.842265,0.855734,0.781844,0.909929,0,0,0,0,0,0,0,0
1739981649446198,0,0.8408,0.854295,0.785004,0.90983,0,0,0,0,0,0,0,0
1739981649451130,0,0.848561,0.854392,0.789828,0.901314,0,0,0,0,0,0,0,0
1739981649456175,0,0.843804,0.856589,0.790934,0.903244,0,0,0,0,0,0,0,0
1739981649460881,0,0.84831,0.854393,0.790557,0.899206,0,0,0,0,0,0,0,0
1739981649466073,0,0.845361,0.855189,0.788453,0.90373,0,0,0,0,0,0,0,0
1739981649471315,0,0.847439,0.853889,0.793273,0.898105,0,0,0,0,0,0,0,0
1739981649476113,0,0.845117,0.855857,0.789228,0.902779,0,0,0,0,0,0,0,0
1739981649481001,0,0.845186,0.854936,0.791086,0.900462,0,0,0,0,0,0,0,0
1739981649486586,0,0.845466,0.855369,0.789079,0.901842,0,0,0,0,0,0,0,0
1739981649491339,0,0.836761,0.859773,0.785865,0.903509,0,0,0,0,0,0,0,0
1739981649496234,0,0.840491,0.857548,0.786302,0.90139,0,0,0,0,0,0,0,0
1739981649500923,0,0.842868,0.856614,0.787346,0.903108,0,0,0,0,0,0,0,0
1739981649506086,0,0.847236,0.853551,0.789881,0.899008,0,0,0,0,0,0,0,0
1739981649511149,0,0.837295,0.855081,0.77144,0.918483,0,0,0,0,0,0,0,0
1739981649516644,0,0.83951,0.853261,0.772727,0.916779,0,0,0,0,0,0,0,0
1739981649520786,0,0.842763,0.852641,0.78031,0.907952,0,0,0,0,0,0,0,0
1739981649526200,0,0.840058,0.853269,0.781791,0.908836,0,0,0,0,0,0,0,0
1739981649531300,0,0.840594,0.856074,0.780355,0.904908,0,0,0,0,0,0,0,0
1739981649536092,0,0.836876,0.856231,0.779968,0.909075,0,0,0,0,0,0,0,0
1739981649540800,0,0.841055,0.854713,0.782666,0.903002,0,0,0,0,0,0,0,0
1739981649546064,0,0.83833,0.854452,0.780952,0.907839,0,0,0,0,0,0,0,0
1739981649551339,0,0.840704,0.852331,0.782233,0.90466,0,0,0,0,0,0,0,0
1739981649556093,0,0.839155,0.854217,0.778977,0.907741,0,0,0,0,0,0,0,0
1739981649560860,0,0.836917,0.854115,0.784644,0.905241,0,0,0,0,0,0,0,0
1739981649566007,0,0.838127,0.854068,0.780938,0.907722,0,0,0,0,0,0,0,0
1739981649572238,0,0.835236,0.855473,0.782491,0.905199,0,0,0,0,0,0,0,0
1739981649576141,0,0.837438,0.854389,0.779936,0.906484,0,0,0,0,0,0,0,0
1739981649580875,0,0.836486,0.853642,0.780706,0.908202,0,0,0,0,0,0,0,0
1739981649586504,0,0.839889,0.851607,0.783218,0.904233,0,0,0,0,0,0,0,0
1739981649591170,0,0.836323,0.855324,0.782242,0.905473,0,0,0,0,0,0,0,0
1739981649596217,0,0.83978,0.851996,0.784912,0.902489,0,0,0,0,0,0,0,0
1739981649600781,0,0.840466,0.851577,0.77985,0.906184,0,0,0,0,0,0,0,0
1739981649606136,0,0.838757,0.85123,0.781608,0.906667,0,0,0,0,0,0,0,0
1739981649611404,0,0.840594,0.850452,0.77923,0.903952,0,0,0,0,0,0,0,0
1739981649616127,0,0.836984,0.850348,0.778309,0.908764,0,0,0,0,0,0,0,0
1739981649621073,0,0.842042,0.847863,0.782067,0.902259,0,0,0,0,0,0,0,0
1739981649625987,0,0.83642,0.851735,0.777133,0.909345,0,0,0,0,0,0,0,0
1739981649631318,0,0.838108,0.849986,0.783641,0.90249,0,0,0,0,0,0,0,0
1739981649636103,0,0.834509,0.853733,0.779175,0.907128,0,0,0,0,0,0,0,0
1739981649641010,0,0.832304,0.856257,0.783303,0.903096,0,0,0,0,0,0,0,0
1739981649646195,0,0.83396,0.85455,0.779433,0.906839,0,0,0,0,0,0,0,0
1739981649651199,0,0.840015,0.847947,0.774681,0.91061,0,0,0,0,0,0,0,0
1739981649656037,0,0.842364,0.846279,0.774982,0.909508,0,0,0,0,0,0,0,0
1739981649660776,0,0.830056,0.854027,0.780005,0.905917,0,0,0,0,0,0,0,0
