1739981695642212,0,0.307816,-0.589949,-1.4871,0.519823,-0.359349,-0.579839,0.514237,0.240721,-0.6162,-1.48482,0.547522,-0.397456,-0.550786,0.484376,0.964321,0.377291,-0.0329018,-0.398099,0.54768,-0.417566,0.429177
1739981695642212,0,0.307816,-0.589949,-1.4871,0.519823,-0.359349,-0.579839,0.514237,0.240721,-0.6162,-1.48482,0.547522,-0.397456,-0.550786,0.484376,0.964321,0.377291,-0.0329018,-0.398099,0.54768,-0.417566,0.429177
1739981695662336,0,0.316582,-0.583566,-1.48712,0.514818,-0.363263,-0.577824,0.518771,0.250254,-0.612099,-1.48511,0.543412,-0.393159,-0.554183,0.488698,0.95329,0.410092,-0.0290275,-0.410974,0.429678,-0.33977,0.432217
1739981695662336,0,0.316582,-0.583566,-1.48712,0.514818,-0.363263,-0.577824,0.518771,0.250254,-0.612099,-1.48511,0.543412,-0.393159,-0.554183,0.488698,0.95329,0.410092,-0.0290275,-0.410974,0.429678,-0.33977,0.432217
1739981695662382,0,0.325677,-0.577639,-1.48662,0.510864,-0.359136,-0.578438,0.524832,0.259732,-0.607769,-1.4853,0.539322,-0.388883,-0.557231,0.493239,0.947794,0.43304,-0.01899,-0.409007,0.42755,-0.3048,0.454071
1739981695662382,0,0.325677,-0.577639,-1.48662,0.510864,-0.359136,-0.578438,0.524832,0.259732,-0.607769,-1.4853,0.539322,-0.388883,-0.557231,0.493239,0.947794,0.43304,-0.01899,-0.409007,0.42755,-0.3048,0.454071
1739981695672118,0,0.335014,-0.571768,-1.48652,0.50353,-0.351929,-0.579704,0.535301,0.269192,-0.603245,-1.48545,0.534824,-0.38424,-0.560055,0.498524,0.946021,0.452393,-0.0154257,-0.449777,0.464383,-0.282407,0.528568
1739981695672118,0,0.335014,-0.571768,-1.48652,0.50353,-0.351929,-0.579704,0.535301,0.269192,-0.603245,-1.48545,0.534824,-0.38424,-0.560055,0.498524,0.946021,0.452393,-0.0154257,-0.449777,0.464383,-0.282407,0.528568
1739981695681922,0,0.34378,-0.56624,-1.48732,0.502161,-0.349151,-0.584511,0.533174,0.278565,-0.598595,-1.48568,0.53072,-0.37983,-0.563129,0.502878,0.937295,0.465018,-0.0235319,-0.41045,0.440931,-0.307316,0.435415
1739981695681922,0,0.34378,-0.56624,-1.48732,0.502161,-0.349151,-0.584511,0.533174,0.278565,-0.598595,-1.48568,0.53072,-0.37983,-0.563129,0.502878,0.937295,0.465018,-0.0235319,-0.41045,0.440931,-0.307316,0.435415
1739981695691922,0,0.351215,-0.562329,-1.4891,0.510308,-0.340812,-0.585621,0.529605,0.287695,-0.594037,-1.48611,0.528155,-0.374927,-0.565955,0.506237,0.912941,0.455731,-0.042963,-0.256497,0.490317,-0.282645,0.335854
1739981695691922,0,0.351215,-0.562329,-1.4891,0.510308,-0.340812,-0.585621,0.529605,0.287695,-0.594037,-1.48611,0.528155,-0.374927,-0.565955,0.506237,0.912941,0.455731,-0.042963,-0.256497,0.490317,-0.282645,0.335854
1739981695701808,0,0.361046,-0.554952,-1.48708,0.491305,-0.342168,-0.588898,0.542899,0.296912,-0.589126,-1.48624,0.523524,-0.370811,-0.568838,0.510844,0.921759,0.491154,-0.0121117,-0.463063,0.411656,-0.288314,0.460708
1739981695701808,0,0.361046,-0.554952,-1.48708,0.491305,-0.342168,-0.588898,0.542899,0.296912,-0.589126,-1.48624,0.523524,-0.370811,-0.568838,0.510844,0.921759,0.491154,-0.0121117,-0.463063,0.411656,-0.288314,0.460708
1739981695711665,0,0.369115,-0.548013,-1.48807,0.488896,-0.334496,-0.590633,0.547947,0.305985,-0.583959,-1.48647,0.519173,-0.366247,-0.571577,0.515507,0.907332,0.516635,-0.0231028,-0.435144,0.456345,-0.273883,0.466245
1739981695711665,0,0.369115,-0.548013,-1.48807,0.488896,-0.334496,-0.590633,0.547947,0.305985,-0.583959,-1.48647,0.519173,-0.366247,-0.571577,0.515507,0.907332,0.516635,-0.0231028,-0.435144,0.456345,-0.273883,0.466245
1739981695722101,0,0.37682,-0.54325,-1.4905,0.487584,-0.32512,-0.602135,0.54221,0.314887,-0.578844,-1.48697,0.515203,-0.361079,-0.575417,0.518862,0.890139,0.511569,-0.0506282,-0.396949,0.516823,-0.384009,0.335574
1739981695722101,0,0.37682,-0.54325,-1.4905,0.487584,-0.32512,-0.602135,0.54221,0.314887,-0.578844,-1.48697,0.515203,-0.361079,-0.575417,0.518862,0.890139,0.511569,-0.0506282,-0.396949,0.516823,-0.384009,0.335574
1739981695731467,0,0.384828,-0.537226,-1.49121,0.498516,-0.318724,-0.592843,0.54629,0.323676,-0.573614,-1.48751,0.513106,-0.355756,-0.577607,0.522309,0.878906,0.522989,-0.0533104,-0.209689,0.532243,-0.218987,0.34467
1739981695731467,0,0.384828,-0.537226,-1.49121,0.498516,-0.318724,-0.592843,0.54629,0.323676,-0.573614,-1.48751,0.513106,-0.355756,-0.577607,0.522309,0.878906,0.522989,-0.0533104,-0.209689,0.532243,-0.218987,0.34467
1739981695741699,0,0.393313,-0.528834,-1.48947,0.475851,-0.32064,-0.598878,0.55866,0.332427,-0.567987,-1.48775,0.508425,-0.351344,-0.58028,0.526877,0.87508,0.562721,-0.0246763,-0.468159,0.441283,-0.267303,0.456798
1739981695741699,0,0.393313,-0.528834,-1.48947,0.475851,-0.32064,-0.598878,0.55866,0.332427,-0.567987,-1.48775,0.508425,-0.351344,-0.58028,0.526877,0.87508,0.562721,-0.0246763,-0.468159,0.441283,-0.267303,0.456798
1739981695751506,0,0.400546,-0.522711,-1.49021,0.473575,-0.318557,-0.603414,0.556901,0.340987,-0.562297,-1.48806,0.504045,-0.347224,-0.583187,0.53065,0.856009,0.56895,-0.0308394,-0.437927,0.412008,-0.290716,0.377297
1739981695751506,0,0.400546,-0.522711,-1.49021,0.473575,-0.318557,-0.603414,0.556901,0.340987,-0.562297,-1.48806,0.504045,-0.347224,-0.583187,0.53065,0.856009,0.56895,-0.0308394,-0.437927,0.412008,-0.290716,0.377297
1739981695761286,0,0.408272,-0.51666,-1.4918,0.469761,-0.308304,-0.612024,0.556507,0.349442,-0.556562,-1.48853,0.499737,-0.342333,-0.586811,0.533899,0.845525,0.573492,-0.0469685,-0.430828,0.489074,-0.362378,0.324923
1739981695761286,0,0.408272,-0.51666,-1.4918,0.469761,-0.308304,-0.612024,0.556507,0.349442,-0.556562,-1.48853,0.499737,-0.342333,-0.586811,0.533899,0.845525,0.573492,-0.0469685,-0.430828,0.489074,-0.362378,0.324923
1739981695771722,0,0.415399,-0.511799,-1.49351,0.487861,-0.30375,-0.59948,0.557091,0.357731,-0.550937,-1.48916,0.498245,-0.337484,-0.588403,0.536814,0.828844,0.562507,-0.0625372,-0.149235,0.484842,-0.159204,0.291443
1739981695771722,0,0.415399,-0.511799,-1.49351,0.487861,-0.30375,-0.59948,0.557091,0.357731,-0.550937,-1.48916,0.498245,-0.337484,-0.588403,0.536814,0.828844,0.562507,-0.0625372,-0.149235,0.484842,-0.159204,0.291443
1739981695781142,0,0.422024,-0.504527,-1.49399,0.478706,-0.305316,-0.605415,0.557759,0.36581,-0.545105,-1.48976,0.495789,-0.333442,-0.590541,0.539446,0.807944,0.583208,-0.0607133,-0.245529,0.404242,-0.21379,0.263208
1739981695781142,0,0.422024,-0.504527,-1.49399,0.478706,-0.305316,-0.605415,0.557759,0.36581,-0.545105,-1.48976,0.495789,-0.333442,-0.590541,0.539446,0.807944,0.583208,-0.0607133,-0.245529,0.404242,-0.21379,0.263208
1739981695791084,0,0.429707,-0.497098,-1.49453,0.475255,-0.299979,-0.608078,0.560702,0.373839,-0.539072,-1.49036,0.493209,-0.329237,-0.592745,0.542117,0.802949,0.603265,-0.0599146,-0.258049,0.420505,-0.220376,0.267118
1739981695791084,0,0.429707,-0.497098,-1.49453,0.475255,-0.299979,-0.608078,0.560702,0.373839,-0.539072,-1.49036,0.493209,-0.329237,-0.592745,0.542117,0.802949,0.603265,-0.0599146,-0.258049,0.420505,-0.220376,0.267118
1739981695801021,0,0.439644,-0.486274,-1.4916,0.444734,-0.297465,-0.617003,0.57709,0.382109,-0.532438,-1.49052,0.487117,-0.325244,-0.595793,0.546512,0.826925,0.663477,-0.0155807,-0.609154,0.399256,-0.304842,0.439489
1739981695801021,0,0.439644,-0.486274,-1.4916,0.444734,-0.297465,-0.617003,0.57709,0.382109,-0.532438,-1.49052,0.487117,-0.325244,-0.595793,0.546512,0.826925,0.663477,-0.0155807,-0.609154,0.399256,-0.304842,0.439489
1739981695811127,0,0.444712,-0.480565,-1.49451,0.458748,-0.289823,-0.618217,0.568648,0.389976,-0.525919,-1.49102,0.483552,-0.320793,-0.598611,0.549293,0.786698,0.651842,-0.0501037,-0.356498,0.445119,-0.281787,0.278175
1739981695811127,0,0.444712,-0.480565,-1.49451,0.458748,-0.289823,-0.618217,0.568648,0.389976,-0.525919,-1.49102,0.483552,-0.320793,-0.598611,0.549293,0.786698,0.651842,-0.0501037,-0.356498,0.445119,-0.281787,0.278175
1739981695821016,0,0.451582,-0.473849,-1.49628,0.462442,-0.286209,-0.614327,0.571694,0.397717,-0.519376,-1.49168,0.4809,-0.316447,-0.600586,0.552108,0.774169,0.654328,-0.0661492,-0.265282,0.434592,-0.197494,0.281489
1739981695821016,0,0.451582,-0.473849,-1.49628,0.462442,-0.286209,-0.614327,0.571694,0.397717,-0.519376,-1.49168,0.4809,-0.316447,-0.600586,0.552108,0.774169,0.654328,-0.0661492,-0.265282,0.434592,-0.197494,0.281489
1739981695830853,0,0.460224,-0.465721,-1.49544,0.447338,-0.270055,-0.623487,0.58157,0.405572,-0.512633,-1.49215,0.476682,-0.310617,-0.603464,0.555811,0.785482,0.674248,-0.047195,-0.421748,0.582981,-0.287783,0.370222
1739981695830853,0,0.460224,-0.465721,-1.49544,0.447338,-0.270055,-0.623487,0.58157,0.405572,-0.512633,-1.49215,0.476682,-0.310617,-0.603464,0.555811,0.785482,0.674248,-0.047195,-0.421748,0.582981,-0.287783,0.370222
1739981695840872,0,0.465516,-0.456763,-1.4957,0.444085,-0.276514,-0.625794,0.578542,0.413105,-0.505612,-1.4926,0.472586,-0.306332,-0.60627,0.558667,0.753278,0.702089,-0.0445724,-0.409621,0.428554,-0.280607,0.285649
1739981695840872,0,0.465516,-0.456763,-1.4957,0.444085,-0.276514,-0.625794,0.578542,0.413105,-0.505612,-1.4926,0.472586,-0.306332,-0.60627,0.558667,0.753278,0.702089,-0.0445724,-0.409621,0.428554,-0.280607,0.285649
1739981695850630,0,0.473012,-0.449153,-1.49672,0.438119,-0.264356,-0.629409,0.584818,0.420633,-0.498518,-1.49312,0.468255,-0.301057,-0.609177,0.561953,0.752816,0.709492,-0.0517607,-0.433117,0.52748,-0.290775,0.328618
1739981695850630,0,0.473012,-0.449153,-1.49672,0.438119,-0.264356,-0.629409,0.584818,0.420633,-0.498518,-1.49312,0.468255,-0.301057,-0.609177,0.561953,0.752816,0.709492,-0.0517607,-0.433117,0.52748,-0.290775,0.328618
1739981695860822,0,0.478339,-0.441118,-1.49698,0.43069,-0.266135,-0.635733,0.582685,0.427885,-0.491305,-1.4936,0.463534,-0.296669,-0.612515,0.564559,0.725159,0.7213,-0.0485063,-0.472048,0.438845,-0.333709,0.260526
1739981695860822,0,0.478339,-0.441118,-1.49698,0.43069,-0.266135,-0.635733,0.582685,0.427885,-0.491305,-1.4936,0.463534,-0.296669,-0.612515,0.564559,0.725159,0.7213,-0.0485063,-0.472048,0.438845,-0.333709,0.260526
1739981695870658,0,0.48569,-0.430688,-1.49595,0.416716,-0.266752,-0.631718,0.596761,0.435149,-0.483687,-1.4939,0.457651,-0.292909,-0.614928,0.568605,0.726399,0.761726,-0.0295758,-0.588337,0.375941,-0.241327,0.404662
1739981695870658,0,0.48569,-0.430688,-1.49595,0.416716,-0.266752,-0.631718,0.596761,0.435149,-0.483687,-1.4939,0.457651,-0.292909,-0.614928,0.568605,0.726399,0.761726,-0.0295758,-0.588337,0.375941,-0.241327,0.404662
1739981695880371,0,0.492603,-0.422907,-1.49684,0.414795,-0.25448,-0.633863,0.601168,0.442369,-0.476049,-1.49427,0.452265,-0.28808,-0.617307,0.572697,0.721994,0.763783,-0.0370264,-0.538546,0.482911,-0.237948,0.409198
1739981695880371,0,0.492603,-0.422907,-1.49684,0.414795,-0.25448,-0.633863,0.601168,0.442369,-0.476049,-1.49427,0.452265,-0.28808,-0.617307,0.572697,0.721994,0.763783,-0.0370264,-0.538546,0.482911,-0.237948,0.409198
1739981695890672,0,0.49793,-0.416065,-1.49952,0.428768,-0.252302,-0.630752,0.595528,0.449351,-0.468512,-1.49493,0.449313,-0.283584,-0.618997,0.575566,0.698206,0.75379,-0.0660658,-0.295281,0.449595,-0.168955,0.286901
1739981695890672,0,0.49793,-0.416065,-1.49952,0.428768,-0.252302,-0.630752,0.595528,0.449351,-0.468512,-1.49493,0.449313,-0.283584,-0.618997,0.575566,0.698206,0.75379,-0.0660658,-0.295281,0.449595,-0.168955,0.286901
1739981695900286,0,0.503618,-0.405217,-1.49779,0.402628,-0.252866,-0.638402,0.605303,0.45617,-0.460558,-1.49529,0.443446,-0.279724,-0.621435,0.579303,0.681946,0.795382,-0.0360012,-0.586659,0.386012,-0.243855,0.373691
1739981695900286,0,0.503618,-0.405217,-1.49779,0.402628,-0.252866,-0.638402,0.605303,0.45617,-0.460558,-1.49529,0.443446,-0.279724,-0.621435,0.579303,0.681946,0.795382,-0.0360012,-0.586659,0.386012,-0.243855,0.373691
1739981695910238,0,0.510465,-0.396903,-1.49824,0.398259,-0.243255,-0.639833,0.610599,0.462993,-0.452559,-1.49566,0.437768,-0.275141,-0.623747,0.583236,0.682285,0.799906,-0.0371456,-0.567833,0.458285,-0.231189,0.393277
1739981695910238,0,0.510465,-0.396903,-1.49824,0.398259,-0.243255,-0.639833,0.610599,0.462993,-0.452559,-1.49566,0.437768,-0.275141,-0.623747,0.583236,0.682285,0.799906,-0.0371456,-0.567833,0.458285,-0.231189,0.393277
1739981695920097,0,0.515503,-0.38759,-1.49864,0.392518,-0.245144,-0.641263,0.612059,0.469592,-0.444394,-1.49603,0.432081,-0.271372,-0.625948,0.586858,0.659856,0.816426,-0.0375152,-0.568628,0.376958,-0.220108,0.362211
1739981695920097,0,0.515503,-0.38759,-1.49864,0.392518,-0.245144,-0.641263,0.612059,0.469592,-0.444394,-1.49603,0.432081,-0.271372,-0.625948,0.586858,0.659856,0.816426,-0.0375152,-0.568628,0.376958,-0.220108,0.362211
1739981695932365,0,0.520356,-0.380269,-1.50066,0.417093,-0.241315,-0.646565,0.5914,0.475971,-0.436336,-1.49662,0.430198,-0.267595,-0.628539,0.587429,0.637925,0.805828,-0.0581145,-0.188348,0.377697,-0.259072,0.0570834
1739981695932365,0,0.520356,-0.380269,-1.50066,0.417093,-0.241315,-0.646565,0.5914,0.475971,-0.436336,-1.49662,0.430198,-0.267595,-0.628539,0.587429,0.637925,0.805828,-0.0581145,-0.188348,0.377697,-0.259072,0.0570834
1739981695942343,0,0.52649,-0.371371,-1.50302,0.404629,-0.230023,-0.638871,0.612543,0.482319,-0.428172,-1.49742,0.426985,-0.262873,-0.629837,0.590585,0.634843,0.816375,-0.0804543,-0.321311,0.472143,-0.129831,0.315601
1739981695942343,0,0.52649,-0.371371,-1.50302,0.404629,-0.230023,-0.638871,0.612543,0.482319,-0.428172,-1.49742,0.426985,-0.262873,-0.629837,0.590585,0.634843,0.816375,-0.0804543,-0.321311,0.472143,-0.129831,0.315601
1739981695952244,0,0.531318,-0.361995,-1.50187,0.390957,-0.230938,-0.648479,0.610979,0.488477,-0.419856,-1.49798,0.422457,-0.25886,-0.63218,0.593148,0.615737,0.83161,-0.0559568,-0.452739,0.401312,-0.234252,0.256288
1739981695952244,0,0.531318,-0.361995,-1.50187,0.390957,-0.230938,-0.648479,0.610979,0.488477,-0.419856,-1.49798,0.422457,-0.25886,-0.63218,0.593148,0.615737,0.83161,-0.0559568,-0.452739,0.401312,-0.234252,0.256288
1739981695961785,0,0.536579,-0.351079,-1.50107,0.374917,-0.228474,-0.648096,0.622261,0.494521,-0.411214,-1.49837,0.416483,-0.255042,-0.63418,0.596806,0.604478,0.864273,-0.0388384,-0.597414,0.381848,-0.200003,0.365859
1739981695961785,0,0.536579,-0.351079,-1.50107,0.374917,-0.228474,-0.648096,0.622261,0.494521,-0.411214,-1.49837,0.416483,-0.255042,-0.63418,0.596806,0.604478,0.864273,-0.0388384,-0.597414,0.381848,-0.200003,0.365859
1739981695981400,0,0.542628,-0.343302,-1.50369,0.383525,-0.218164,-0.643588,0.625386,0.500567,-0.40268,-1.49904,0.412342,-0.250407,-0.635362,0.600398,0.604534,0.853395,-0.0668168,-0.41416,0.463423,-0.118232,0.359142
1739981695981400,0,0.542628,-0.343302,-1.50369,0.383525,-0.218164,-0.643588,0.625386,0.500567,-0.40268,-1.49904,0.412342,-0.250407,-0.635362,0.600398,0.604534,0.853395,-0.0668168,-0.41416,0.463423,-0.118232,0.359142
1739981695981447,0,0.546748,-0.335289,-1.50562,0.390496,-0.212622,-0.643509,0.623057,0.50637,-0.394211,-1.49986,0.409596,-0.245659,-0.636386,0.603245,0.580329,0.846851,-0.0827312,-0.274521,0.474824,-0.102377,0.284749
1739981695981447,0,0.546748,-0.335289,-1.50562,0.390496,-0.212622,-0.643509,0.623057,0.50637,-0.394211,-1.49986,0.409596,-0.245659,-0.636386,0.603245,0.580329,0.846851,-0.0827312,-0.274521,0.474824,-0.102377,0.284749
1739981695991619,0,0.552874,-0.324518,-1.50582,0.373685,-0.204772,-0.650149,0.629074,0.512214,-0.385453,-1.50061,0.405084,-0.240521,-0.638116,0.606491,0.584388,0.875783,-0.0748396,-0.451279,0.513798,-0.172955,0.324571
1739981695991619,0,0.552874,-0.324518,-1.50582,0.373685,-0.204772,-0.650149,0.629074,0.512214,-0.385453,-1.50061,0.405084,-0.240521,-0.638116,0.606491,0.584388,0.875783,-0.0748396,-0.451279,0.513798,-0.172955,0.324571
1739981696000908,0,0.557172,-0.315252,-1.50651,0.370939,-0.196792,-0.650565,0.632805,0.517864,-0.376632,-1.50135,0.400793,-0.235026,-0.63968,0.609798,0.564963,0.882167,-0.0740647,-0.429076,0.549515,-0.156438,0.330675
1739981696000908,0,0.557172,-0.315252,-1.50651,0.370939,-0.196792,-0.650565,0.632805,0.517864,-0.376632,-1.50135,0.400793,-0.235026,-0.63968,0.609798,0.564963,0.882167,-0.0740647,-0.429076,0.549515,-0.156438,0.330675
1739981696010839,0,0.560524,-0.305348,-1.50544,0.359985,-0.206353,-0.65646,0.629992,0.523224,-0.367674,-1.50187,0.395665,-0.231423,-0.641789,0.612335,0.536084,0.895777,-0.0513554,-0.512803,0.360321,-0.210863,0.253767
1739981696010839,0,0.560524,-0.305348,-1.50544,0.359985,-0.206353,-0.65646,0.629992,0.523224,-0.367674,-1.50187,0.395665,-0.231423,-0.641789,0.612335,0.536084,0.895777,-0.0513554,-0.512803,0.360321,-0.210863,0.253767
1739981696023058,0,0.565799,-0.294199,-1.50399,0.346443,-0.195208,-0.655061,0.64247,0.528574,-0.358441,-1.50213,0.389479,-0.226872,-0.643456,0.616122,0.535005,0.923315,-0.0266671,-0.618541,0.455093,-0.16678,0.37868
1739981696023058,0,0.565799,-0.294199,-1.50399,0.346443,-0.195208,-0.655061,0.64247,0.528574,-0.358441,-1.50213,0.389479,-0.226872,-0.643456,0.616122,0.535005,0.923315,-0.0266671,-0.618541,0.455093,-0.16678,0.37868
1739981696032695,0,0.570068,-0.284445,-1.50442,0.342338,-0.189897,-0.655826,0.645473,0.533789,-0.349142,-1.50242,0.383555,-0.222226,-0.645011,0.61981,0.521421,0.929862,-0.0286818,-0.592402,0.464638,-0.155443,0.36884
1739981696032695,0,0.570068,-0.284445,-1.50442,0.342338,-0.189897,-0.655826,0.645473,0.533789,-0.349142,-1.50242,0.383555,-0.222226,-0.645011,0.61981,0.521421,0.929862,-0.0286818,-0.592402,0.464638,-0.155443,0.36884
1739981696042654,0,0.574177,-0.274706,-1.50467,0.336337,-0.184917,-0.657898,0.647961,0.538864,-0.339788,-1.5027,0.377622,-0.217537,-0.64663,0.623348,0.50754,0.935391,-0.0282288,-0.593364,0.468832,-0.161946,0.353754
1739981696042654,0,0.574177,-0.274706,-1.50467,0.336337,-0.184917,-0.657898,0.647961,0.538864,-0.339788,-1.5027,0.377622,-0.217537,-0.64663,0.623348,0.50754,0.935391,-0.0282288,-0.593364,0.468832,-0.161946,0.353754
1739981696052271,0,0.577107,-0.264378,-1.50552,0.330092,-0.1876,-0.661804,0.646422,0.54367,-0.330312,-1.50306,0.371649,-0.213775,-0.648537,0.626248,0.48058,0.947627,-0.0353575,-0.597277,0.376204,-0.190675,0.289965
1739981696052271,0,0.577107,-0.264378,-1.50552,0.330092,-0.1876,-0.661804,0.646422,0.54367,-0.330312,-1.50306,0.371649,-0.213775,-0.648537,0.626248,0.48058,0.947627,-0.0353575,-0.597277,0.376204,-0.190675,0.289965
1739981696061989,0,0.580832,-0.2544,-1.50661,0.325792,-0.182808,-0.662772,0.648979,0.54834,-0.320772,-1.5035,0.365887,-0.209884,-0.650326,0.629104,0.467002,0.95394,-0.04462,-0.576252,0.389148,-0.178885,0.285649
1739981696061989,0,0.580832,-0.2544,-1.50661,0.325792,-0.182808,-0.662772,0.648979,0.54834,-0.320772,-1.5035,0.365887,-0.209884,-0.650326,0.629104,0.467002,0.95394,-0.04462,-0.576252,0.389148,-0.178885,0.285649
1739981696072255,0,0.585625,-0.244446,-1.50617,0.32417,-0.16971,-0.660578,0.655553,0.553025,-0.311181,-1.50384,0.360644,-0.204835,-0.651614,0.632428,0.46854,0.959149,-0.0335693,-0.524232,0.504832,-0.128829,0.332367
1739981696072255,0,0.585625,-0.244446,-1.50617,0.32417,-0.16971,-0.660578,0.655553,0.553025,-0.311181,-1.50384,0.360644,-0.204835,-0.651614,0.632428,0.46854,0.959149,-0.0335693,-0.524232,0.504832,-0.128829,0.332367
1739981696081487,0,0.588507,-0.237431,-1.50949,0.320297,-0.167566,-0.678102,0.639929,0.557484,-0.301913,-1.50455,0.355574,-0.200152,-0.654943,0.633371,0.445879,0.926769,-0.0710964,-0.507012,0.468341,-0.33285,0.0942707
1739981696081487,0,0.588507,-0.237431,-1.50949,0.320297,-0.167566,-0.678102,0.639929,0.557484,-0.301913,-1.50455,0.355574,-0.200152,-0.654943,0.633371,0.445879,0.926769,-0.0710964,-0.507012,0.468341,-0.33285,0.0942707
1739981696091870,0,0.592081,-0.225989,-1.51028,0.342529,-0.159829,-0.661439,0.647786,0.561832,-0.292372,-1.50527,0.353935,-0.195085,-0.655759,0.635182,0.43475,0.954098,-0.0720859,-0.163928,0.506714,-0.0816405,0.18115
1739981696091870,0,0.592081,-0.225989,-1.51028,0.342529,-0.159829,-0.661439,0.647786,0.561832,-0.292372,-1.50527,0.353935,-0.195085,-0.655759,0.635182,0.43475,0.954098,-0.0720859,-0.163928,0.506714,-0.0816405,0.18115
1739981696101277,0,0.594221,-0.214618,-1.51,0.327429,-0.162828,-0.666807,0.649343,0.565902,-0.282601,-1.50586,0.350604,-0.191031,-0.657147,0.636962,0.407022,0.97709,-0.059402,-0.33308,0.405347,-0.138831,0.17795
1739981696101277,0,0.594221,-0.214618,-1.51,0.327429,-0.162828,-0.666807,0.649343,0.565902,-0.282601,-1.50586,0.350604,-0.191031,-0.657147,0.636962,0.407022,0.97709,-0.059402,-0.33308,0.405347,-0.138831,0.17795
1739981696111126,0,0.597577,-0.203156,-1.50937,0.304152,-0.157716,-0.668154,0.660445,0.569882,-0.272618,-1.5063,0.344767,-0.186845,-0.65853,0.639913,0.398046,0.998336,-0.0441074,-0.583735,0.418656,-0.138307,0.295109
1739981696111126,0,0.597577,-0.203156,-1.50937,0.304152,-0.157716,-0.668154,0.660445,0.569882,-0.272618,-1.5063,0.344767,-0.186845,-0.65853,0.639913,0.398046,0.998336,-0.0441074,-0.583735,0.418656,-0.138307,0.295109
1739981696120591,0,0.600277,-0.193281,-1.50967,0.299196,-0.152111,-0.668161,0.664007,0.573702,-0.262648,-1.50673,0.33904,-0.18248,-0.659741,0.64294,0.381953,0.996983,-0.0422716,-0.572655,0.436474,-0.121021,0.30278
1739981696120591,0,0.600277,-0.193281,-1.50967,0.299196,-0.152111,-0.668161,0.664007,0.573702,-0.262648,-1.50673,0.33904,-0.18248,-0.659741,0.64294,0.381953,0.996983,-0.0422716,-0.572655,0.436474,-0.121021,0.30278
1739981696130502,0,0.603902,-0.184487,-1.5123,0.308382,-0.140756,-0.668286,0.66218,0.577497,-0.252826,-1.50743,0.335188,-0.177237,-0.660814,0.645358,0.379509,0.982204,-0.0700355,-0.385258,0.524315,-0.107378,0.241774
1739981696130502,0,0.603902,-0.184487,-1.5123,0.308382,-0.140756,-0.668286,0.66218,0.577497,-0.252826,-1.50743,0.335188,-0.177237,-0.660814,0.645358,0.379509,0.982204,-0.0700355,-0.385258,0.524315,-0.107378,0.241774
1739981696140283,0,0.606489,-0.174348,-1.51279,0.297462,-0.134438,-0.674898,0.661783,0.58114,-0.242964,-1.5081,0.330447,-0.171859,-0.662584,0.647422,0.364321,0.98618,-0.0674367,-0.474077,0.537832,-0.176972,0.206399
1739981696140283,0,0.606489,-0.174348,-1.51279,0.297462,-0.134438,-0.674898,0.661783,0.58114,-0.242964,-1.5081,0.330447,-0.171859,-0.662584,0.647422,0.364321,0.98618,-0.0674367,-0.474077,0.537832,-0.176972,0.206399
1739981696150199,0,0.607626,-0.163866,-1.51421,0.319589,-0.134222,-0.67074,0.655709,0.584468,-0.233025,-1.50887,0.329082,-0.167129,-0.663609,0.648463,0.332832,0.993975,-0.076735,-0.136441,0.472951,-0.102496,0.104135
1739981696150199,0,0.607626,-0.163866,-1.51421,0.319589,-0.134222,-0.67074,0.655709,0.584468,-0.233025,-1.50887,0.329082,-0.167129,-0.663609,0.648463,0.332832,0.993975,-0.076735,-0.136441,0.472951,-0.102496,0.104135
1739981696159713,0,0.612219,-0.152838,-1.51549,0.298746,-0.117248,-0.667258,0.672139,0.587956,-0.222948,-1.5097,0.32527,-0.160861,-0.664068,0.651439,0.348729,1.00766,-0.0831962,-0.381216,0.626826,-0.0458539,0.297511
1739981696159713,0,0.612219,-0.152838,-1.51549,0.298746,-0.117248,-0.667258,0.672139,0.587956,-0.222948,-1.5097,0.32527,-0.160861,-0.664068,0.651439,0.348729,1.00766,-0.0831962,-0.381216,0.626826,-0.0458539,0.297511
1739981696169625,0,0.614278,-0.142581,-1.51546,0.292944,-0.11511,-0.665885,0.67641,0.591263,-0.212849,-1.51042,0.321208,-0.155112,-0.664296,0.654577,0.330782,1.00992,-0.0723362,-0.406221,0.574917,-0.0228405,0.313795
1739981696169625,0,0.614278,-0.142581,-1.51546,0.292944,-0.11511,-0.665885,0.67641,0.591263,-0.212849,-1.51042,0.321208,-0.155112,-0.664296,0.654577,0.330782,1.00992,-0.0723362,-0.406221,0.574917,-0.0228405,0.313795
1739981696179258,0,0.616123,-0.131386,-1.51447,0.283255,-0.112799,-0.671763,0.675113,0.594387,-0.202612,-1.51093,0.316439,-0.149794,-0.665234,0.657157,0.3124,1.02369,-0.0508785,-0.476936,0.531715,-0.0938296,0.25807
1739981696179258,0,0.616123,-0.131386,-1.51447,0.283255,-0.112799,-0.671763,0.675113,0.594387,-0.202612,-1.51093,0.316439,-0.149794,-0.665234,0.657157,0.3124,1.02369,-0.0508785,-0.476936,0.531715,-0.0938296,0.25807
1739981696199044,0,0.617815,-0.120074,-1.513,0.265685,-0.107005,-0.671219,0.683686,0.597331,-0.19224,-1.51119,0.310061,-0.144417,-0.665986,0.660491,0.294399,1.0372,-0.0259757,-0.637794,0.537705,-0.0752091,0.333369
