1739981692648678,0,1.27,1.28083,0.227678,-0.105167
1739981692668602,0,1.28,1.28343,0.130236,-0.0159151
1739981692689670,0,1.28,1.28403,0.029707,0.0728919
1739981692709674,0,1.29,1.2834,-0.0312865,0.137927
1739981692728609,0,1.28,1.28254,-0.0432849,0.165979
1739981692748596,0,1.27,1.28182,-0.0358045,0.157032
1739981692768680,0,1.27,1.2809,-0.0458896,0.121179
1739981692788617,0,1.26,1.27928,-0.0812531,0.0718716
1739981692808599,0,1.22,1.27628,-0.150096,0.0197002
1739981692828783,0,1.19,1.27045,-0.291431,-0.0311868
1739981692848619,0,1.19,1.26028,-0.508177,-0.0844861
1739981692868600,0,1.19,1.24594,-0.717056,-0.150293
1739981692888639,0,1.17,1.2293,-0.832373,-0.239055
1739981692909616,0,1.14,1.2121,-0.85997,-0.353365
1739981692928613,0,1.11,1.1947,-0.869775,-0.484377
1739981692948636,0,1.14,1.17698,-0.886148,-0.616084
1739981692968595,0,1.14,1.16011,-0.843441,-0.732417
1739981692989613,0,1.21,1.14698,-0.656289,-0.81973
1739981693008643,0,1.24,1.14143,-0.277698,-0.863286
1739981693028545,0,1.27,1.14655,0.256091,-0.843154
1739981693048683,0,1.28,1.16275,0.809932,-0.735959
1739981693068610,0,1.2,1.1865,1.18753,-0.525128
1739981693088601,0,1.19,1.21057,1.20347,-0.216447
1739981693109642,0,1.22,1.22795,0.869024,0.150041
1739981693129660,0,1.21,1.23623,0.414228,0.503494
1739981693148590,0,1.26,1.23741,0.0588357,0.765526
1739981693168582,0,1.3,1.236,-0.0703812,0.882244
1739981693188707,0,1.29,1.23702,0.0509858,0.846628
1739981693209660,0,1.28,1.24285,0.291479,0.699754
1739981693228569,0,1.29,1.25245,0.479734,0.510871
1739981693248593,0,1.29,1.2635,0.552863,0.347115
1739981693268626,0,1.28,1.27399,0.524163,0.249307
1739981693288596,0,1.28,1.28226,0.413686,0.224095
1739981693308697,0,1.3,1.28757,0.265372,0.250847
1739981693329601,0,1.29,1.29043,0.143147,0.296105
1739981693349618,0,1.28,1.29169,0.0626624,0.328752
1739981693368597,0,1.28,1.29157,-0.00591278,0.329957
1739981693389386,0,1.29,1.29025,-0.0660241,0.295094
1739981693409636,0,1.3,1.28853,-0.085789,0.23035
1739981693428585,0,1.24,1.28696,-0.0785053,0.148439
1739981693448611,0,1.26,1.2846,-0.118148,0.0639815
1739981693468660,0,1.21,1.27988,-0.235647,-0.0125335
1739981693488600,0,1.18,1.27146,-0.421262,-0.0798913
1739981693508618,0,1.19,1.2584,-0.652796,-0.146718
1739981693528772,0,1.23,1.24202,-0.819379,-0.226474
1739981693549609,0,1.28,1.22675,-0.763094,-0.327435
1739981693569680,0,1.28,1.21801,-0.437021,-0.440913
1739981693588699,0,1.28,1.21859,0.0288188,-0.536333
1739981693608796,0,1.28,1.22738,0.439513,-0.570906
1739981693629649,0,1.29,1.2411,0.685972,-0.510557
1739981693648559,0,1.29,1.25638,0.764251,-0.348508
1739981693668683,0,1.29,1.27065,0.71305,-0.110049
1739981693688653,0,1.29,1.28217,0.576174,0.157056
1739981693708555,0,1.29,1.29015,0.399214,0.399096
1739981693728649,0,1.28,1.29453,0.219077,0.571912
1739981693749637,0,1.28,1.29562,0.0544846,0.650613
1739981693769601,0,1.28,1.29405,-0.0786841,0.632121
1739981693788585,0,1.28,1.2908,-0.162327,0.531925
1739981693808668,0,1.28,1.28697,-0.191712,0.377785
1739981693829610,0,1.28,1.28342,-0.177711,0.202555
1739981693848575,0,1.28,1.28067,-0.137424,0.0373134
1739981693868640,0,1.28,1.27892,-0.0875533,-0.094128
1739981693888641,0,1.28,1.2781,-0.0408947,-0.178423
1739981693908586,0,1.27,1.2779,-0.0100434,-0.213241
1739981693928541,0,1.28,1.27784,-0.0028193,-0.205635
1739981693948790,0,1.28,1.27772,-0.00590682,-0.168903
1739981693969606,0,1.28,1.2777,-0.00120401,-0.118412
1739981693988585,0,1.3,1.27811,0.0203788,-0.0672987
1739981694008651,0,1.3,1.27953,0.0710011,-0.0233644
1739981694028599,0,1.3,1.28238,0.142878,0.0119606
1739981694048560,0,1.29,1.2863,0.19604,0.0421649
1739981694068595,0,1.24,1.28973,0.171012,0.0715467
1739981694088619,0,1.23,1.29,0.0139654,0.0994871
1739981694108566,0,1.22,1.285,-0.250387,0.116172
1739981694128586,0,1.27,1.27518,-0.490612,0.104232
1739981694148624,0,1.3,1.2643,-0.544423,0.048708
1739981694168620,0,1.31,1.25731,-0.349379,-0.0489222
1739981694189625,0,1.29,1.25704,-0.0134051,-0.163238
1739981694208545,0,1.31,1.26288,0.291926,-0.252335
1739981694228812,0,1.31,1.27254,0.483042,-0.277243
1739981694249630,0,1.31,1.28376,0.560999,-0.220207
1739981694269638,0,1.31,1.29458,0.540948,-0.0909845
1739981694288606,0,1.31,1.30352,0.44691,0.0791632
1739981694308740,0,1.29,1.30963,0.305521,0.249617
1739981694328521,0,1.3,1.31234,0.135761,0.382585
1739981694348536,0,1.3,1.31187,-0.0236571,0.451846
1739981694368752,0,1.29,1.3092,-0.133318,0.447275
1739981694389538,0,1.29,1.30532,-0.193977,0.375432
1739981694408529,0,1.29,1.30093,-0.219601,0.25606
1739981694428623,0,1.29,1.29668,-0.212669,0.115487
1739981694448575,0,1.3,1.29321,-0.173455,-0.0202365
1739981694469590,0,1.3,1.29113,-0.10401,-0.130115
1739981694488572,0,1.29,1.29065,-0.0241697,-0.200545
1739981694508547,0,1.28,1.29113,0.0240445,-0.226327
1739981694528481,0,1.29,1.29153,0.0200689,-0.211248
1739981694548577,0,1.29,1.29136,-0.00841618,-0.167331
1739981694569437,0,1.28,1.29072,-0.032115,-0.111221
1739981694588556,0,1.28,1.28962,-0.0550866,-0.05875
1739981694609617,0,1.29,1.28807,-0.0771523,-0.0208557
1739981694628558,0,1.29,1.28655,-0.0763118,-0.00215901
1739981694648702,0,1.23,1.28502,-0.0764728,-0.00142996
1739981694669616,0,1.24,1.28197,-0.152189,-0.0142892
1739981694689824,0,1.3,1.27662,-0.26772,-0.0378327
1739981694708657,0,1.29,1.27117,-0.272626,-0.0720312
1739981694728580,0,1.29,1.26852,-0.132477,-0.114165
1739981694748563,0,1.29,1.26947,0.0474572,-0.152835
1739981694769667,0,1.29,1.27313,0.18307,-0.170619
1739981694788555,0,1.28,1.27803,0.245142,-0.153839
1739981694808533,0,1.26,1.28239,0.218016,-0.100879
1739981694828525,0,1.27,1.28454,0.107628,-0.0241481
1739981694848598,0,1.28,1.28401,-0.0263929,0.0541059
1739981694868583,0,1.29,1.28193,-0.104302,0.110503
1739981694889632,0,1.29,1.28,-0.0962257,0.130518
1739981694909927,0,1.29,1.27938,-0.0310779,0.114493
1739981694928641,0,1.28,1.28017,0.0392497,0.0759817
1739981694948535,0,1.28,1.28164,0.0735164,0.0338141
1739981694968533,0,1.28,1.28292,0.0640035,0.00301
1739981694988710,0,1.27,1.28344,0.0258863,-0.0105454
1739981695008557,0,1.27,1.28285,-0.0294209,-0.0100577
1739981695029585,0,1.27,1.28108,-0.0885308,-0.00416253
1739981695048565,0,1.27,1.27847,-0.130552,-0.00227108
1739981695068494,0,1.28,1.27568,-0.13904,-0.010574
1739981695088569,0,1.28,1.27356,-0.106454,-0.0296287
1739981695109784,0,1.27,1.27257,-0.049156,-0.0542196
1739981695128706,0,1.27,1.27247,-0.00494719,-0.075816
1739981695148585,0,1.27,1.27262,0.00742674,-0.0868419
1739981695168561,0,1.27,1.27261,-0.000822544,-0.0843533
1739981695189686,0,1.27,1.27232,-0.0142038,-0.0707852
1739981695208715,0,1.27,1.27183,-0.0245631,-0.051828
1739981695228541,0,1.27,1.27125,-0.0289798,-0.0334292
1739981695248498,0,1.27,1.2707,-0.0276566,-0.019659
1739981695268550,0,1.27,1.27025,-0.0223756,-0.0119781
1739981695288549,0,1.27,1.26994,-0.0152886,-0.00962775
1739981695308485,0,1.27,1.26978,-0.00827909,-0.0105881
1739981695329967,0,1.27,1.26973,-0.00254512,-0.0125918
1739981695348586,0,1.26,1.26965,-0.00375509,-0.0139178
1739981695368536,0,1.26,1.26921,-0.0221074,-0.014
1739981695388470,0,1.28,1.26831,-0.0448704,-0.0137419
1739981695409605,0,1.28,1.26764,-0.0338316,-0.0147413
1739981695428596,0,1.25,1.26773,0.00442266,-0.0173028
1739981695448452,0,1.24,1.26774,0.000846386,-0.0196582
1739981695468539,0,1.25,1.26628,-0.0729501,-0.0206127
1739981695488619,0,1.26,1.26316,-0.155973,-0.022863
1739981695508510,0,1.26,1.25954,-0.181222,-0.0319272
1739981695528511,0,1.26,1.25667,-0.143456,-0.0508534
1739981695549603,0,1.26,1.25514,-0.0765622,-0.0762573
1739981695569371,0,1.27,1.25501,-0.00628829,-0.099398
1739981695588476,0,1.27,1.25624,0.0615418,-0.110589
1739981695609640,0,1.27,1.25864,0.120014,-0.103222
1739981695629552,0,1.28,1.26183,0.159317,-0.0756661
1739981695648494,0,1.28,1.26549,0.183117,-0.0312378
1739981695668526,0,1.28,1.26939,0.195092,0.0232226
1739981695688692,0,1.28,1.27317,0.188667,0.0794572
1739981695708506,0,1.28,1.27641,0.161999,0.129547
1739981695728511,0,1.29,1.27895,0.127268,0.167004
1739981695749673,0,1.28,1.28093,0.099051,0.187694
1739981695769559,0,1.29,1.28249,0.0780046,0.190663
1739981695788541,0,1.29,1.28378,0.0641167,0.178227
1739981695808501,0,1.3,1.28511,0.0667155,0.155166
1739981695829624,0,1.3,1.2869,0.0894725,0.127701
1739981695848542,0,1.29,1.28922,0.116146,0.102442
1739981695868469,0,1.29,1.29157,0.117201,0.0847748
1739981695888530,0,1.29,1.29324,0.0838757,0.0767275
1739981695908744,0,1.29,1.29395,0.0354111,0.0758214
1739981695928485,0,1.29,1.29379,-0.00801682,0.0763289
1739981695948471,0,1.28,1.29295,-0.0420511,0.0722523
1739981695969613,0,1.28,1.29145,-0.0751257,0.059825
1739981695988487,0,1.26,1.28909,-0.118041,0.0380766
1739981696008493,0,1.26,1.28551,-0.178677,0.00771998
1739981696028569,0,1.3,1.28102,-0.224572,-0.0301009
1739981696049509,0,1.29,1.27726,-0.188339,-0.0731495
1739981696068518,0,1.29,1.27583,-0.0712395,-0.115384
1739981696088501,0,1.3,1.27701,0.0587106,-0.145864
1739981696108656,0,1.3,1.28026,0.162786,-0.152424
1739981696128545,0,1.3,1.28488,0.230718,-0.127708
1739981696148478,0,1.3,1.28994,0.253099,-0.0729126
1739981696169684,0,1.3,1.29458,0.232184,0.00235289
1739981696189554,0,1.3,1.29823,0.18248,0.0830507
1739981696208496,0,1.31,1.30076,0.126326,0.153163
1739981696228505,0,1.3,1.30242,0.0832617,0.200226
1739981696249561,0,1.31,1.30353,0.0551522,0.218446
1739981696268571,0,1.31,1.30434,0.0408232,0.209328
1739981696288521,0,1.32,1.30529,0.0473976,0.180051
1739981696308564,0,1.31,1.30671,0.0711143,0.14089
1739981696328613,0,1.29,1.30828,0.0785172,0.102342
1739981696348507,0,1.22,1.30819,-0.00481009,0.0713423
1739981696368443,0,1.22,1.30339,-0.240076,0.0463663
1739981696388536,0,1.1,1.29091,-0.623888,0.0136653
1739981696408549,0,1.18,1.26925,-1.08269,-0.0513663
1739981696428434,0,1.2,1.24117,-1.40445,-0.174805
1739981696448782,0,1.2,1.21353,-1.38161,-0.367397
1739981696469547,0,1.19,1.1923,-1.06167,-0.608764
1739981696488498,0,1.2,1.17957,-0.636232,-0.846856
1739981696508438,0,1.2,1.17481,-0.238454,-1.0173
1739981696528512,0,1.25,1.17669,0.0943899,-1.06983
1739981696548435,0,1.25,1.1844,0.385457,-0.984987
1739981696569475,0,1.31,1.19753,0.656444,-0.774746
1739981696589614,0,1.26,1.2152,0.883394,-0.472383
1739981696609533,0,1.28,1.2349,0.985146,-0.12083
1739981696628498,0,1.25,1.25296,0.902665,0.234101
1739981696648476,0,1.25,1.2662,0.662076,0.546436
1739981696669590,0,1.25,1.27302,0.341249,0.773781
1739981696688501,0,1.27,1.27397,0.0472188,0.884797
1739981696708531,0,1.29,1.27159,-0.118929,0.868345
1739981696728591,0,1.29,1.26915,-0.122064,0.739632
1739981696748599,0,1.36,1.26957,0.0209451,0.538978
1739981696768534,0,1.33,1.27511,0.277406,0.322404
1739981696795131,0,1.33,1.28596,0.542492,0.147093
1739981696809589,0,1.35,1.29983,0.693196,0.0555265
1739981696828524,0,1.36,1.31432,0.724739,0.0630084
1739981696848504,0,1.33,1.32784,0.675958,0.154846
1739981696868545,0,1.33,1.33857,0.536186,0.294498
1739981696888518,0,1.3,1.34461,0.302446,0.436329
1739981696908500,0,1.33,1.34519,0.0289023,0.536978
1739981696928525,0,1.33,1.34148,-0.185758,0.564842
1739981696948565,0,1.33,1.336,-0.274074,0.508152
1739981696968554,0,1.31,1.3307,-0.264835,0.378704
1739981696988431,0,1.31,1.32606,-0.231826,0.207166
1739981697009478,0,1.31,1.32184,-0.211024,0.0308494
1739981697029541,0,1.28,1.31767,-0.20864,-0.1193
1739981697048470,0,1.26,1.31262,-0.252599,-0.226495
1739981697068420,0,1.3,1.30589,-0.336587,-0.289721
1739981697089560,0,1.28,1.2983,-0.37933,-0.319939
1739981697108469,0,1.3,1.29162,-0.333875,-0.331638
1739981697128500,0,1.29,1.28709,-0.226617,-0.333907
1739981697148490,0,1.31,1.28523,-0.0929117,-0.326868
1739981697168512,0,1.33,1.28636,0.0565767,-0.304365
1739981697188436,0,1.33,1.2908,0.221848,-0.258855
1739981697208527,0,1.35,1.2984,0.379956,-0.185092
1739981697229723,0,1.35,1.30843,0.501531,-0.0823605
1739981697248514,0,1.35,1.31975,0.56597,0.0441007
1739981697268678,0,1.35,1.33087,0.55598,0.182724
1739981697288569,0,1.33,1.3402,0.466365,0.316656
1739981697309665,0,1.3,1.34597,0.288904,0.425994
1739981697328503,0,1.36,1.34716,0.0593841,0.490834
1739981697348535,0,1.36,1.34527,-0.0946999,0.496084
1739981697368484,0,1.36,1.34337,-0.0948012,0.43881
1739981697388453,0,1.35,1.34325,-0.00597835,0.333762
1739981697408514,0,1.35,1.34476,0.0756621,0.210018
1739981697429628,0,1.35,1.34698,0.110692,0.098913
1739981697449543,0,1.36,1.34918,0.110155,0.021801
1739981697468490,0,1.36,1.35125,0.103199,-0.0148964
1739981697488404,0,1.36,1.3533,0.102705,-0.0169197
1739981697508720,0,1.36,1.35533,0.101423,0.003984
1739981697528506,0,1.35,1.35706,0.086844,0.0352482
1739981697548388,0,1.35,1.35805,0.04915,0.0660411
1739981697569338,0,1.35,1.35793,-0.00577569,0.0878966
1739981697588501,0,1.37,1.35701,-0.0461698,0.0950537
1739981697608599,0,1.32,1.35578,-0.0612915,0.0854603
1739981697628722,0,1.37,1.35421,-0.0784576,0.0613574
1739981697648821,0,1.29,1.3519,-0.115776,0.0277542
1739981697668563,0,1.29,1.34766,-0.211912,-0.0109698
1739981697688532,0,1.29,1.34002,-0.382209,-0.0546452
1739981697708672,0,1.28,1.32908,-0.546938,-0.10848
1739981697729743,0,1.28,1.31638,-0.634813,-0.179271
1739981697748563,0,1.32,1.30411,-0.613785,-0.268259
1739981697768641,0,1.29,1.29474,-0.468433,-0.36585
1739981697788791,0,1.31,1.28964,-0.254685,-0.45188
1739981697808480,0,1.31,1.28865,-0.0494659,-0.50197
1739981697828430,0,1.31,1.29096,0.115222,-0.497202
1739981697849676,0,1.34,1.29567,0.235778,-0.431587
1739981697869573,0,1.34,1.30235,0.333637,-0.313329
1739981697888512,0,1.34,1.31064,0.414872,-0.160412
1739981697908626,0,1.34,1.31963,0.449103,0.00566341
1739981697928744,0,1.34,1.32803,0.420278,0.164181
1739981697948713,0,1.35,1.33498,0.347465,0.297075
1739981697968511,0,1.36,1.3404,0.270933,0.390532
1739981697988544,0,1.36,1.34485,0.222707,0.437502
1739981698008562,0,1.35,1.34876,0.195169,0.43963
1739981698028470,0,1.33,1.35169,0.14649,0.406148
1739981698048576,0,1.32,1.3525,0.0407636,0.349077
1739981698068898,0,1.36,1.3507,-0.0902295,0.277607
1739981698089648,0,1.32,1.34727,-0.171512,0.196311
1739981698108609,0,1.36,1.34361,-0.183094,0.108505
1739981698129274,0,1.36,1.34099,-0.130963,0.0207021
1739981698149534,0,1.35,1.34051,-0.0239074,-0.0560891
1739981698168539,0,1.34,1.34202,0.075376,-0.108919
1739981698188669,0,1.34,1.34417,0.1077,-0.128263
1739981698208829,0,1.35,1.34583,0.0828147,-0.113501
1739981698228491,0,1.35,1.34678,0.0475407,-0.0741654
1739981698248516,0,1.35,1.34737,0.0296772,-0.025394
1739981698268864,0,1.28,1.34717,-0.00992417,0.0184736
1739981698289637,0,1.25,1.34382,-0.167817,0.0463098
1739981698308442,0,1.27,1.33474,-0.453728,0.0471282
1739981698328596,0,1.28,1.32043,-0.71575,0.00773027
1739981698348510,0,1.33,1.30478,-0.782365,-0.0813527
1739981698369736,0,1.33,1.29289,-0.5943,-0.213585
1739981698388526,0,1.33,1.28817,-0.236231,-0.359211
1739981698409488,0,1.33,1.29075,0.129032,-0.472173
1739981698428537,0,1.33,1.29846,0.385374,-0.509017
1739981698448547,0,1.29,1.30805,0.479656,-0.448477
1739981698468484,0,1.27,1.31563,0.378895,-0.301314
1739981698489474,0,1.26,1.31778,0.107825,-0.107715
1739981698509491,0,1.32,1.3139,-0.194329,0.0756966
1739981698528320,0,1.33,1.30716,-0.337052,0.196319
1739981698548542,0,1.33,1.30209,-0.25335,0.227161
1739981698570524,0,1.33,1.3012,-0.0444114,0.178021
1739981698588367,0,1.32,1.30431,0.155669,0.0880881
1739981698608402,0,1.32,1.3097,0.26927,0.00465161
1739981698628674,0,1.3,1.31515,0.272763,-0.038434
1739981698648375,0,1.3,1.31871,0.17761,-0.0319236
1739981698668451,0,1.3,1.31927,0.0280559,0.0101159
1739981698688445,0,1.3,1.31702,-0.112295,0.0604768
1739981698709429,0,1.29,1.31289,-0.206435,0.0921283
1739981698728488,0,1.29,1.30777,-0.256288,0.0886927
1739981698748382,0,1.29,1.30235,-0.27073,0.0482525
1739981698769448,0,1.29,1.29732,-0.2514,-0.0190844
1739981698788377,0,1.3,1.29333,-0.199634,-0.0965689
1739981698808436,0,1.27,1.29065,-0.13417,-0.166332
1739981698828382,0,1.27,1.28862,-0.101489,-0.21425
1739981698848376,0,1.27,1.28618,-0.12216,-0.234036
1739981698868491,0,1.27,1.28294,-0.161743,-0.228953
1739981698888404,0,1.27,1.27926,-0.184041,-0.209207
1739981698909426,0,1.26,1.27558,-0.184023,-0.186256
1739981698928912,0,1.25,1.27195,-0.181311,-0.168055
1739981698948375,0,1.24,1.26797,-0.199246,-0.15798
1739981698968548,0,1.24,1.26319,-0.239092,-0.156695
1739981698989432,0,1.23,1.25755,-0.281829,-0.164288
1739981699008389,0,1.23,1.25133,-0.311208,-0.18072
1739981699028364,0,1.23,1.24498,-0.317538,-0.204869
1739981699048478,0,1.23,1.23911,-0.293016,-0.233503
1739981699068415,0,1.22,1.23421,-0.245333,-0.261138
1739981699088425,0,1.21,1.23015,-0.202829,-0.281241
1739981699108530,0,1.23,1.2266,-0.177807,-0.288634
1739981699129464,0,1.2,1.22346,-0.156623,-0.281592
1739981699148388,0,1.19,1.22036,-0.155395,-0.262201
1739981699168486,0,1.18,1.21625,-0.205064,-0.235775
1739981699189453,0,1.17,1.21038,-0.29363,-0.210501
1739981699209400,0,1.17,1.20271,-0.383484,-0.196206
1739981699228393,0,1.17,1.19395,-0.438094,-0.201088
1739981699248440,0,1.16,1.18516,-0.43934,-0.227737
1739981699268338,0,1.15,1.17705,-0.405508,-0.271178
1739981699289543,0,1.14,1.16963,-0.370955,-0.320638
1739981699308500,0,1.13,1.16251,-0.356203,-0.364298
1739981699328483,0,1.12,1.15522,-0.364411,-0.394163
1739981699348350,0,1.13,1.14763,-0.379515,-0.408324
1739981699368402,0,1.11,1.14009,-0.377297,-0.409819
1739981699388478,0,1.11,1.1329,-0.359058,-0.403421
1739981699409379,0,1.1,1.12608,-0.341362,-0.392906
1739981699429407,0,1.11,1.11965,-0.321317,-0.380315
1739981699448289,0,1.1,1.11395,-0.284874,-0.366273
1739981699468484,0,1.08,1.10906,-0.244659,-0.350237
1739981699488370,0,1.06,1.10416,-0.245166,-0.331329
1739981699509406,0,1.08,1.09823,-0.296307,-0.310501
1739981699528478,0,1.07,1.09137,-0.342768,-0.291967
1739981699548368,0,1.04,1.08424,-0.35693,-0.281257
1739981699569435,0,1.03,1.07659,-0.382435,-0.281714
1739981699588542,0,1.02,1.06769,-0.44511,-0.293745
1739981699608440,0,1.03,1.05752,-0.508374,-0.316798
1739981699629375,0,1.02,1.04706,-0.52312,-0.350005
1739981699649567,0,1.02,1.03748,-0.478721,-0.390108
1739981699668423,0,1.02,1.02955,-0.396377,-0.429654
1739981699688261,0,1.01,1.02353,-0.30098,-0.458186
1739981699709507,0,1,1.01907,-0.223082,-0.465968
1739981699729545,0,1,1.01536,-0.185436,-0.448066
1739981699748496,0,0.98,1.0116,-0.188202,-0.406783
1739981699768380,0,0.97,1.007,-0.230223,-0.35135
1739981699788362,0,0.97,1.00096,-0.301898,-0.295249
1739981699808349,0,0.95,0.993447,-0.375521,-0.252366
1739981699828389,0,0.94,0.984654,-0.439635,-0.233079
1739981699849548,0,0.94,0.974802,-0.492585,-0.241668
1739981699868598,0,0.92,0.964355,-0.522363,-0.2759
1739981699888288,0,0.92,0.953783,-0.528616,-0.328332
1739981699908322,0,0.92,0.943541,-0.512108,-0.388439
1739981699929587,0,0.91,0.934231,-0.465494,-0.444908
1739981699948537,0,0.89,0.926062,-0.408411,-0.487609
1739981699968419,0,0.86,0.918239,-0.391153,-0.509691
1739981699988395,0,0.85,0.909284,-0.447765,-0.510412
1739981700008575,0,0.84,0.898177,-0.555342,-0.497067
1739981700028474,0,0.86,0.885337,-0.642008,-0.482995
1739981700048360,0,0.81,0.872135,-0.660118,-0.481064
1739981700069476,0,0.77,0.858816,-0.665921,-0.497084
1739981700088547,0,0.76,0.84394,-0.743794,-0.529295
1739981700108405,0,0.71,0.826082,-0.892898,-0.574216
1739981700129443,0,0.71,0.804766,-1.06582,-0.632168
1739981700149472,0,0.71,0.780883,-1.19416,-0.70688
1739981700168376,0,0.75,0.757309,-1.17871,-0.799544
1739981700188340,0,0.76,0.738243,-0.953302,-0.900992
1739981700208336,0,0.75,0.726936,-0.565326,-0.987213
1739981700228487,0,0.72,0.723442,-0.174683,-1.02383
1739981700248349,0,0.7,0.724581,0.0569373,-0.980714
1739981700269411,0,0.67,0.725893,0.0656039,-0.849464
1739981700288471,0,0.7,0.724083,-0.0905037,-0.652384
1739981700308426,0,0.71,0.718867,-0.260779,-0.435679
1739981700328323,0,0.71,0.712427,-0.322023,-0.249652
1739981700349592,0,0.63,0.70621,-0.310838,-0.127722
1739981700368556,0,0.6,0.698538,-0.383592,-0.0781887
1739981700388332,0,0.58,0.686268,-0.613543,-0.092917
1739981700408348,0,0.55,0.667884,-0.919169,-0.162238
1739981700428347,0,0.56,0.644297,-1.17934,-0.281659
1739981700448510,0,0.56,0.618382,-1.29577,-0.446785
1739981700468334,0,0.56,0.593933,-1.22245,-0.643803
1739981700489579,0,0.54,0.573808,-1.00626,-0.844614
1739981700508534,0,0.51,0.558567,-0.762019,-1.0115
1739981700528330,0,0.49,0.546574,-0.59965,-1.11013
1739981700549509,0,0.47,0.535381,-0.559685,-1.1239
1739981700570394,0,0.45,0.52306,-0.61602,-1.06106
1739981700588416,0,0.44,0.508704,-0.717807,-0.95077
1739981700608319,0,0.43,0.492494,-0.810507,-0.831061
1739981700628311,0,0.44,0.475616,-0.843903,-0.734902
1739981700649340,0,0.44,0.459957,-0.782955,-0.67981
1739981700668418,0,0.38,0.446731,-0.661311,-0.664116
1739981700688271,0,0.38,0.43505,-0.584029,-0.671576
1739981700708242,0,0.41,0.423591,-0.572962,-0.682492
1739981700728488,0,0.36,0.412543,-0.55242,-0.683746
1739981700748393,0,0.45,0.403065,-0.473857,-0.670609
1739981700769293,0,0.44,0.397342,-0.286148,-0.641368
1739981700789418,0,0.43,0.397424,0.00409186,-0.590941
1739981700808371,0,0.43,0.402746,0.266106,-0.509387
1739981700828329,0,0.42,0.410713,0.398318,-0.388233
1739981700848436,0,0.41,0.418495,0.389105,-0.23033
1739981700869317,0,0.4,0.423773,0.263932,-0.0545825
1739981700888341,0,0.39,0.425157,0.069195,0.108175
1739981700909424,0,0.38,0.422293,-0.143228,0.225093
1739981700928398,0,0.37,0.415645,-0.332369,0.271799
1739981700948302,0,0.36,0.406157,-0.474437,0.239391
1739981700968326,0,0.34,0.39481,-0.56736,0.135939
1739981700989423,0,0.33,0.382278,-0.626594,-0.0172706
1739981701009374,0,0.33,0.369135,-0.657128,-0.192702
1739981701028350,0,0.31,0.356116,-0.650944,-0.363583
1739981701048335,0,0.31,0.3438,-0.615798,-0.508553
1739981701068589,0,0.3,0.332493,-0.565369,-0.613777
1739981701088383,0,0.29,0.322336,-0.507849,-0.673405
1739981701108313,0,0.28,0.313177,-0.457938,-0.68891
1739981701128524,0,0.28,0.304719,-0.422919,-0.667609
1739981701148495,0,0.27,0.296839,-0.393976,-0.620591
1739981701168325,0,0.26,0.289467,-0.368598,-0.560087
1739981701188367,0,0.25,0.282324,-0.357141,-0.497049
1739981701209375,0,0.24,0.275014,-0.365527,-0.439939
1739981701228433,0,0.22,0.267118,-0.394817,-0.394779
1739981701248282,0,0.2,0.258067,-0.452505,-0.365744
1739981701268505,0,0.17,0.247085,-0.549112,-0.355974
1739981701289434,0,0.12,0.233078,-0.700364,-0.368628
1739981701308355,0,0.19,0.215693,-0.86924,-0.407494
1739981701328354,0,0.2,0.197561,-0.906618,-0.474671
1739981701348592,0,0.18,0.183047,-0.725679,-0.563617
1739981701368401,0,0.17,0.174219,-0.441401,-0.653138
1739981701388287,0,0.19,0.17036,-0.192942,-0.711753
1739981701409313,0,0.2,0.170355,-0.000249594,-0.711768
1739981701429383,0,0.21,0.173652,0.164822,-0.641314
1739981701448281,0,0.24,0.179988,0.31683,-0.506317
1739981701468275,0,0.25,0.189339,0.467543,-0.324584
1739981701488386,0,0.26,0.201525,0.609303,-0.117914
1739981701509349,0,0.23,0.215316,0.689534,0.0933743
1739981701528268,0,0.26,0.228495,0.658966,0.291445
1739981701548286,0,0.34,0.240273,0.588906,0.459613
1739981701569152,0,0.37,0.253153,0.643972,0.584715
1739981701588466,0,0.37,0.270351,0.859907,0.665137
1739981701608333,0,0.37,0.292168,1.09084,0.716016
1739981701629400,0,0.38,0.316064,1.19483,0.762124
1739981701649475,0,0.38,0.338906,1.14209,0.821879
1739981701668413,0,0.39,0.358397,0.974551,0.895515
1739981701688589,0,0.4,0.373555,0.757883,0.965403
1739981701709653,0,0.41,0.3847,0.557256,1.00619
1739981701728721,0,0.41,0.392863,0.408161,0.997461
1739981701748410,0,0.42,0.399086,0.311145,0.932353
1739981701768473,0,0.43,0.404284,0.259912,0.819196
1739981701788408,0,0.43,0.40926,0.248784,0.677349
1739981701808436,0,0.43,0.414367,0.255345,0.530479
1739981701828600,0,0.43,0.419382,0.250779,0.399793
1739981701849375,0,0.43,0.423843,0.223024,0.298801
1739981701868410,0,0.44,0.427472,0.181477,0.23106
1739981701888488,0,0.44,0.430411,0.146921,0.191667
1739981701908667,0,0.43,0.432864,0.122663,0.171362
1739981701929365,0,0.41,0.434434,0.0784829,0.160501
1739981701948394,0,0.4,0.434074,-0.0179946,0.150443
1739981701968659,0,0.39,0.430849,-0.16125,0.132657
1739981701988509,0,0.35,0.424253,-0.329775,0.0981525
1739981702008368,0,0.27,0.41313,-0.556166,0.0382997
1739981702028450,0,0.24,0.395145,-0.899234,-0.0551544
1739981702048487,0,0.11,0.367726,-1.37095,-0.192206
