1739981645031577,0,0,0,0,0,0,0,0,0,0,0.999456,0.0022795,-0.00346596,-0.0327155,0.00295196,-0.0234483,0.0219114
1739981645036599,0,0,0,0,0,0,0,0,0,0,0.999466,0.0021341,-0.00227319,-0.0325161,0.0357874,0.00322365,0.0126139
1739981645041220,0,0,0,0,0,0,0,0,0,0,0.999454,0.00267856,-0.00300524,-0.032804,0.0176718,-0.029366,0.0200176
1739981645046622,0,0,0,0,0,0,0,0,0,0,0.999469,0.00209043,-0.00306352,-0.0323664,0.0261165,0.0151967,0.0272701
1739981645051672,0,0,0,0,0,0,0,0,0,0,0.999462,0.00300101,-0.0022873,-0.0325954,0.0299526,-0.0185846,0.0117188
1739981645056535,0,0,0,0,0,0,0,0,0,0,0.99946,0.00229922,-0.00375637,-0.0325502,0.0105501,-0.0170956,0.0232929
1739981645061488,0,0,0,0,0,0,0,0,0,0,0.999471,0.00282082,-0.00206703,-0.0323382,0.0404343,0.0150257,0.00832965
1739981645066477,0,0,0,0,0,0,0,0,0,0,0.999455,0.00268608,-0.00348072,-0.0327118,0.00320405,-0.0338045,0.00785807
1739981645071612,0,0,0,0,0,0,0,0,0,0,0.999475,0.00242186,-0.00284978,-0.0321877,0.0243288,0.0346425,0.019227
1739981645076558,0,0,0,0,0,0,0,0,0,0,0.999468,0.00309411,-0.0025494,-0.0323726,0.000167396,-0.0259686,0.00615661
1739981645081351,0,0,0,0,0,0,0,0,0,0,0.999466,0.00213186,-0.00350628,-0.0324048,-0.00554279,0.0197002,0.0235795
1739981645086940,0,0,0,0,0,0,0,0,0,0,0.999478,0.00322195,-0.00200007,-0.032074,0.014818,0.0291569,0.0166306
1739981645091841,0,0,0,0,0,0,0,0,0,0,0.999467,0.00233796,-0.00341828,-0.0323754,-0.0306614,-0.00611688,0.0179653
1739981645096989,0,0,0,0,0,0,0,0,0,0,0.999478,0.0027801,-0.0024356,-0.0321058,0.0254353,0.0470286,0.0208978
1739981645101599,0,0,0,0,0,0,0,0,0,0,0.999473,0.0030402,-0.00262568,-0.0322223,-0.0139094,0.00212461,0.00698142
1739981645106489,0,0,0,0,0,0,0,0,0,0,0.999475,0.00238483,-0.00272165,-0.032194,0.0214403,0.0514413,0.0137987
1739981645111682,0,0,0,0,0,0,0,0,0,0,0.999474,0.00342374,-0.00243872,-0.0321709,0.0197199,0.0107689,0.0031887
1739981645116683,0,0,0,0,0,0,0,0,0,0,0.999478,0.00277544,-0.00262055,-0.0320906,0.0261978,0.0264167,0.00622289
1739981645121209,0,0,0,0,0,0,0,0,0,0,0.999473,0.00323313,-0.00222291,-0.0322171,0.0395011,0.0299139,0.00296603
1739981645126483,0,0,0,0,0,0,0,0,0,0,0.999475,0.00305214,-0.00253826,-0.0321466,0.0018832,0.0341197,-0.00144869
1739981645131742,0,0,0,0,0,0,0,0,0,0,0.999477,0.00312602,-0.00224227,-0.0320938,0.0284423,0.0202208,0.000673248
1739981645136623,0,0,0,0,0,0,0,0,0,0,0.999474,0.00338035,-0.00263494,-0.0321587,0.0145446,-0.0038153,0.00882904
1739981645141550,0,0,0,0,0,0,0,0,0,0,0.999484,0.00292122,-0.00232872,-0.0318892,0.0199781,0.0224918,0.0165474
1739981645146602,0,0,0,0,0,0,0,0,0,0,0.999478,0.00363266,-0.00247548,-0.0320092,0.0198897,-0.0258524,0.0153124
1739981645151764,0,0,0,0,0,0,0,0,0,0,0.999483,0.00294972,-0.00298982,-0.0318918,0.00889431,-0.00545856,0.0245748
1739981645156527,0,0,0,0,0,0,0,0,0,0,0.999477,0.00362127,-0.00215103,-0.0320682,0.0305895,-0.0283066,0.00407247
1739981645161345,0,0,0,0,0,0,0,0,0,0,0.999477,0.00365928,-0.00347416,-0.031932,0.0140196,-0.0395435,0.0128046
1739981645166562,0,0,0,0,0,0,0,0,0,0,0.999483,0.00353384,-0.00277264,-0.0318511,0.0612703,-0.0307967,0.0010116
1739981645171619,0,0,0,0,0,0,0,0,0,0,0.999467,0.00405991,-0.00324541,-0.032237,0.0426639,-0.0707084,-0.0024248
1739981645177058,0,0,0,0,0,0,0,0,0,0,0.999491,0.00329399,-0.00314466,-0.0315856,0.0347611,-0.0139114,0.0137011
1739981645181304,0,0,0,0,0,0,0,0,0,0,0.999477,0.00426732,-0.00280017,-0.0319293,0.0395274,-0.0266135,0.00566404
1739981645186914,0,0,0,0,0,0,0,0,0,0,0.999479,0.00374331,-0.00379106,-0.0318362,0.0167531,-0.0283212,0.0231478
1739981645191749,0,0,0,0,0,0,0,0,0,0,0.999488,0.00403618,-0.00314827,-0.0315888,0.0536532,-0.0157493,0.0243078
1739981645196932,0,0,0,0,0,0,0,0,0,0,0.999477,0.00418483,-0.00355371,-0.0318606,0.0189583,-0.0555468,0.00707855
1739981645201319,0,0,0,0,0,0,0,0,0,0,0.999487,0.00396312,-0.00380575,-0.0315576,0.0345923,-0.0124947,0.0300618
1739981645206518,0,0,0,0,0,0,0,0,0,0,0.999489,0.00452295,-0.00325292,-0.0314625,0.0228321,-0.0429173,0.020386
1739981645211533,0,0,0,0,0,0,0,0,0,0,0.999484,0.00383031,-0.00423392,-0.0316232,0.0153998,-0.0308762,0.0319852
1739981645216584,0,0,0,0,0,0,0,0,0,0,0.999496,0.00440334,-0.00312514,-0.0312892,0.0220109,-0.00855184,0.0239852
1739981645221332,0,0,0,0,0,0,0,0,0,0,0.999482,0.00386831,-0.00423893,-0.0316719,-0.0165834,-0.0356768,0.00964917
1739981645226436,0,0,0,0,0,0,0,0,0,0,0.999493,0.00410794,-0.00372279,-0.0313666,0.00814679,0.010545,0.0161177
1739981645231896,0,0,0,0,0,0,0,0,0,0,0.999489,0.00424019,-0.00375035,-0.0314482,-0.0225281,-0.0382295,-0.00330581
1739981645236603,0,0,0,0,0,0,0,0,0,0,0.999486,0.00374142,-0.00431372,-0.0315326,0.00178544,-0.000883408,0.0111525
1739981645241230,0,0,0,0,0,0,0,0,0,0,0.999492,0.00442778,-0.00355308,-0.0313547,-0.00523898,-0.0178503,-0.0022874
1739981645246436,0,0,0,0,0,0,0,0,0,0,0.999487,0.00375098,-0.00439748,-0.0315084,-0.00811565,-0.0237627,0.00378408
1739981645251580,0,0,0,0,0,0,0,0,0,0,0.999492,0.0043645,-0.00389818,-0.0313197,0.0228718,-0.00209439,0.00489299
1739981645256806,0,0,0,0,0,0,0,0,0,0,0.999484,0.00404417,-0.00420563,-0.0315901,-0.0100262,-0.0332689,-0.000896971
1739981645261252,0,0,0,0,0,0,0,0,0,0,0.999492,0.00385486,-0.00445969,-0.0313376,0.00801491,-0.0168447,-0.00110009
1739981645266901,0,0,0,0,0,0,0,0,0,0,0.999486,0.00439004,-0.00410475,-0.0314916,-0.00319084,-0.0276234,-0.0024416
1739981645271554,0,0,0,0,0,0,0,0,0,0,0.999488,0.00377868,-0.00450383,-0.0314397,-0.00816167,-0.0217326,0.00299793
1739981645276551,0,0,0,0,0,0,0,0,0,0,0.999492,0.00414331,-0.0042856,-0.0312941,0.00324591,-0.0147676,0.00512492
1739981645281362,0,0,0,0,0,0,0,0,0,0,0.999489,0.00396002,-0.00452556,-0.0313827,-0.0104164,-0.016183,0.00896885
1739981645287100,0,0,0,0,0,0,0,0,0,0,0.999492,0.00401675,-0.00414801,-0.0313549,0.00751493,0.00265829,0.00772518
1739981645291698,0,0,0,0,0,0,0,0,0,0,0.999487,0.00413641,-0.00454744,-0.0314231,-0.00499119,-0.00631672,0.00189078
1739981645296921,0,0,0,0,0,0,0,0,0,0,0.999494,0.00384868,-0.00439204,-0.0312674,0.00584827,0.0152354,0.00351522
1739981645301359,0,0,0,0,0,0,0,0,0,0,0.999484,0.00412032,-0.00436218,-0.0315425,-0.00763319,-0.0195413,-0.0037955
1739981645306707,0,0,0,0,0,0,0,0,0,0,0.999495,0.00356876,-0.00470873,-0.0312242,-0.0221055,0.00583988,0.00334673
1739981645311776,0,0,0,0,0,0,0,0,0,0,0.999492,0.00390544,-0.00407053,-0.0313557,-0.0128497,0.00126349,-0.00766225
1739981645317881,0,0,0,0,0,0,0,0,0,0,0.999492,0.00376167,-0.00499312,-0.0312643,-0.0307039,-0.0240627,0.0203924
1739981645321203,0,0,0,0,0,0,0,0,0,0,0.999506,0.00337592,-0.004299,-0.030955,-0.0161074,0.0122244,0.0246922
1739981645326631,0,0,0,0,0,0,0,0,0,0,0.999496,0.00399291,-0.00457784,-0.0311489,-0.0280423,-0.0239095,0.0290538
1739981645331469,0,0,0,0,0,0,0,0,0,0,0.999506,0.00319283,-0.00490079,-0.0308722,-0.0263779,0.00175318,0.0447109
1739981645336674,0,0,0,0,0,0,0,0,0,0,0.999509,0.00395446,-0.00415721,-0.0308038,-0.00242574,-0.0129273,0.0310375
1739981645341300,0,0,0,0,0,0,0,0,0,0,0.999498,0.00340136,-0.00530937,-0.031034,-0.0220612,-0.0322012,0.0257213
1739981645346634,0,0,0,0,0,0,0,0,0,0,0.999513,0.00356128,-0.00444659,-0.0306667,0.0164535,0.00148675,0.0219183
1739981645351533,0,0,0,0,0,0,0,0,0,0,0.999499,0.0035972,-0.00491203,-0.0310466,-0.0233621,-0.0373886,0.00170172
1739981645356669,0,0,0,0,0,0,0,0,0,0,0.999508,0.00321969,-0.00497426,-0.0307902,-0.00142232,0.00615839,0.00974426
1739981645361241,0,0,0,0,0,0,0,0,0,0,0.999505,0.00387028,-0.0045293,-0.0308879,-0.0105045,-0.0211445,-0.0104435
1739981645366883,0,0,0,0,0,0,0,0,0,0,0.999502,0.00299076,-0.00526808,-0.030965,-0.0269413,-0.000352834,0.0072777
1739981645371691,0,0,0,0,0,0,0,0,0,0,0.999512,0.00352054,-0.00440275,-0.0307083,-0.0128132,-0.00300594,-0.00883661
1739981645376479,0,0,0,0,0,0,0,0,0,0,0.999496,0.00306951,-0.00550145,-0.0311269,-0.0390633,-0.028691,-0.00249079
1739981645381384,0,0,0,0,0,0,0,0,0,0,0.999516,0.00308075,-0.00488862,-0.0305746,-0.00921602,-0.00702585,0.0064813
1739981645387066,0,0,0,0,0,0,0,0,0,0,0.999502,0.00339606,-0.00518547,-0.0309271,-0.0267457,-0.0513788,0.00166969
1739981645391911,0,0,0,0,0,0,0,0,0,0,0.999506,0.00283694,-0.00560835,-0.0307861,-0.00229272,-0.0175588,0.017429
1739981645396763,0,0,0,0,0,0,0,0,0,0,0.999508,0.00355301,-0.00483924,-0.0307979,-0.00704512,-0.0278141,-0.00634969
1739981645401306,0,0,0,0,0,0,0,0,0,0,0.999503,0.00297757,-0.00580983,-0.0308345,-0.00282572,-0.0284007,0.0138662
1739981645406639,0,0,0,0,0,0,0,0,0,0,0.999511,0.00346473,-0.00531761,-0.0306123,0.0320001,-0.0200296,0.00460624
1739981645411754,0,0,0,0,0,0,0,0,0,0,0.9995,0.00331371,-0.00582496,-0.0308879,0.000723018,-0.0575981,0.00685367
1739981645416794,0,0,0,0,0,0,0,0,0,0,0.999512,0.00282585,-0.00582897,-0.0305585,0.0130969,-0.0323588,0.0170207
1739981645421643,0,0,0,0,0,0,0,0,0,0,0.999501,0.00345534,-0.00599314,-0.0308121,-0.00860146,-0.0642669,-0.000749781
1739981645426431,0,0,0,0,0,0,0,0,0,0,0.999506,0.00300161,-0.00582653,-0.0307354,-0.0142039,-0.0263042,0.00328615
1739981645431762,0,0,0,0,0,0,0,0,0,0,0.999505,0.00350384,-0.00595283,-0.030679,0.0163176,-0.0311389,0.00107559
1739981645436481,0,0,0,0,0,0,0,0,0,0,0.999503,0.00304541,-0.00642446,-0.0307209,-0.00217046,-0.0255591,0.00451477
1739981645441327,0,0,0,0,0,0,0,0,0,0,0.999506,0.00328994,-0.00584096,-0.0307179,0.017346,-0.0305218,-0.00812356
1739981645446499,0,0,0,0,0,0,0,0,0,0,0.999496,0.00340789,-0.00680761,-0.0308153,-0.00275913,-0.0521427,0.00397275
1739981645451706,0,0,0,0,0,0,0,0,0,0,0.99951,0.00287131,-0.00623722,-0.0305398,0.00638543,-0.021528,-0.000608156
1739981645456512,0,0,0,0,0,0,0,0,0,0,0.999494,0.00364131,-0.00668142,-0.0308877,0.00917492,-0.0617941,-0.000969713
1739981645461259,0,0,0,0,0,0,0,0,0,0,0.999504,0.00309064,-0.0068996,-0.0305809,-0.00322112,-0.0337017,0.0096692
1739981645466618,0,0,0,0,0,0,0,0,0,0,0.999502,0.0035536,-0.0063022,-0.0307181,0.0352951,-0.038493,-0.00556652
1739981645471589,0,0,0,0,0,0,0,0,0,0,0.99949,0.00323632,-0.00727871,-0.0309309,-0.0117138,-0.0383413,-0.00404689
1739981645476736,0,0,0,0,0,0,0,0,0,0,0.999503,0.003083,-0.00667789,-0.0306553,0.00786751,-0.0148757,-0.0158513
1739981645481288,0,0,0,0,0,0,0,0,0,0,0.999489,0.00367715,-0.00699056,-0.030966,0.000969483,-0.050406,-0.0137776
1739981645487138,0,0,0,0,0,0,0,0,0,0,0.999493,0.0027869,-0.00741357,-0.03084,-0.00506882,-0.0125417,-0.00658447
1739981645491821,0,0,0,0,0,0,0,0,0,0,0.999491,0.0037356,-0.00668259,-0.0309768,0.00673001,-0.0384769,-0.03019
1739981645496697,0,0,0,0,0,0,0,0,0,0,0.99948,0.0030785,-0.00768388,-0.0311552,-0.0101373,-0.0314542,-0.0160031
1739981645501266,0,0,0,0,0,0,0,0,0,0,0.999494,0.00346359,-0.0067482,-0.0308763,0.0275908,-0.00333231,-0.0256122
1739981645506622,0,0,0,0,0,0,0,0,0,0,0.999473,0.00349253,-0.00756847,-0.0313623,-0.0025271,-0.027104,-0.0223468
1739981645511859,0,0,0,0,0,0,0,0,0,0,0.99949,0.00320315,-0.00715513,-0.0309648,0.029429,0.00974565,-0.0150245
1739981645517130,0,0,0,0,0,0,0,0,0,0,0.999477,0.00389465,-0.00719998,-0.0312955,0.0266445,-0.0255493,-0.0269786
1739981645521205,0,0,0,0,0,0,0,0,0,0,0.999477,0.00337223,-0.00779506,-0.0312047,0.0206432,-0.00336777,-0.00684291
1739981645526435,0,0,0,0,0,0,0,0,0,0,0.99948,0.00396529,-0.00696027,-0.0312472,0.0390431,-0.0225811,-0.0217493
1739981645531772,0,0,0,0,0,0,0,0,0,0,0.999466,0.0035011,-0.00813253,-0.0314462,0.00988592,-0.0385951,-0.0119569
1739981645536846,0,0,0,0,0,0,0,0,0,0,0.999478,0.00373999,-0.00713816,-0.031279,0.0295777,0.000484967,-0.0229256
1739981645541270,0,0,0,0,0,0,0,0,0,0,0.999461,0.00381217,-0.00775191,-0.0316577,0.00224409,-0.0435379,-0.0222593
1739981645546722,0,0,0,0,0,0,0,0,0,0,0.999469,0.00342591,-0.00793829,-0.0314301,0.0145839,-0.00193549,-0.0224365
1739981645551706,0,0,0,0,0,0,0,0,0,0,0.999463,0.00422205,-0.00713847,-0.0316924,0.0101321,-0.0129916,-0.0404324
1739981645556498,0,0,0,0,0,0,0,0,0,0,0.999453,0.00338297,-0.00826709,-0.0318526,-0.0108753,-0.0214619,-0.0243866
1739981645561622,0,0,0,0,0,0,0,0,0,0,0.999465,0.00399337,-0.00737302,-0.0316036,0.0195176,0.00191081,-0.0336492
1739981645566654,0,0,0,0,0,0,0,0,0,0,0.999447,0.0038192,-0.00825592,-0.0319903,-0.0139639,-0.0432886,-0.0328461
1739981645572444,0,0,0,0,0,0,0,0,0,0,0.999457,0.00354877,-0.0076305,-0.0318501,0.0146866,-0.0105043,-0.0231742
1739981645576421,0,0,0,0,0,0,0,0,0,0,0.999445,0.00406064,-0.00833937,-0.032001,-0.00967173,-0.0361908,-0.027971
1739981645581257,0,0,0,0,0,0,0,0,0,0,0.999452,0.00341356,-0.00774379,-0.0319866,0.00412474,-0.00574298,-0.0220173
1739981645586990,0,0,0,0,0,0,0,0,0,0,0.999442,0.00412744,-0.00796944,-0.0321686,0.00562245,-0.028027,-0.0239901
1739981645591846,0,0,0,0,0,0,0,0,0,0,0.999444,0.0035105,-0.00842912,-0.0320685,-0.026474,-0.00264767,-0.0184646
1739981645596675,0,0,0,0,0,0,0,0,0,0,0.999447,0.00383799,-0.00779969,-0.0320908,0.0127005,-0.0272903,-0.024014
1739981645601281,0,0,0,0,0,0,0,0,0,0,0.99944,0.00401602,-0.00864514,-0.032079,-0.00920197,-0.0332266,0.00390833
1739981645606379,0,0,0,0,0,0,0,0,0,0,0.999455,0.0034154,-0.00799024,-0.0318429,0.0105436,-0.0029066,0.00632623
1739981645611709,0,0,0,0,0,0,0,0,0,0,0.999438,0.00424481,-0.00828423,-0.0321978,0.0120352,-0.0266873,0.00811468
1739981645616502,0,0,0,0,0,0,0,0,0,0,0.999453,0.00364214,-0.00840645,-0.031764,-0.00151104,0.00547231,0.0181525
1739981645621381,0,0,0,0,0,0,0,0,0,0,0.999448,0.00412026,-0.00786418,-0.0320017,0.0240535,0.000364928,0.00847641
1739981645626411,0,0,0,0,0,0,0,0,0,0,0.999436,0.00381084,-0.00874195,-0.0322028,-0.0113648,-0.0150676,0.00133612
1739981645631487,0,0,0,0,0,0,0,0,0,0,0.999449,0.00373636,-0.00800139,-0.0320025,0.0110572,0.0158351,-0.0185902
1739981645636381,0,0,0,0,0,0,0,0,0,0,0.999432,0.00412374,-0.00829454,-0.032411,-0.0125883,-0.0244336,-0.0298911
1739981645641278,0,0,0,0,0,0,0,0,0,0,0.999437,0.00341302,-0.00855057,-0.0322606,-0.00582106,0.0173127,-0.0275935
1739981645646344,0,0,0,0,0,0,0,0,0,0,0.99943,0.00440464,-0.00786958,-0.032542,0.00682457,-0.0154139,-0.0526765
1739981645651640,0,0,0,0,0,0,0,0,0,0,0.999424,0.00363625,-0.00885509,-0.0325594,-0.00751283,-0.00542518,-0.0302763
1739981645656733,0,0,0,0,0,0,0,0,0,0,0.999434,0.00421407,-0.00780524,-0.0324527,0.0316389,0.00872662,-0.0377617
1739981645661129,0,0,0,0,0,0,0,0,0,0,0.999417,0.00412828,-0.00873559,-0.0327611,0.00175814,-0.0183952,-0.0257437
1739981645666477,0,0,0,0,0,0,0,0,0,0,0.99943,0.00392143,-0.00816035,-0.0325308,0.0327843,0.021016,-0.0206889
1739981645671516,0,0,0,0,0,0,0,0,0,0,0.999419,0.00443948,-0.00820031,-0.0327826,0.0183043,-0.0190139,-0.0199769
1739981645676509,0,0,0,0,0,0,0,0,0,0,0.999424,0.00396295,-0.00864036,-0.0325701,0.0121124,0.0214421,-0.00891223
1739981645681216,0,0,0,0,0,0,0,0,0,0,0.999424,0.00453625,-0.00759724,-0.0327658,0.0193075,0.00657111,-0.0122823
1739981645686942,0,0,0,0,0,0,0,0,0,0,0.999417,0.00403906,-0.00890046,-0.0327112,-0.00586991,0.00021174,0.00268655
1739981645692677,0,0,0,0,0,0,0,0,0,0,0.999429,0.00418418,-0.0076349,-0.0326439,0.014497,0.036945,-0.0139446
1739981645696785,0,0,0,0,0,0,0,0,0,0,0.999411,0.00429824,-0.00834774,-0.0330121,-0.0164239,-0.0130202,-0.012652
1739981645701138,0,0,0,0,0,0,0,0,0,0,0.999425,0.00387648,-0.00815123,-0.0326936,0.00319369,0.0456039,-0.00809558
1739981645706425,0,0,0,0,0,0,0,0,0,0,0.99942,0.00457094,-0.00742441,-0.0329168,-0.00671646,0.0264849,-0.0226568
1739981645711631,0,0,0,0,0,0,0,0,0,0,0.999414,0.00371292,-0.00844496,-0.0329717,-0.0177289,0.0309883,-0.0125465
1739981645716469,0,0,0,0,0,0,0,0,0,0,0.999422,0.00462771,-0.00748509,-0.0328506,0.0190138,0.0191554,-0.0121826
1739981645721296,0,0,0,0,0,0,0,0,0,0,0.999411,0.00412027,-0.00831585,-0.0330321,-0.016269,0.0091381,-0.017059
1739981645726682,0,0,0,0,0,0,0,0,0,0,0.999413,0.00425276,-0.00724529,-0.033198,0.0261439,0.0298517,-0.0276937
1739981645731563,0,0,0,0,0,0,0,0,0,0,0.999411,0.00462668,-0.00801973,-0.0330526,0.0102217,0.0215653,-0.0247594
1739981645736491,0,0,0,0,0,0,0,0,0,0,0.999419,0.00412316,-0.00746934,-0.0329973,0.0264004,0.0495007,-0.00742364
1739981645741223,0,0,0,0,0,0,0,0,0,0,0.999409,0.00485618,-0.00767081,-0.0331448,0.0286208,0.000363837,-0.00343299
1739981645746408,0,0,0,0,0,0,0,0,0,0,0.999416,0.00443736,-0.00785603,-0.0329578,0.0202304,0.0162611,0.00291659
1739981645751518,0,0,0,0,0,0,0,0,0,0,0.999412,0.00477255,-0.00733405,-0.0331563,0.0438226,0.0023027,-0.00665029
1739981645756755,0,0,0,0,0,0,0,0,0,0,0.999409,0.00488516,-0.00805758,-0.0330737,0.0252817,-0.013745,0.00639411
1739981645761300,0,0,0,0,0,0,0,0,0,0,0.999416,0.00480245,-0.00762783,-0.032962,0.0477368,0.00495809,-0.00152923
1739981645766591,0,0,0,0,0,0,0,0,0,0,0.999404,0.00522498,-0.00750734,-0.0332714,0.0487997,-0.00560739,-0.000569474
1739981645771536,0,0,0,0,0,0,0,0,0,0,0.999409,0.00476277,-0.00811848,-0.0330623,0.0363784,-0.00185421,-0.00486133
1739981645776438,0,0,0,0,0,0,0,0,0,0,0.999405,0.00542343,-0.00756427,-0.0332041,0.0504287,-0.0112098,-0.018142
1739981645781288,0,0,0,0,0,0,0,0,0,0,0.999397,0.00527871,-0.00826554,-0.0333075,0.0353641,-0.0421043,-0.0151607
1739981645787082,0,0,0,0,0,0,0,0,0,0,0.999402,0.00516108,-0.0079457,-0.0332692,0.0462378,-0.00188083,-0.0136925
1739981645791868,0,0,0,0,0,0,0,0,0,0,0.999394,0.00556519,-0.00809913,-0.0333957,0.019331,-0.0609906,-0.0266185
1739981645796782,0,0,0,0,0,0,0,0,0,0,0.999388,0.00520981,-0.00876694,-0.0334674,0.0309582,-0.0355702,-0.0171682
1739981645801214,0,0,0,0,0,0,0,0,0,0,0.999394,0.00578041,-0.0078924,-0.0333982,0.0373863,-0.0498137,-0.0220784
1739981645806509,0,0,0,0,0,0,0,0,0,0,0.999379,0.0053617,-0.00905295,-0.0336305,0.0238911,-0.0466188,-0.0237121
1739981645811654,0,0,0,0,0,0,0,0,0,0,0.999387,0.00579638,-0.0083231,-0.0335082,0.0414802,-0.0329619,-0.0204332
1739981645816718,0,0,0,0,0,0,0,0,0,0,0.999373,0.0057042,-0.00916098,-0.0337131,0.0286403,-0.0727649,-0.0229475
1739981645821257,0,0,0,0,0,0,0,0,0,0,0.999378,0.00576547,-0.00887029,-0.0336326,0.0476565,-0.0299754,-0.0193922
1739981645826645,0,0,0,0,0,0,0,0,0,0,0.999371,0.00607393,-0.00883271,-0.0338047,0.0325255,-0.0604327,-0.0238489
1739981645831631,0,0,0,0,0,0,0,0,0,0,0.999369,0.00562104,-0.0095586,-0.0337398,0.0221614,-0.0365683,-0.0095093
1739981645836470,0,0,0,0,0,0,0,0,0,0,0.999376,0.00599983,-0.00870391,-0.0337124,0.0156875,-0.0362361,-0.0177356
1739981645841505,0,0,0,0,0,0,0,0,0,0,0.999362,0.005555,-0.00979225,-0.0339096,-0.00515662,-0.0500024,-0.00966962
1739981645846545,0,0,0,0,0,0,0,0,0,0,0.99937,0.00584398,-0.00917011,-0.0337707,0.00612308,-0.0181771,-0.0119986
1739981645851713,0,0,0,0,0,0,0,0,0,0,0.999363,0.00579464,-0.00938199,-0.0339467,-0.0106624,-0.0451105,-0.0187648
1739981645856711,0,0,0,0,0,0,0,0,0,0,0.999356,0.00557619,-0.0098359,-0.0340546,0.000314482,-0.0223372,-0.0158999
1739981645861262,0,0,0,0,0,0,0,0,0,0,0.999364,0.00599046,-0.00928167,-0.0339073,-0.00368574,-0.0325477,-0.0202881
1739981645866440,0,0,0,0,0,0,0,0,0,0,0.999346,0.00547486,-0.0100068,-0.034324,-0.00156386,-0.0284046,-0.0341246
1739981645871491,0,0,0,0,0,0,0,0,0,0,0.999352,0.00597085,-0.00946105,-0.0342187,0.00824307,-0.0247611,-0.0294724
1739981645876495,0,0,0,0,0,0,0,0,0,0,0.999347,0.00585554,-0.0100839,-0.0342066,0.015428,-0.0327097,-0.037114
1739981645881262,0,0,0,0,0,0,0,0,0,0,0.999344,0.00605341,-0.00970469,-0.0343671,0.0443044,-0.020315,-0.019469
1739981645886961,0,0,0,0,0,0,0,0,0,0,0.999343,0.00623423,-0.0100438,-0.0342566,0.0357035,-0.027203,-0.0199783
1739981645891485,0,0,0,0,0,0,0,0,0,0,0.999342,0.00603202,-0.00997696,-0.0343595,0.0419373,-0.00803528,-0.00748449
1739981645896672,0,0,0,0,0,0,0,0,0,0,0.999339,0.00637574,-0.00994105,-0.0343844,0.0456226,-0.0306278,-0.0130706
1739981645901270,0,0,0,0,0,0,0,0,0,0,0.999334,0.00622129,-0.0103194,-0.0344546,0.0189669,-0.0159607,-0.0105767
1739981645906394,0,0,0,0,0,0,0,0,0,0,0.999343,0.00612786,-0.00967895,-0.0343866,0.0322872,-0.00555565,-0.0174281
1739981645911425,0,0,0,0,0,0,0,0,0,0,0.999328,0.00663146,-0.0103381,-0.0345493,0.0163987,-0.0204939,-0.0100118
1739981645916461,0,0,0,0,0,0,0,0,0,0,0.99934,0.00595785,-0.010208,-0.0343452,0.0101597,0.00517424,-0.0028378
1739981645921194,0,0,0,0,0,0,0,0,0,0,0.999337,0.00672585,-0.00969014,-0.0344352,0.025312,-0.0134024,-0.00395243
1739981645926441,0,0,0,0,0,0,0,0,0,0,0.999331,0.00611655,-0.0104182,-0.0345161,-0.0126914,0.0102584,0.00505893
1739981645931495,0,0,0,0,0,0,0,0,0,0,0.999348,0.00639381,-0.00943973,-0.0342554,0.0271537,0.0323706,0.00205768
1739981645936438,0,0,0,0,0,0,0,0,0,0,0.999323,0.00652274,-0.0104245,-0.0346751,-0.00391992,-0.0148554,-0.00957237
1739981645941120,0,0,0,0,0,0,0,0,0,0,0.999342,0.00603278,-0.00985865,-0.0343843,0.00832533,0.0361054,-0.000621024
1739981645946447,0,0,0,0,0,0,0,0,0,0,0.999331,0.00681939,-0.00979225,-0.0345737,0.0100331,-0.0208374,-0.0201269
1739981645951468,0,0,0,0,0,0,0,0,0,0,0.999327,0.00609556,-0.0105834,-0.0346,-0.00863248,0.00662557,-0.00034816
1739981645956682,0,0,0,0,0,0,0,0,0,0,0.99934,0.00669654,-0.00945841,-0.0344364,0.0210981,-0.0163614,-0.0117652
1739981645961163,0,0,0,0,0,0,0,0,0,0,0.999318,0.00632146,-0.0107782,-0.0347549,-0.0143173,-0.0322716,-0.00725622
1739981645966644,0,0,0,0,0,0,0,0,0,0,0.999339,0.00631787,-0.00977421,-0.0344532,0.0127853,0.00140039,-0.00847234
1739981645971582,0,0,0,0,0,0,0,0,0,0,0.999315,0.0065594,-0.0105081,-0.0348602,-0.017196,-0.0445218,-0.0179915
1739981645976437,0,0,0,0,0,0,0,0,0,0,0.999329,0.00602277,-0.0103303,-0.0346166,-0.00152947,-0.00215729,-0.00905585
1739981645981452,0,0,0,0,0,0,0,0,0,0,0.999323,0.00675531,-0.00992155,-0.0347643,-0.000110204,-0.0237468,-0.0241176
1739981645987108,0,0,0,0,0,0,0,0,0,0,0.999315,0.006095,-0.010893,-0.0348459,-0.0260271,-0.0095628,-0.00773803
1739981645991584,0,0,0,0,0,0,0,0,0,0,0.999326,0.00644652,-0.00995511,-0.0347271,0.00538076,-0.0175153,-0.0200036
1739981645996689,0,0,0,0,0,0,0,0,0,0,0.999305,0.00619573,-0.0109687,-0.0350712,-0.0230049,-0.0486441,-0.0196233
1739981646001175,0,0,0,0,0,0,0,0,0,0,0.999324,0.00584146,-0.0103163,-0.034807,-0.0193912,0.0024244,-0.0204634
1739981646006558,0,0,0,0,0,0,0,0,0,0,0.999307,0.00629637,-0.0105431,-0.0351431,-0.0331094,-0.0508678,-0.0244892
